Header: hammer pound 10 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002610.28, 0.4172, 0.5108, 0.4842, -0.099, -0.0416, 0.0728, 0.0282, 0.891666666667, -1.425, 1.49444444444, 
1383002610.29, 0.4142, 0.5082, 0.482, -0.0864, -0.0372, 0.0548, 0.0312, 0.933333333333, -1.43055555556, 1.48888888889, 
1383002610.31, 0.408, 0.4922, 0.4802, -0.0158, -0.0192, -0.0142, 0.033, 0.958333333333, -1.42777777778, 1.51388888889, 
1383002610.33, 0.415, 0.4984, 0.4786, 0.0338, -0.0236, -0.0664, 0.0342, 0.975, -1.40555555556, 1.48611111111, 
1383002610.33, 0.4192, 0.505, 0.4806, 0.0488, -0.0262, -0.0842, 0.0342, 0.975, -1.40555555556, 1.48611111111, 
1383002610.34, 0.4174, 0.5046, 0.4758, 0.064, -0.0282, -0.1014, 0.0346, 0.980555555556, -1.44722222222, 1.47222222222, 
1383002610.35, 0.4232, 0.51, 0.4786, 0.0798, -0.0294, -0.1184, 0.0346, 0.980555555556, -1.44722222222, 1.47222222222, 
1383002610.35, 0.4246, 0.5064, 0.4736, 0.0972, -0.0302, -0.1344, 0.039, 1.04166666667, -1.425, 1.44722222222, 
1383002610.36, 0.4294, 0.514, 0.4772, 0.114, -0.0316, -0.1496, 0.039, 1.04166666667, -1.425, 1.44722222222, 
1383002610.36, 0.4248, 0.5082, 0.4732, 0.1318, -0.0334, -0.1632, 0.0414, 1.075, -1.43333333333, 1.45555555556, 
1383002610.37, 0.423, 0.51, 0.4752, 0.147, -0.034, -0.1774, 0.0414, 1.075, -1.43333333333, 1.45555555556, 
1383002610.38, 0.4232, 0.5064, 0.4754, 0.158, -0.0334, -0.1914, 0.0452, 1.12777777778, -1.41111111111, 1.425, 
1383002610.38, 0.43, 0.504, 0.4772, 0.1752, -0.0314, -0.2012, 0.0452, 1.12777777778, -1.41111111111, 1.425, 
1383002610.39, 0.4306, 0.4996, 0.4714, 0.1958, -0.0304, -0.2148, 0.0514, 1.21388888889, -1.41388888889, 1.38611111111, 
1383002610.39, 0.4322, 0.503, 0.4716, 0.2138, -0.0322, -0.2278, 0.0514, 1.21388888889, -1.41388888889, 1.38611111111, 
1383002610.4, 0.4328, 0.504, 0.4718, 0.2314, -0.0348, -0.241, 0.0514, 1.21388888889, -1.41388888889, 1.38611111111, 
1383002610.41, 0.4346, 0.5032, 0.4692, 0.2476, -0.0398, -0.254, 0.0564, 1.28333333333, -1.41111111111, 1.38055555556, 
1383002610.41, 0.4464, 0.5074, 0.4748, 0.269, -0.0464, -0.265, 0.0564, 1.28333333333, -1.41111111111, 1.38055555556, 
1383002610.42, 0.446, 0.5118, 0.476, 0.2834, -0.054, -0.278, 0.0638, 1.38611111111, -1.40555555556, 1.31388888889, 
1383002610.42, 0.4544, 0.5276, 0.4732, 0.296, -0.0622, -0.291, 0.0638, 1.38611111111, -1.40555555556, 1.31388888889, 
1383002610.43, 0.4646, 0.5262, 0.4718, 0.3096, -0.0682, -0.3034, 0.0674, 1.43611111111, -1.40555555556, 1.27222222222, 
1383002610.44, 0.47, 0.5232, 0.4708, 0.3246, -0.0706, -0.3164, 0.0674, 1.43611111111, -1.40555555556, 1.27222222222, 
1383002610.44, 0.4684, 0.515, 0.4676, 0.3356, -0.0722, -0.328, 0.075, 1.54166666667, -1.38888888889, 1.23888888889, 
1383002610.45, 0.4668, 0.5102, 0.466, 0.344, -0.0736, -0.3392, 0.075, 1.54166666667, -1.38888888889, 1.23888888889, 
1383002610.45, 0.4742, 0.5102, 0.4726, 0.3506, -0.0768, -0.3502, 0.075, 1.54166666667, -1.38888888889, 1.23888888889, 
1383002610.46, 0.478, 0.5088, 0.4702, 0.3542, -0.0824, -0.3616, 0.0816, 1.63333333333, -1.36388888889, 1.18333333333, 
1383002610.46, 0.4918, 0.5254, 0.478, 0.3568, -0.0898, -0.373, 0.0816, 1.63333333333, -1.36388888889, 1.18333333333, 
1383002610.47, 0.488, 0.5336, 0.4732, 0.3546, -0.0954, -0.385, 0.0874, 1.71388888889, -1.36666666667, 1.15, 
1383002610.48, 0.4994, 0.5476, 0.4766, 0.3502, -0.0952, -0.397, 0.0874, 1.71388888889, -1.36666666667, 1.15, 
1383002610.48, 0.5014, 0.5322, 0.4654, 0.3482, -0.0892, -0.4092, 0.0938, 1.80277777778, -1.32222222222, 1.09444444444, 
1383002610.49, 0.5036, 0.5114, 0.4612, 0.3464, -0.0814, -0.4204, 0.0938, 1.80277777778, -1.32222222222, 1.09444444444, 
1383002610.49, 0.491, 0.5004, 0.4522, 0.342, -0.0794, -0.4296, 0.0988, 1.87222222222, -1.27777777778, 1.03888888889, 
1383002610.5, 0.501, 0.5164, 0.4642, 0.3408, -0.0856, -0.437, 0.0988, 1.87222222222, -1.27777777778, 1.03888888889, 
1383002610.51, 0.5044, 0.5308, 0.4714, 0.3388, -0.0946, -0.4434, 0.0988, 1.87222222222, -1.27777777778, 1.03888888889, 
1383002610.51, 0.5068, 0.5326, 0.478, 0.337, -0.0978, -0.449, 0.1076, 1.99444444444, -1.24166666667, 0.963888888889, 
1383002610.52, 0.5138, 0.5328, 0.4856, 0.3338, -0.0966, -0.4528, 0.1076, 1.99444444444, -1.24166666667, 0.963888888889, 
1383002610.53, 0.5282, 0.5296, 0.4846, 0.327, -0.0778, -0.4666, 0.1136, 2.07777777778, -1.225, 0.927777777778, 
1383002610.55, 0.5356, 0.5122, 0.4692, 0.3194, -0.0484, -0.489, 0.1246, 2.23055555556, -1.09722222222, 0.816666666667, 
1383002610.55, 0.5432, 0.5266, 0.4722, 0.319, -0.0484, -0.496, 0.1246, 2.23055555556, -1.09722222222, 0.816666666667, 
1383002610.56, 0.5484, 0.5308, 0.473, 0.3198, -0.046, -0.5032, 0.1304, 2.31111111111, -1.01111111111, 0.741666666667, 
1383002610.57, 0.5448, 0.519, 0.4656, 0.3194, -0.0386, -0.5102, 0.1304, 2.31111111111, -1.01111111111, 0.741666666667, 
1383002610.57, 0.5424, 0.5048, 0.462, 0.32, -0.028, -0.5152, 0.1304, 2.31111111111, -1.01111111111, 0.741666666667, 
1383002610.58, 0.5454, 0.4746, 0.453, 0.322, -0.0198, -0.5186, 0.1384, 2.42222222222, -0.961111111111, 0.705555555556, 
1383002610.58, 0.6998, 0.6204, 0.5832, 0.3236, -0.0406, -0.51, 0.1384, 2.42222222222, -0.961111111111, 0.705555555556, 
1383002610.59, 0.7862, 0.7822, 0.7452, 0.3082, -0.14, -0.4596, 0.1422, 2.475, -0.905555555556, 0.638888888889, 
1383002610.6, 0.8092, 0.819, 0.662, 0.2086, -0.1782, -0.3442, 0.1422, 2.475, -0.905555555556, 0.638888888889, 
1383002610.6, 0.7066, 0.6332, 0.4714, 0.0902, -0.0332, -0.2522, 0.139, 2.43055555556, -0.919444444444, 0.711111111111, 
1383002610.61, 0.6466, 0.3968, 0.3836, 0.0124, 0.1494, -0.1854, 0.139, 2.43055555556, -0.919444444444, 0.711111111111, 
1383002610.61, 0.5878, 0.3618, 0.3778, -0.0464, 0.2094, -0.1196, 0.138, 2.41666666667, -0.944444444444, 0.830555555556, 
1383002610.62, 0.5254, 0.4516, 0.4436, -0.0822, 0.1702, -0.0576, 0.138, 2.41666666667, -0.944444444444, 0.830555555556, 
1383002610.63, 0.4908, 0.5588, 0.496, -0.0898, 0.1004, -0.0046, 0.138, 2.41666666667, -0.944444444444, 0.830555555556, 
1383002610.63, 0.5202, 0.632, 0.5006, -0.0774, 0.0436, 0.0372, 0.1326, 2.34166666667, -0.938888888889, 0.833333333333, 
1383002610.64, 0.5472, 0.6254, 0.4922, -0.0546, 0.0352, 0.0626, 0.1326, 2.34166666667, -0.938888888889, 0.833333333333, 
1383002610.64, 0.526, 0.5404, 0.4576, -0.042, 0.0682, 0.0802, 0.1338, 2.35833333333, -0.994444444444, 0.852777777778, 
1383002610.66, 0.514, 0.442, 0.404, 0.0118, 0.118, 0.1048, 0.1306, 2.31388888889, -0.986111111111, 0.858333333333, 
1383002610.66, 0.5084, 0.4686, 0.428, 0.0396, 0.1076, 0.1238, 0.1306, 2.31388888889, -0.986111111111, 0.858333333333, 
1383002610.67, 0.503, 0.5006, 0.4654, 0.0808, 0.0588, 0.1644, 0.1294, 2.29722222222, -1.01944444444, 0.855555555556, 
1383002610.68, 0.5138, 0.4962, 0.4716, 0.0922, 0.04, 0.1836, 0.1256, 2.24444444444, -1.05555555556, 0.85, 
1383002610.69, 0.517, 0.4858, 0.4744, 0.0944, 0.0322, 0.2026, 0.1256, 2.24444444444, -1.05555555556, 0.85, 
1383002610.69, 0.5262, 0.4754, 0.4802, 0.086, 0.0306, 0.2222, 0.1256, 2.24444444444, -1.05555555556, 0.85, 
1383002610.7, 0.5238, 0.463, 0.4832, 0.0688, 0.0288, 0.2438, 0.1228, 2.20555555556, -1.09444444444, 0.863888888889, 
1383002610.7, 0.538, 0.473, 0.5032, 0.0436, 0.0254, 0.266, 0.1228, 2.20555555556, -1.09444444444, 0.863888888889, 
1383002610.71, 0.548, 0.4818, 0.51, 0.0146, 0.021, 0.2876, 0.1218, 2.19166666667, -1.12777777778, 0.863888888889, 
1383002610.71, 0.5756, 0.5086, 0.5258, -0.0172, 0.019, 0.3074, 0.1218, 2.19166666667, -1.12777777778, 0.863888888889, 
1383002610.72, 0.5802, 0.5214, 0.5232, -0.0546, 0.0218, 0.3252, 0.1148, 2.09444444444, -1.19444444444, 0.938888888889, 
1383002610.73, 0.5858, 0.5348, 0.53, -0.0976, 0.0314, 0.3414, 0.1148, 2.09444444444, -1.19444444444, 0.938888888889, 
1383002610.73, 0.5832, 0.5318, 0.5264, -0.143, 0.0482, 0.3554, 0.1104, 2.03333333333, -1.21944444444, 0.961111111111, 
1383002610.74, 0.5812, 0.5328, 0.5276, -0.1892, 0.0686, 0.3668, 0.1104, 2.03333333333, -1.21944444444, 0.961111111111, 
1383002610.74, 0.572, 0.5318, 0.5304, -0.234, 0.0892, 0.3758, 0.1104, 2.03333333333, -1.21944444444, 0.961111111111, 
1383002610.75, 0.5506, 0.5252, 0.5286, -0.2748, 0.109, 0.383, 0.1038, 1.94166666667, -1.23333333333, 1.06944444444, 
1383002610.76, 0.5366, 0.519, 0.5318, -0.3092, 0.1276, 0.3896, 0.1038, 1.94166666667, -1.23333333333, 1.06944444444, 
1383002610.76, 0.519, 0.505, 0.5208, -0.3354, 0.1428, 0.3956, 0.0974, 1.85277777778, -1.26666666667, 1.16111111111, 
1383002610.77, 0.5184, 0.5092, 0.5238, -0.3524, 0.15, 0.4006, 0.0974, 1.85277777778, -1.26666666667, 1.16111111111, 
1383002610.77, 0.5042, 0.5052, 0.5218, -0.365, 0.1512, 0.4044, 0.0936, 1.8, -1.30277777778, 1.25, 
1383002610.78, 0.4928, 0.504, 0.5254, -0.3742, 0.1506, 0.4074, 0.0936, 1.8, -1.30277777778, 1.25, 
1383002610.79, 0.483, 0.4988, 0.5156, -0.3782, 0.1502, 0.4094, 0.0858, 1.69166666667, -1.30833333333, 1.33888888889, 
1383002610.79, 0.4818, 0.4966, 0.5092, -0.3824, 0.1484, 0.4104, 0.0858, 1.69166666667, -1.30833333333, 1.33888888889, 
1383002610.8, 0.4848, 0.5008, 0.5172, -0.386, 0.1442, 0.4102, 0.0858, 1.69166666667, -1.30833333333, 1.33888888889, 
1383002610.8, 0.476, 0.4958, 0.517, -0.3902, 0.1402, 0.4082, 0.0798, 1.60833333333, -1.33888888889, 1.41111111111, 
1383002610.81, 0.4734, 0.4958, 0.5222, -0.3946, 0.137, 0.405, 0.0798, 1.60833333333, -1.33888888889, 1.41111111111, 
1383002610.82, 0.4682, 0.4934, 0.5142, -0.3986, 0.1344, 0.3998, 0.0726, 1.50833333333, -1.34722222222, 1.475, 
1383002610.82, 0.4794, 0.5032, 0.5204, -0.4012, 0.1312, 0.3924, 0.0726, 1.50833333333, -1.34722222222, 1.475, 
1383002610.83, 0.474, 0.4974, 0.5154, -0.4052, 0.1302, 0.3822, 0.0662, 1.41944444444, -1.32777777778, 1.51944444444, 
1383002610.83, 0.4664, 0.4982, 0.5152, -0.411, 0.1334, 0.3696, 0.0662, 1.41944444444, -1.32777777778, 1.51944444444, 
1383002610.84, 0.4462, 0.4772, 0.496, -0.4158, 0.1394, 0.3576, 0.0604, 1.33888888889, -1.35555555556, 1.60277777778, 
1383002610.85, 0.45, 0.4758, 0.5016, -0.4186, 0.144, 0.3464, 0.0604, 1.33888888889, -1.35555555556, 1.60277777778, 
1383002610.85, 0.4456, 0.4782, 0.5016, -0.4176, 0.1404, 0.3348, 0.0552, 1.26666666667, -1.31944444444, 1.69444444444, 
1383002610.86, 0.4446, 0.4852, 0.5062, -0.415, 0.1344, 0.3244, 0.0552, 1.26666666667, -1.31944444444, 1.69444444444, 
1383002610.86, 0.442, 0.4874, 0.512, -0.4108, 0.13, 0.3144, 0.0552, 1.26666666667, -1.31944444444, 1.69444444444, 
1383002610.87, 0.431, 0.4808, 0.51, -0.4046, 0.128, 0.304, 0.0508, 1.20555555556, -1.32222222222, 1.71944444444, 
1383002610.88, 0.4284, 0.4742, 0.5138, -0.3934, 0.1282, 0.2954, 0.0508, 1.20555555556, -1.32222222222, 1.71944444444, 
1383002610.88, 0.4192, 0.4604, 0.5068, -0.377, 0.128, 0.2872, 0.0448, 1.12222222222, -1.30833333333, 1.775, 
1383002610.89, 0.4166, 0.456, 0.506, -0.3572, 0.1244, 0.2802, 0.0448, 1.12222222222, -1.30833333333, 1.775, 
1383002610.89, 0.4106, 0.4522, 0.5002, -0.335, 0.115, 0.2732, 0.0422, 1.08611111111, -1.32222222222, 1.81388888889, 
1383002610.91, 0.4234, 0.4712, 0.5014, -0.2864, 0.082, 0.2612, 0.0378, 1.025, -1.31388888889, 1.82777777778, 
1383002610.91, 0.4132, 0.4684, 0.5, -0.2626, 0.0712, 0.2494, 0.0378, 1.025, -1.31388888889, 1.82777777778, 
1383002610.92, 0.4222, 0.4854, 0.4988, -0.2346, 0.054, 0.2396, 0.0378, 1.025, -1.31388888889, 1.82777777778, 
1383002610.92, 0.4312, 0.4992, 0.4964, -0.2208, 0.0424, 0.235, 0.0348, 0.983333333333, -1.33055555556, 1.85, 
1383002610.93, 0.4326, 0.508, 0.5062, -0.2086, 0.0312, 0.2322, 0.0348, 0.983333333333, -1.33055555556, 1.85, 
1383002610.93, 0.4188, 0.502, 0.5066, -0.1992, 0.0298, 0.2252, 0.0342, 0.975, -1.32222222222, 1.87777777778, 
1383002610.94, 0.4192, 0.5014, 0.5136, -0.1888, 0.0366, 0.2172, 0.0342, 0.975, -1.32222222222, 1.87777777778, 
1383002610.96, 0.3926, 0.458, 0.5074, -0.1252, 0.087, 0.1882, 0.028, 0.888888888889, -1.31666666667, 1.95277777778, 
1383002610.97, 0.3886, 0.4492, 0.4938, -0.1012, 0.0954, 0.1798, 0.0258, 0.858333333333, -1.3, 1.95555555556, 
1383002610.98, 0.3994, 0.4632, 0.5018, -0.073, 0.0948, 0.1698, 0.0258, 0.858333333333, -1.3, 1.95555555556, 
1383002610.98, 0.4022, 0.467, 0.509, -0.0454, 0.0874, 0.1596, 0.0258, 0.858333333333, -1.3, 1.95555555556, 
1383002610.99, 0.3944, 0.4622, 0.5042, -0.0216, 0.0818, 0.1524, 0.0256, 0.855555555556, -1.3, 1.99166666667, 
1383002610.99, 0.3938, 0.4622, 0.4978, -0.0008, 0.0798, 0.1434, 0.0256, 0.855555555556, -1.3, 1.99166666667, 
1383002611.01, 0.376, 0.4976, 0.474, 0.0454, 0.0668, 0.1154, 0.027, 0.875, -1.29444444444, 2.00555555556, 
1383002611.02, 0.3624, 0.501, 0.432, 0.0598, 0.0688, 0.1092, 0.027, 0.875, -1.29444444444, 2.00555555556, 
1383002611.02, 0.3698, 0.5004, 0.458, 0.0886, 0.0888, 0.0896, 0.0302, 0.919444444444, -1.28888888889, 2.05833333333, 
1383002611.03, 0.3898, 0.4996, 0.4718, 0.12, 0.106, 0.0732, 0.0302, 0.919444444444, -1.28888888889, 2.05833333333, 
1383002611.04, 0.4266, 0.4866, 0.513, 0.1612, 0.1196, 0.067, 0.0314, 0.936111111111, -1.29722222222, 2.06111111111, 
1383002611.05, 0.4398, 0.492, 0.534, 0.1664, 0.1286, 0.0594, 0.0314, 0.936111111111, -1.29722222222, 2.06111111111, 
1383002611.05, 0.4302, 0.4832, 0.5212, 0.1628, 0.138, 0.0484, 0.0348, 0.983333333333, -1.275, 2.10555555556, 
1383002611.07, 0.4288, 0.5202, 0.5008, 0.1286, 0.1378, 0.0302, 0.0358, 0.997222222222, -1.26111111111, 2.14722222222, 
1383002611.08, 0.4196, 0.5316, 0.4872, 0.116, 0.1298, 0.0324, 0.0366, 1.00833333333, -1.27222222222, 2.16666666667, 
1383002611.09, 0.3998, 0.5358, 0.4714, 0.1008, 0.1348, 0.0326, 0.0366, 1.00833333333, -1.27222222222, 2.16666666667, 
1383002611.1, 0.3988, 0.522, 0.476, 0.1064, 0.1506, 0.0276, 0.0372, 1.01666666667, -1.24722222222, 2.18611111111, 
1383002611.1, 0.4134, 0.508, 0.49, 0.1228, 0.17, 0.0246, 0.0372, 1.01666666667, -1.24722222222, 2.18611111111, 
1383002611.11, 0.4164, 0.4966, 0.4902, 0.1446, 0.1878, 0.0206, 0.0434, 1.10277777778, -1.25555555556, 2.225, 
1383002611.11, 0.4198, 0.498, 0.4954, 0.1658, 0.2016, 0.0134, 0.0434, 1.10277777778, -1.25555555556, 2.225, 
1383002611.12, 0.4134, 0.4902, 0.4944, 0.1808, 0.2104, 0.004, 0.044, 1.11111111111, -1.2, 2.28888888889, 
1383002611.13, 0.4162, 0.4932, 0.5004, 0.1926, 0.2138, -0.0042, 0.044, 1.11111111111, -1.2, 2.28888888889, 
1383002611.13, 0.4144, 0.4884, 0.4916, 0.2044, 0.2112, -0.011, 0.0476, 1.16111111111, -1.175, 2.30277777778, 
1383002611.15, 0.4598, 0.5274, 0.4898, 0.2512, 0.1654, -0.0212, 0.0522, 1.225, -1.18611111111, 2.32222222222, 
1383002611.15, 0.4694, 0.548, 0.4898, 0.2688, 0.1368, -0.0154, 0.0522, 1.225, -1.18611111111, 2.32222222222, 
1383002611.16, 0.4704, 0.5388, 0.5034, 0.2788, 0.1136, -0.0116, 0.0562, 1.28055555556, -1.20833333333, 2.30277777778, 
1383002611.17, 0.484, 0.5298, 0.5516, 0.2776, 0.1044, -0.0172, 0.0562, 1.28055555556, -1.20833333333, 2.30277777778, 
1383002611.18, 0.4254, 0.503, 0.4818, 0.2492, 0.1276, -0.0554, 0.062, 1.36111111111, -1.17222222222, 2.30277777778, 
1383002611.19, 0.4304, 0.486, 0.4918, 0.239, 0.1336, -0.0938, 0.0658, 1.41388888889, -1.18888888889, 2.32222222222, 
1383002611.2, 0.4282, 0.482, 0.5006, 0.2362, 0.1282, -0.1082, 0.0712, 1.48888888889, -1.19166666667, 2.32777777778, 
1383002611.21, 0.4378, 0.4882, 0.508, 0.2316, 0.1004, -0.123, 0.0712, 1.48888888889, -1.19166666667, 2.32777777778, 
1383002611.24, 0.4556, 0.5068, 0.526, 0.2212, -0.021, -0.1268, 0.087, 1.70833333333, -1.24444444444, 2.29166666667, 
1383002611.28, 0.4882, 0.5608, 0.5554, 0.1484, -0.0998, -0.1184, 0.101, 1.90277777778, -1.35555555556, 2.23333333333, 
1383002611.29, 0.4996, 0.5796, 0.5726, 0.1298, -0.0948, -0.1218, 0.101, 1.90277777778, -1.35555555556, 2.23333333333, 
1383002611.3, 0.4556, 0.5416, 0.5696, 0.0706, -0.0298, -0.139, 0.1042, 1.94722222222, -1.38333333333, 2.24444444444, 
1383002611.32, 0.4548, 0.5246, 0.5592, 0.0514, 0.0218, -0.1436, 0.108, 2.0, -1.36944444444, 2.26944444444, 
1383002611.33, 0.4434, 0.51, 0.5538, 0.0496, 0.0676, -0.143, 0.1108, 2.03888888889, -1.33611111111, 2.3, 
1383002611.35, 0.456, 0.503, 0.5352, 0.0664, 0.0888, -0.1394, 0.1142, 2.08611111111, -1.31111111111, 2.33611111111, 
1383002611.35, 0.4616, 0.5134, 0.54, 0.0762, 0.0876, -0.137, 0.1142, 2.08611111111, -1.31111111111, 2.33611111111, 
1383002611.36, 0.4592, 0.5076, 0.5318, 0.0864, 0.0838, -0.1346, 0.1174, 2.13055555556, -1.325, 2.36111111111, 
1383002611.36, 0.4614, 0.5082, 0.5224, 0.0974, 0.08, -0.1326, 0.1174, 2.13055555556, -1.325, 2.36111111111, 
1383002611.37, 0.4674, 0.5136, 0.5174, 0.1066, 0.0746, -0.1308, 0.125, 2.23611111111, -1.33611111111, 2.33333333333, 
1383002611.38, 0.4788, 0.5208, 0.5222, 0.1132, 0.0678, -0.1294, 0.125, 2.23611111111, -1.33611111111, 2.33333333333, 
1383002611.38, 0.4818, 0.5216, 0.523, 0.1166, 0.0636, -0.1284, 0.125, 2.23611111111, -1.33611111111, 2.33333333333, 
1383002611.39, 0.4792, 0.5116, 0.5152, 0.1186, 0.0654, -0.1272, 0.127, 2.26388888889, -1.31666666667, 2.35, 
1383002611.4, 0.479, 0.5032, 0.5148, 0.1206, 0.0652, -0.121, 0.1322, 2.33611111111, -1.33055555556, 2.35833333333, 
1383002611.41, 0.4704, 0.4886, 0.5064, 0.1218, 0.065, -0.1166, 0.1346, 2.36944444444, -1.325, 2.37222222222, 
1383002611.43, 0.467, 0.477, 0.5052, 0.136, 0.039, -0.0942, 0.1434, 2.49166666667, -1.35555555556, 2.35, 
1383002611.44, 0.4798, 0.4868, 0.5032, 0.1424, 0.0252, -0.0874, 0.1434, 2.49166666667, -1.35555555556, 2.35, 
1383002611.45, 0.5014, 0.509, 0.5108, 0.1486, 0.008, -0.0816, 0.1434, 2.49166666667, -1.35555555556, 2.35, 
1383002611.45, 0.5056, 0.521, 0.5196, 0.1512, -0.0098, -0.0772, 0.1492, 2.57222222222, -1.36944444444, 2.35555555556, 
1383002611.46, 0.4994, 0.5228, 0.5224, 0.1502, -0.0172, -0.075, 0.1492, 2.57222222222, -1.36944444444, 2.35555555556, 
1383002611.46, 0.4924, 0.5092, 0.5196, 0.1482, -0.0152, -0.0758, 0.1546, 2.64722222222, -1.40555555556, 2.31666666667, 
1383002611.47, 0.4992, 0.5026, 0.5254, 0.1466, -0.0118, -0.0762, 0.1546, 2.64722222222, -1.40555555556, 2.31666666667, 
1383002611.48, 0.4932, 0.495, 0.5172, 0.1434, -0.0076, -0.0766, 0.1568, 2.67777777778, -1.43055555556, 2.31388888889, 
1383002611.48, 0.4914, 0.496, 0.5216, 0.1386, -0.0068, -0.0756, 0.1568, 2.67777777778, -1.43055555556, 2.31388888889, 
1383002611.49, 0.4924, 0.4962, 0.5288, 0.1308, -0.0068, -0.0756, 0.1618, 2.74722222222, -1.44722222222, 2.33888888889, 
1383002611.49, 0.4946, 0.5098, 0.5334, 0.123, -0.0082, -0.0756, 0.1618, 2.74722222222, -1.44722222222, 2.33888888889, 
1383002611.5, 0.491, 0.5186, 0.539, 0.115, -0.0086, -0.0762, 0.1618, 2.74722222222, -1.44722222222, 2.33888888889, 
1383002611.51, 0.4828, 0.5088, 0.5344, 0.1068, -0.0034, -0.0766, 0.1652, 2.79444444444, -1.45277777778, 2.35277777778, 
1383002611.51, 0.4918, 0.5104, 0.5366, 0.1006, 0.006, -0.0762, 0.1652, 2.79444444444, -1.45277777778, 2.35277777778, 
1383002611.52, 0.4916, 0.5104, 0.534, 0.096, 0.0142, -0.0752, 0.1698, 2.85833333333, -1.46944444444, 2.32777777778, 
1383002611.52, 0.4974, 0.5202, 0.5484, 0.0912, 0.0214, -0.0742, 0.1698, 2.85833333333, -1.46944444444, 2.32777777778, 
1383002611.53, 0.4868, 0.509, 0.5436, 0.0872, 0.031, -0.0736, 0.175, 2.93055555556, -1.49722222222, 2.36388888889, 
1383002611.54, 0.4888, 0.5054, 0.541, 0.085, 0.0436, -0.0738, 0.175, 2.93055555556, -1.49722222222, 2.36388888889, 
1383002611.54, 0.4954, 0.5066, 0.534, 0.085, 0.054, -0.0744, 0.1788, 2.98333333333, -1.46944444444, 2.38333333333, 
1383002611.55, 0.5052, 0.5212, 0.5404, 0.0874, 0.0596, -0.0754, 0.1788, 2.98333333333, -1.46944444444, 2.38333333333, 
1383002611.55, 0.4976, 0.5178, 0.5402, 0.0894, 0.0664, -0.077, 0.1788, 2.98333333333, -1.46944444444, 2.38333333333, 
1383002611.56, 0.4932, 0.5108, 0.5416, 0.0904, 0.08, -0.0798, 0.1788, 2.98333333333, -1.46944444444, 2.38333333333, 
1383002611.57, 0.494, 0.503, 0.5352, 0.0922, 0.0966, -0.0828, 0.1788, 2.98333333333, -1.46944444444, 2.38333333333, 
1383002611.57, 0.4948, 0.4972, 0.5338, 0.0956, 0.109, -0.0842, 0.1868, 3.09444444444, -1.41111111111, 2.41111111111, 
1383002611.58, 0.4964, 0.4976, 0.5404, 0.0984, 0.1172, -0.0856, 0.1868, 3.09444444444, -1.41111111111, 2.41111111111, 
1383002611.58, 0.4904, 0.4884, 0.5304, 0.0984, 0.1244, -0.0856, 0.1896, 3.13333333333, -1.41944444444, 2.43333333333, 
1383002611.59, 0.4966, 0.4928, 0.535, 0.0982, 0.1286, -0.0844, 0.1896, 3.13333333333, -1.41944444444, 2.43333333333, 
1383002611.6, 0.4922, 0.492, 0.5294, 0.0952, 0.1286, -0.0814, 0.1932, 3.18333333333, -1.4, 2.45, 
1383002611.6, 0.494, 0.4976, 0.5302, 0.0914, 0.1276, -0.077, 0.1932, 3.18333333333, -1.4, 2.45, 
1383002611.61, 0.4942, 0.4986, 0.5306, 0.0886, 0.1278, -0.0718, 0.1976, 3.24444444444, -1.36944444444, 2.48333333333, 
1383002611.61, 0.4946, 0.497, 0.5332, 0.0852, 0.131, -0.0684, 0.1976, 3.24444444444, -1.36944444444, 2.48333333333, 
1383002611.62, 0.4984, 0.4924, 0.5342, 0.0822, 0.1376, -0.0632, 0.1976, 3.24444444444, -1.36944444444, 2.48333333333, 
1383002611.62, 0.497, 0.4834, 0.5258, 0.0804, 0.145, -0.0582, 0.199, 3.26388888889, -1.37777777778, 2.51388888889, 
1383002611.63, 0.5088, 0.4926, 0.5324, 0.08, 0.15, -0.0534, 0.199, 3.26388888889, -1.37777777778, 2.51388888889, 
1383002611.64, 0.5018, 0.4868, 0.5244, 0.0792, 0.1526, -0.0478, 0.2012, 3.29444444444, -1.35, 2.54444444444, 
1383002611.64, 0.5108, 0.4922, 0.5346, 0.0788, 0.1544, -0.0422, 0.2012, 3.29444444444, -1.35, 2.54444444444, 
1383002611.65, 0.5004, 0.4818, 0.5238, 0.0792, 0.157, -0.037, 0.205, 3.34722222222, -1.36111111111, 2.57222222222, 
1383002611.65, 0.5006, 0.491, 0.5268, 0.0788, 0.1594, -0.0322, 0.205, 3.34722222222, -1.36111111111, 2.57222222222, 
1383002611.66, 0.5002, 0.49, 0.524, 0.0776, 0.1604, -0.0244, 0.205, 3.34722222222, -1.33333333333, 2.57777777778, 
1383002611.67, 0.5048, 0.493, 0.5224, 0.077, 0.1636, -0.0164, 0.205, 3.34722222222, -1.33333333333, 2.57777777778, 
1383002611.67, 0.5078, 0.492, 0.5192, 0.0772, 0.1678, -0.0092, 0.205, 3.34722222222, -1.33333333333, 2.57777777778, 
1383002611.68, 0.5026, 0.4894, 0.5116, 0.0768, 0.1716, -0.0028, 0.2086, 3.39722222222, -1.32777777778, 2.60555555556, 
1383002611.68, 0.505, 0.4922, 0.511, 0.0762, 0.1728, 0.0046, 0.2086, 3.39722222222, -1.32777777778, 2.60555555556, 
