Header: hammer pound 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002222.26, 0.404, 0.4696, 0.5524, -0.019, 0.0626, 0.1498, 0.0306, 0.925, 0.522222222222, 2.46388888889, 
1383002222.26, 0.4018, 0.4608, 0.549, -0.0244, 0.062, 0.1536, 0.0306, 0.925, 0.522222222222, 2.46388888889, 
1383002222.27, 0.3996, 0.4538, 0.5532, -0.032, 0.0594, 0.156, 0.0318, 0.941666666667, 0.525, 2.50555555556, 
1383002222.27, 0.3964, 0.4498, 0.5504, -0.0414, 0.0562, 0.154, 0.0318, 0.941666666667, 0.525, 2.50555555556, 
1383002222.28, 0.3832, 0.4498, 0.5438, -0.0472, 0.0522, 0.1486, 0.0318, 0.941666666667, 0.525, 2.50555555556, 
1383002222.29, 0.3806, 0.4498, 0.5466, -0.0534, 0.0488, 0.1418, 0.0302, 0.919444444444, 0.516666666667, 2.48888888889, 
1383002222.29, 0.383, 0.4484, 0.5412, -0.0548, 0.0432, 0.1364, 0.0302, 0.919444444444, 0.516666666667, 2.48888888889, 
1383002222.3, 0.3866, 0.4492, 0.5472, -0.0538, 0.0356, 0.1274, 0.0298, 0.913888888889, 0.530555555556, 2.49722222222, 
1383002222.32, 0.387, 0.4716, 0.5558, -0.05, 0.0062, 0.1006, 0.0274, 0.880555555556, 0.516666666667, 2.51944444444, 
1383002222.33, 0.3878, 0.4684, 0.5516, -0.0328, -0.005, 0.0872, 0.0284, 0.894444444444, 0.486111111111, 2.525, 
1383002222.36, 0.3928, 0.4774, 0.564, 0.0014, -0.0396, 0.097, 0.0274, 0.880555555556, 0.438888888889, 2.54722222222, 
1383002222.37, 0.3932, 0.4818, 0.5668, 0.005, -0.047, 0.1014, 0.0274, 0.880555555556, 0.438888888889, 2.54722222222, 
1383002222.38, 0.3952, 0.4836, 0.5702, 0.008, -0.0526, 0.1054, 0.0276, 0.883333333333, 0.444444444444, 2.54444444444, 
1383002222.38, 0.3968, 0.4842, 0.5746, 0.0098, -0.056, 0.1096, 0.0276, 0.883333333333, 0.444444444444, 2.54444444444, 
1383002222.39, 0.3974, 0.488, 0.5788, 0.0094, -0.0572, 0.1136, 0.0276, 0.883333333333, 0.425, 2.54166666667, 
1383002222.4, 0.3984, 0.4712, 0.5658, -0.0088, -0.0486, 0.117, 0.0276, 0.883333333333, 0.425, 2.54166666667, 
1383002222.41, 0.3852, 0.486, 0.5796, -0.0474, -0.0446, 0.122, 0.0268, 0.872222222222, 0.4, 2.53888888889, 
1383002222.43, 0.3694, 0.458, 0.5566, -0.0714, -0.0124, 0.123, 0.025, 0.847222222222, 0.363888888889, 2.56111111111, 
1383002222.44, 0.3704, 0.4554, 0.5556, -0.0686, -0.0084, 0.1198, 0.025, 0.847222222222, 0.363888888889, 2.56111111111, 
1383002222.44, 0.3722, 0.4528, 0.5536, -0.0624, -0.008, 0.115, 0.0238, 0.830555555556, 0.372222222222, 2.55555555556, 
1383002222.45, 0.376, 0.4646, 0.5568, -0.0502, -0.0224, 0.1048, 0.0238, 0.830555555556, 0.372222222222, 2.55555555556, 
1383002222.46, 0.3782, 0.469, 0.5582, -0.0426, -0.0292, 0.0996, 0.0222, 0.808333333333, 0.344444444444, 2.575, 
1383002222.47, 0.3798, 0.472, 0.5576, -0.0344, -0.0394, 0.0962, 0.0222, 0.808333333333, 0.344444444444, 2.575, 
1383002222.47, 0.3806, 0.4748, 0.5572, -0.0266, -0.0488, 0.0908, 0.023, 0.819444444444, 0.325, 2.58055555556, 
1383002222.48, 0.3826, 0.4798, 0.5592, -0.019, -0.0572, 0.0854, 0.023, 0.819444444444, 0.325, 2.58055555556, 
1383002222.48, 0.3868, 0.4856, 0.5636, -0.0122, -0.0644, 0.0804, 0.0228, 0.816666666667, 0.291666666667, 2.58333333333, 
1383002222.5, 0.3898, 0.4878, 0.5634, -0.0034, -0.0702, 0.0732, 0.0226, 0.813888888889, 0.277777777778, 2.57222222222, 
1383002222.52, 0.3872, 0.4806, 0.5582, -0.0016, -0.06, 0.0684, 0.0216, 0.8, 0.258333333333, 2.58055555556, 
1383002222.52, 0.3874, 0.483, 0.5594, -0.0024, -0.0558, 0.068, 0.0206, 0.786111111111, 0.244444444444, 2.59722222222, 
1383002222.53, 0.389, 0.4854, 0.5612, -0.0034, -0.0512, 0.0682, 0.0206, 0.786111111111, 0.244444444444, 2.59722222222, 
1383002222.54, 0.3898, 0.4848, 0.5622, -0.0054, -0.0456, 0.07, 0.0226, 0.813888888889, 0.244444444444, 2.57222222222, 
1383002222.55, 0.386, 0.4718, 0.5562, -0.0122, -0.0306, 0.0774, 0.0202, 0.780555555556, 0.238888888889, 2.59444444444, 
1383002222.55, 0.3872, 0.4652, 0.555, -0.0156, -0.0252, 0.0818, 0.0202, 0.780555555556, 0.238888888889, 2.59444444444, 
1383002222.57, 0.392, 0.4602, 0.556, -0.0222, -0.0258, 0.0878, 0.0192, 0.766666666667, 0.233333333333, 2.60833333333, 
1383002222.57, 0.3916, 0.463, 0.5574, -0.0268, -0.032, 0.0884, 0.0192, 0.766666666667, 0.233333333333, 2.60833333333, 
1383002222.58, 0.3914, 0.4688, 0.56, -0.0358, -0.0504, 0.0872, 0.0192, 0.766666666667, 0.211111111111, 2.61388888889, 
1383002222.59, 0.3936, 0.4728, 0.5648, -0.0392, -0.0608, 0.087, 0.021, 0.791666666667, 0.222222222222, 2.59444444444, 
1383002222.6, 0.3946, 0.4728, 0.5646, -0.0422, -0.0696, 0.0866, 0.021, 0.791666666667, 0.222222222222, 2.59444444444, 
1383002222.61, 0.3926, 0.4668, 0.5608, -0.0476, -0.086, 0.0824, 0.0198, 0.775, 0.172222222222, 2.625, 
1383002222.62, 0.3926, 0.4622, 0.5634, -0.05, -0.11, 0.0794, 0.018, 0.75, 0.155555555556, 2.625, 
1383002222.63, 0.3884, 0.4688, 0.5722, -0.051, -0.14, 0.0796, 0.0174, 0.741666666667, 0.108333333333, 2.64166666667, 
1383002222.64, 0.3918, 0.4746, 0.5792, -0.051, -0.156, 0.0798, 0.0174, 0.741666666667, 0.108333333333, 2.64166666667, 
1383002222.65, 0.3978, 0.48, 0.5818, -0.049, -0.1632, 0.0764, 0.0168, 0.733333333333, 0.0416666666667, 2.63611111111, 
1383002222.66, 0.3976, 0.471, 0.5774, -0.0484, -0.1494, 0.0702, 0.0184, 0.755555555556, 0.0361111111111, 2.63055555556, 
1383002222.66, 0.3938, 0.4606, 0.5682, -0.0494, -0.1304, 0.0616, 0.0184, 0.755555555556, 0.0361111111111, 2.63055555556, 
1383002222.67, 0.3844, 0.4562, 0.555, -0.0574, -0.1052, 0.0434, 0.019, 0.763888888889, 0.00833333333333, 2.63888888889, 
1383002222.68, 0.3808, 0.4598, 0.5524, -0.0626, -0.1018, 0.034, 0.017, 0.736111111111, -0.00555555555556, 2.65, 
1383002222.69, 0.379, 0.4632, 0.5512, -0.0666, -0.101, 0.0238, 0.017, 0.736111111111, -0.00555555555556, 2.65, 
1383002222.69, 0.3794, 0.465, 0.551, -0.0684, -0.1004, 0.0122, 0.017, 0.736111111111, -0.00555555555556, 2.65, 
1383002222.7, 0.3832, 0.4668, 0.5548, -0.0664, -0.0978, -0.0138, 0.017, 0.736111111111, -0.0416666666667, 2.65833333333, 
1383002222.75, 0.379, 0.469, 0.5578, -0.0748, -0.0984, -0.0954, 0.0172, 0.738888888889, -0.113888888889, 2.62777777778, 
1383002222.76, 0.375, 0.4684, 0.5518, -0.0768, -0.1014, -0.1082, 0.0164, 0.727777777778, -0.147222222222, 2.62777777778, 
1383002222.78, 0.3654, 0.4742, 0.5424, -0.0766, -0.1094, -0.1292, 0.0172, 0.738888888889, -0.161111111111, 2.59444444444, 
1383002222.79, 0.3578, 0.4774, 0.535, -0.0718, -0.1106, -0.1444, 0.0174, 0.741666666667, -0.2, 2.60555555556, 
1383002222.8, 0.3566, 0.48, 0.5326, -0.066, -0.1104, -0.1498, 0.0174, 0.741666666667, -0.211111111111, 2.58333333333, 
1383002222.81, 0.3568, 0.4828, 0.5316, -0.0578, -0.1096, -0.1582, 0.0174, 0.741666666667, -0.211111111111, 2.58333333333, 
1383002222.83, 0.3668, 0.503, 0.5444, -0.0134, -0.0996, -0.1908, 0.0196, 0.772222222222, -0.255555555556, 2.56944444444, 
1383002222.84, 0.3694, 0.5062, 0.5494, -0.0036, -0.0932, -0.1966, 0.0196, 0.772222222222, -0.255555555556, 2.56944444444, 
1383002222.84, 0.371, 0.5076, 0.5536, 0.004, -0.085, -0.2008, 0.0222, 0.808333333333, -0.266666666667, 2.55555555556, 
1383002222.85, 0.3732, 0.5076, 0.5566, 0.0106, -0.0754, -0.2036, 0.0222, 0.808333333333, -0.266666666667, 2.55555555556, 
1383002222.85, 0.3748, 0.5062, 0.5588, 0.0164, -0.0646, -0.2048, 0.0238, 0.830555555556, -0.255555555556, 2.56944444444, 
1383002222.86, 0.3758, 0.5046, 0.5602, 0.021, -0.0538, -0.2046, 0.0238, 0.830555555556, -0.255555555556, 2.56944444444, 
1383002222.86, 0.3762, 0.503, 0.5612, 0.0238, -0.0436, -0.203, 0.0248, 0.844444444444, -0.255555555556, 2.53333333333, 
1383002222.87, 0.3754, 0.502, 0.5618, 0.0252, -0.0348, -0.2006, 0.0248, 0.844444444444, -0.255555555556, 2.53333333333, 
1383002222.88, 0.3748, 0.5012, 0.562, 0.025, -0.0274, -0.1972, 0.0248, 0.844444444444, -0.255555555556, 2.53333333333, 
1383002222.88, 0.3726, 0.5006, 0.5614, 0.023, -0.0206, -0.1934, 0.0248, 0.844444444444, -0.255555555556, 2.53888888889, 
1383002222.89, 0.3712, 0.5, 0.5602, 0.0196, -0.0146, -0.1892, 0.0248, 0.844444444444, -0.255555555556, 2.53888888889, 
1383002222.9, 0.3698, 0.4996, 0.5582, 0.0118, -0.0038, -0.1816, 0.0254, 0.852777777778, -0.252777777778, 2.53055555556, 
1383002222.94, 0.3738, 0.488, 0.568, 0.0078, 0.0374, -0.1588, 0.0292, 0.905555555556, -0.208333333333, 2.52777777778, 
1383002222.95, 0.3732, 0.482, 0.5694, 0.0068, 0.0434, -0.154, 0.0298, 0.913888888889, -0.2, 2.51666666667, 
1383002222.96, 0.3706, 0.472, 0.5686, 0.0016, 0.0522, -0.146, 0.0296, 0.911111111111, -0.183333333333, 2.53611111111, 
1383002222.97, 0.3694, 0.4686, 0.5674, -0.0028, 0.054, -0.1442, 0.0296, 0.911111111111, -0.183333333333, 2.53611111111, 
1383002222.97, 0.3668, 0.4658, 0.5654, -0.0074, 0.055, -0.1428, 0.0302, 0.919444444444, -0.155555555556, 2.51944444444, 
1383002222.98, 0.3634, 0.463, 0.5622, -0.0118, 0.0546, -0.1424, 0.0302, 0.919444444444, -0.155555555556, 2.51944444444, 
1383002223.0, 0.3474, 0.4572, 0.557, -0.0192, 0.0278, -0.1394, 0.0288, 0.9, -0.15, 2.49444444444, 
1383002223.01, 0.3458, 0.4536, 0.5536, -0.018, 0.0066, -0.1344, 0.0308, 0.927777777778, -0.130555555556, 2.51111111111, 
1383002223.03, 0.3458, 0.4582, 0.5484, -0.0194, -0.0176, -0.131, 0.0314, 0.936111111111, -0.15, 2.49444444444, 
1383002223.04, 0.3486, 0.4692, 0.5446, -0.0246, -0.0418, -0.131, 0.0308, 0.927777777778, -0.163888888889, 2.49166666667, 
1383002223.04, 0.3468, 0.4754, 0.5434, -0.0284, -0.0524, -0.1314, 0.0308, 0.927777777778, -0.163888888889, 2.49166666667, 
1383002223.05, 0.3456, 0.4802, 0.5422, -0.031, -0.0612, -0.1314, 0.0308, 0.927777777778, -0.163888888889, 2.49166666667, 
1383002223.06, 0.3472, 0.4864, 0.5398, -0.0306, -0.0698, -0.1302, 0.0298, 0.913888888889, -0.155555555556, 2.5, 
1383002223.07, 0.35, 0.491, 0.5404, -0.0278, -0.0706, -0.1302, 0.0302, 0.919444444444, -0.191666666667, 2.5, 
1383002223.07, 0.353, 0.4976, 0.5412, -0.0238, -0.0694, -0.1312, 0.0302, 0.919444444444, -0.191666666667, 2.5, 
1383002223.09, 0.3646, 0.5172, 0.5492, -0.0066, -0.0538, -0.1378, 0.0312, 0.933333333333, -0.191666666667, 2.50277777778, 
1383002223.1, 0.3702, 0.5216, 0.5534, -0.0002, -0.044, -0.1384, 0.0312, 0.933333333333, -0.191666666667, 2.50277777778, 
1383002223.1, 0.3746, 0.5236, 0.5558, 0.0054, -0.0322, -0.1368, 0.0312, 0.933333333333, -0.191666666667, 2.50277777778, 
1383002223.11, 0.3776, 0.5238, 0.557, 0.0096, -0.0188, -0.133, 0.0312, 0.933333333333, -0.191666666667, 2.50277777778, 
1383002223.12, 0.3794, 0.5174, 0.5556, 0.014, 0.0096, -0.1196, 0.033, 0.958333333333, -0.183333333333, 2.47222222222, 
1383002223.15, 0.3874, 0.511, 0.5468, 0.011, 0.0454, -0.0822, 0.034, 0.972222222222, -0.133333333333, 2.50555555556, 
1383002223.16, 0.3886, 0.5146, 0.5436, 0.0092, 0.0456, -0.077, 0.034, 0.972222222222, -0.130555555556, 2.50277777778, 
1383002223.18, 0.3958, 0.525, 0.5406, 0.0096, 0.0446, -0.0648, 0.0332, 0.961111111111, -0.116666666667, 2.51111111111, 
1383002223.18, 0.3996, 0.5252, 0.5416, 0.012, 0.0458, -0.0602, 0.0332, 0.961111111111, -0.116666666667, 2.51111111111, 
1383002223.19, 0.4032, 0.5224, 0.5428, 0.0158, 0.0482, -0.0548, 0.0328, 0.955555555556, -0.119444444444, 2.5, 
1383002223.19, 0.4062, 0.518, 0.543, 0.02, 0.0516, -0.0488, 0.0328, 0.955555555556, -0.119444444444, 2.5, 
1383002223.2, 0.408, 0.5128, 0.5432, 0.024, 0.0552, -0.0422, 0.0342, 0.975, -0.102777777778, 2.53055555556, 
1383002223.2, 0.4086, 0.5074, 0.5428, 0.0276, 0.0582, -0.0354, 0.0342, 0.975, -0.102777777778, 2.53055555556, 
1383002223.21, 0.4078, 0.5006, 0.5412, 0.0308, 0.0604, -0.0286, 0.0346, 0.980555555556, -0.0666666666667, 2.5, 
1383002223.22, 0.4062, 0.4928, 0.5386, 0.0348, 0.0616, -0.0222, 0.0346, 0.980555555556, -0.0666666666667, 2.5, 
1383002223.22, 0.4044, 0.4844, 0.5346, 0.0396, 0.0612, -0.0164, 0.0346, 0.980555555556, -0.0666666666667, 2.5, 
1383002223.23, 0.4052, 0.4788, 0.5338, 0.0456, 0.0588, -0.0112, 0.0346, 0.980555555556, -0.0916666666667, 2.51388888889, 
1383002223.24, 0.4102, 0.4708, 0.5336, 0.0604, 0.0452, -0.003, 0.0368, 1.01111111111, -0.0888888888889, 2.50555555556, 
1383002223.25, 0.4124, 0.469, 0.5346, 0.0668, 0.0346, -0.0002, 0.0368, 1.01111111111, -0.0888888888889, 2.50555555556, 
1383002223.25, 0.4142, 0.4678, 0.535, 0.0714, 0.0226, 0.0014, 0.037, 1.01388888889, -0.0777777777778, 2.50555555556, 
1383002223.26, 0.4156, 0.467, 0.5334, 0.0744, 0.0098, 0.0014, 0.037, 1.01388888889, -0.0777777777778, 2.50555555556, 
1383002223.27, 0.4158, 0.4684, 0.5278, 0.0756, -0.0162, -0.0044, 0.0388, 1.03888888889, -0.0916666666667, 2.52777777778, 
1383002223.28, 0.4148, 0.4704, 0.5246, 0.075, -0.0292, -0.0098, 0.04, 1.05555555556, -0.0916666666667, 2.51111111111, 
1383002223.28, 0.4144, 0.473, 0.5228, 0.0746, -0.0418, -0.0162, 0.04, 1.05555555556, -0.0916666666667, 2.51111111111, 
1383002223.29, 0.4152, 0.4756, 0.5218, 0.0748, -0.054, -0.023, 0.04, 1.05555555556, -0.0916666666667, 2.51111111111, 
1383002223.31, 0.418, 0.4866, 0.523, 0.0762, -0.092, -0.0444, 0.0404, 1.06111111111, -0.15, 2.48333333333, 
1383002223.33, 0.4184, 0.4922, 0.528, 0.0816, -0.112, -0.0576, 0.0436, 1.10555555556, -0.180555555556, 2.45833333333, 
1383002223.34, 0.419, 0.4944, 0.532, 0.0838, -0.1172, -0.0606, 0.0436, 1.10555555556, -0.180555555556, 2.45833333333, 
1383002223.36, 0.4142, 0.498, 0.538, 0.0792, -0.1284, -0.0646, 0.0476, 1.16111111111, -0.213888888889, 2.45833333333, 
1383002223.37, 0.4108, 0.4988, 0.5374, 0.0738, -0.1288, -0.0646, 0.0476, 1.16111111111, -0.213888888889, 2.45833333333, 
1383002223.37, 0.408, 0.4988, 0.5362, 0.0686, -0.128, -0.0642, 0.049, 1.18055555556, -0.230555555556, 2.42777777778, 
1383002223.38, 0.4064, 0.4988, 0.5346, 0.0642, -0.1268, -0.0638, 0.049, 1.18055555556, -0.230555555556, 2.42777777778, 
1383002223.38, 0.4036, 0.4996, 0.5334, 0.0614, -0.1258, -0.0632, 0.0496, 1.18888888889, -0.238888888889, 2.44166666667, 
1383002223.39, 0.401, 0.5016, 0.5334, 0.06, -0.1254, -0.0624, 0.0496, 1.18888888889, -0.238888888889, 2.44166666667, 
1383002223.4, 0.399, 0.5042, 0.5354, 0.0608, -0.1256, -0.0614, 0.0508, 1.20555555556, -0.275, 2.41944444444, 
1383002223.4, 0.3986, 0.5066, 0.5392, 0.0634, -0.1256, -0.06, 0.0508, 1.20555555556, -0.275, 2.41944444444, 
1383002223.41, 0.4012, 0.508, 0.5432, 0.067, -0.1246, -0.058, 0.0508, 1.20555555556, -0.275, 2.41944444444, 
1383002223.41, 0.4026, 0.511, 0.5478, 0.0704, -0.123, -0.0554, 0.0522, 1.225, -0.286111111111, 2.41111111111, 
1383002223.42, 0.4, 0.5114, 0.5496, 0.0734, -0.12, -0.0534, 0.0522, 1.225, -0.286111111111, 2.41111111111, 
1383002223.43, 0.4004, 0.5126, 0.5538, 0.0756, -0.115, -0.051, 0.0532, 1.23888888889, -0.3, 2.38611111111, 
1383002223.43, 0.401, 0.5126, 0.5556, 0.0778, -0.1086, -0.0484, 0.0532, 1.23888888889, -0.3, 2.38611111111, 
1383002223.44, 0.4014, 0.5132, 0.5576, 0.0794, -0.1018, -0.046, 0.0524, 1.22777777778, -0.308333333333, 2.39166666667, 
1383002223.44, 0.403, 0.5158, 0.562, 0.0812, -0.0954, -0.0438, 0.0524, 1.22777777778, -0.308333333333, 2.39166666667, 
1383002223.45, 0.4066, 0.52, 0.569, 0.083, -0.0892, -0.0418, 0.056, 1.27777777778, -0.319444444444, 2.36111111111, 
1383002223.45, 0.4088, 0.5254, 0.578, 0.0836, -0.0832, -0.0388, 0.056, 1.27777777778, -0.319444444444, 2.36111111111, 
1383002223.47, 0.4064, 0.5278, 0.6, 0.0792, -0.0638, -0.0272, 0.056, 1.27777777778, -0.319444444444, 2.36111111111, 
1383002223.47, 0.4058, 0.5194, 0.6064, 0.0762, -0.0464, -0.0184, 0.056, 1.27777777778, -0.319444444444, 2.36111111111, 
1383002223.48, 0.404, 0.5066, 0.6102, 0.07, -0.0326, -0.0086, 0.0578, 1.30277777778, -0.322222222222, 2.38055555556, 
1383002223.48, 0.3996, 0.4926, 0.6118, 0.0618, -0.0106, -0.002, 0.0578, 1.30277777778, -0.322222222222, 2.38055555556, 
1383002223.49, 0.3964, 0.4798, 0.6134, 0.0526, 0.0102, 0.0072, 0.0578, 1.30277777778, -0.302777777778, 2.36388888889, 
1383002223.5, 0.394, 0.471, 0.6154, 0.044, 0.0268, 0.0156, 0.0578, 1.30277777778, -0.302777777778, 2.36388888889, 
1383002223.51, 0.3892, 0.4626, 0.6368, 0.0318, 0.0434, 0.0364, 0.0576, 1.3, -0.280555555556, 2.38888888889, 
1383002223.52, 0.3908, 0.4598, 0.646, 0.0306, 0.043, 0.0434, 0.0576, 1.3, -0.280555555556, 2.38888888889, 
1383002223.53, 0.3912, 0.454, 0.6534, 0.028, 0.0432, 0.05, 0.0576, 1.3, -0.280555555556, 2.38888888889, 
1383002223.54, 0.3956, 0.4344, 0.6586, 0.0154, 0.0492, 0.0582, 0.0566, 1.28611111111, -0.288888888889, 2.40277777778, 
1383002223.54, 0.3974, 0.4256, 0.6572, 0.0048, 0.0518, 0.0578, 0.0562, 1.28055555556, -0.261111111111, 2.40833333333, 
1383002223.57, 0.3854, 0.4358, 0.6448, -0.0592, 0.014, 0.0106, 0.0516, 1.21666666667, -0.227777777778, 2.40833333333, 
1383002223.58, 0.3732, 0.4626, 0.6436, -0.0938, -0.028, -0.0234, 0.0516, 1.21666666667, -0.227777777778, 2.40833333333, 
1383002223.59, 0.371, 0.4764, 0.648, -0.1082, -0.0476, -0.0374, 0.0518, 1.21944444444, -0.241666666667, 2.43333333333, 
1383002223.59, 0.3654, 0.489, 0.6556, -0.1194, -0.0646, -0.0472, 0.0518, 1.21944444444, -0.241666666667, 2.43333333333, 
1383002223.6, 0.3574, 0.4978, 0.6676, -0.1276, -0.0764, -0.051, 0.0466, 1.14722222222, -0.255555555556, 2.43055555556, 
1383002223.61, 0.3628, 0.4966, 0.6984, -0.1338, -0.074, -0.0416, 0.0472, 1.15555555556, -0.258333333333, 2.43888888889, 
1383002223.62, 0.3736, 0.4732, 0.7116, -0.1474, -0.0412, -0.0262, 0.042, 1.08333333333, -0.236111111111, 2.46944444444, 
1383002223.63, 0.3732, 0.4598, 0.7074, -0.162, -0.022, -0.0234, 0.042, 1.08333333333, -0.236111111111, 2.46944444444, 
1383002223.63, 0.371, 0.4506, 0.6978, -0.1808, -0.008, -0.0248, 0.0392, 1.04444444444, -0.213888888889, 2.47777777778, 
1383002223.64, 0.3678, 0.4546, 0.6936, -0.203, -0.0038, -0.0302, 0.0392, 1.04444444444, -0.213888888889, 2.47777777778, 
1383002223.65, 0.3562, 0.4656, 0.6908, -0.2196, -0.009, -0.0382, 0.0392, 1.04444444444, -0.213888888889, 2.47777777778, 
1383002223.66, 0.3482, 0.4804, 0.6756, -0.2694, -0.0258, -0.049, 0.0344, 0.977777777778, -0.211111111111, 2.5, 
1383002223.66, 0.3398, 0.4852, 0.6694, -0.2946, -0.0362, -0.0498, 0.0264, 0.866666666667, -0.197222222222, 2.48888888889, 
1383002223.67, 0.331, 0.485, 0.6586, -0.3218, -0.0456, -0.049, 0.0264, 0.866666666667, -0.197222222222, 2.48888888889, 
1383002223.68, 0.3252, 0.48, 0.6426, -0.3506, -0.0542, -0.0462, 0.0192, 0.766666666667, -0.202777777778, 2.50555555556, 
1383002223.68, 0.3204, 0.4742, 0.6222, -0.381, -0.0632, -0.043, 0.0192, 0.766666666667, -0.202777777778, 2.50555555556, 
1383002223.69, 0.3114, 0.4686, 0.599, -0.4114, -0.0752, -0.0394, 0.0126, 0.675, -0.208333333333, 2.50833333333, 
1383002223.69, 0.2996, 0.467, 0.5758, -0.4406, -0.0922, -0.0356, 0.0126, 0.675, -0.208333333333, 2.50833333333, 
1383002223.7, 0.2932, 0.4694, 0.5506, -0.4678, -0.1142, -0.0316, 0.0126, 0.675, -0.208333333333, 2.50833333333, 
1383002223.71, 0.291, 0.4764, 0.5272, -0.4926, -0.1392, -0.029, 0.0044, 0.561111111111, -0.227777777778, 2.49166666667, 
1383002223.71, 0.2832, 0.4866, 0.5036, -0.5168, -0.1646, -0.0302, 0.0044, 0.561111111111, -0.227777777778, 2.49166666667, 
1383002223.72, 0.2586, 0.5082, 0.458, -0.5634, -0.2028, -0.0438, -0.006, 0.416666666667, -0.25, 2.47222222222, 
1383002223.73, 0.2442, 0.5186, 0.4402, -0.5812, -0.2114, -0.0534, -0.0132, 0.316666666667, -0.3, 2.43333333333, 
1383002223.74, 0.2288, 0.5228, 0.4272, -0.5914, -0.2112, -0.061, -0.0132, 0.316666666667, -0.3, 2.43333333333, 
1383002223.75, 0.236, 0.504, 0.39, -0.5806, -0.1822, -0.0676, -0.0236, 0.172222222222, -0.325, 2.39722222222, 
1383002223.76, 0.2666, 0.4996, 0.3524, -0.544, -0.148, -0.0784, -0.0304, 0.0777777777778, -0.327777777778, 2.38611111111, 
1383002223.76, 0.2842, 0.5152, 0.3366, -0.525, -0.1386, -0.0928, -0.0304, 0.0777777777778, -0.327777777778, 2.38611111111, 
1383002223.77, 0.297, 0.5452, 0.3258, -0.5074, -0.1352, -0.113, -0.0366, -0.00833333333333, -0.355555555556, 2.34722222222, 
1383002223.78, 0.3036, 0.5824, 0.3202, -0.4912, -0.1314, -0.1364, -0.0366, -0.00833333333333, -0.355555555556, 2.34722222222, 
1383002223.78, 0.307, 0.6144, 0.3158, -0.4738, -0.118, -0.1574, -0.0404, -0.0611111111111, -0.363888888889, 2.3, 
1383002223.79, 0.3108, 0.6392, 0.3138, -0.451, -0.0858, -0.171, -0.0404, -0.0611111111111, -0.363888888889, 2.3, 
1383002223.79, 0.3202, 0.6438, 0.3126, -0.4188, -0.0304, -0.1732, -0.046, -0.138888888889, -0.333333333333, 2.28888888889, 
1383002223.8, 0.3296, 0.6228, 0.3068, -0.3762, 0.048, -0.1638, -0.046, -0.138888888889, -0.333333333333, 2.28888888889, 
1383002223.81, 0.338, 0.5836, 0.306, -0.322, 0.1426, -0.146, -0.0494, -0.186111111111, -0.244444444444, 2.3, 
1383002223.81, 0.3498, 0.5422, 0.314, -0.2578, 0.2414, -0.1232, -0.0494, -0.186111111111, -0.244444444444, 2.3, 
1383002223.83, 0.3998, 0.4492, 0.371, -0.058, 0.4524, -0.0574, -0.05, -0.194444444444, -0.161111111111, 2.35, 
1383002223.84, 0.431, 0.4354, 0.3936, 0.0198, 0.4956, -0.0322, -0.0492, -0.183333333333, -0.0222222222222, 2.37777777778, 
1383002223.84, 0.4586, 0.4298, 0.4134, 0.0902, 0.5152, -0.01, -0.0492, -0.183333333333, -0.0222222222222, 2.37777777778, 
1383002223.85, 0.477, 0.429, 0.429, 0.1464, 0.514, 0.0072, -0.0464, -0.144444444444, 0.0805555555556, 2.41111111111, 
1383002223.85, 0.4898, 0.4314, 0.4382, 0.187, 0.4966, 0.0204, -0.0464, -0.144444444444, 0.0805555555556, 2.41111111111, 
1383002223.86, 0.4966, 0.4398, 0.442, 0.2142, 0.467, 0.0288, -0.0442, -0.113888888889, 0.158333333333, 2.42777777778, 
1383002223.87, 0.5052, 0.4578, 0.4444, 0.2318, 0.429, 0.031, -0.0442, -0.113888888889, 0.158333333333, 2.42777777778, 
1383002223.88, 0.5134, 0.5058, 0.4496, 0.2438, 0.3502, 0.0176, -0.0404, -0.0611111111111, 0.197222222222, 2.41111111111, 
1383002223.88, 0.511, 0.5302, 0.4618, 0.2458, 0.3238, 0.0034, -0.0404, -0.0611111111111, 0.197222222222, 2.41111111111, 
1383002223.89, 0.5092, 0.5526, 0.4722, 0.2516, 0.3114, -0.0104, -0.0396, -0.05, 0.280555555556, 2.39444444444, 
1383002223.9, 0.5112, 0.5678, 0.479, 0.2646, 0.3124, -0.0172, -0.0396, -0.05, 0.280555555556, 2.39444444444, 
1383002223.9, 0.516, 0.5762, 0.4898, 0.284, 0.3234, -0.0122, -0.038, -0.0277777777778, 0.391666666667, 2.38888888889, 
1383002223.94, 0.5698, 0.4754, 0.6324, 0.347, 0.3728, 0.124, -0.0212, 0.205555555556, 0.597222222222, 2.38611111111, 
1383002223.94, 0.5548, 0.4766, 0.6234, 0.3142, 0.3522, 0.132, -0.0146, 0.297222222222, 0.672222222222, 2.37222222222, 
1383002223.96, 0.5062, 0.5244, 0.5982, 0.2312, 0.2926, 0.1336, -0.012, 0.333333333333, 0.705555555556, 2.39166666667, 
1383002224.01, 0.4456, 0.4382, 0.5678, 0.1262, 0.2006, 0.1254, 0.0048, 0.566666666667, 0.797222222222, 2.42222222222, 
1383002224.02, 0.443, 0.4586, 0.5684, 0.1148, 0.1656, 0.112, 0.0048, 0.566666666667, 0.797222222222, 2.42222222222, 
