timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384902388.47, 0.352, 0.4024, 0.5062, -1.2612, 0.072, 0.0078, 0.0082, 0.613888888889, 0.00833333333333, 1.76944444444, 
1384902388.51, 0.3566, 0.4192, 0.5154, -1.1804, 0.0324, -0.0064, 0.0082, 0.613888888889, 0.00833333333333, 1.76944444444, 
1384902388.57, 0.3628, 0.431, 0.5192, -1.0978, -0.0034, -0.0172, 0.003, 0.541666666667, -0.0472222222222, 1.78333333333, 
1384902388.61, 0.3618, 0.4398, 0.5158, -1.0204, -0.0334, -0.0238, 0.003, 0.541666666667, -0.0472222222222, 1.78333333333, 
1384902388.68, 0.3592, 0.4436, 0.5072, -0.9488, -0.0556, -0.027, 0.003, 0.541666666667, -0.0472222222222, 1.78333333333, 
1384902388.7, 0.3476, 0.4392, 0.4894, -0.8808, -0.0712, -0.0278, 0.002, 0.527777777778, -0.0305555555556, 1.75555555556, 
1384902388.77, 0.3462, 0.4458, 0.4862, -0.8132, -0.0832, -0.026, 0.002, 0.527777777778, -0.0305555555556, 1.75555555556, 
1384902388.84, 0.3416, 0.4442, 0.4798, -0.7458, -0.0924, -0.021, -0.004, 0.444444444444, -0.0527777777778, 1.76944444444, 
1384902388.87, 0.3458, 0.4492, 0.4828, -0.6798, -0.0978, -0.0132, -0.004, 0.444444444444, -0.0527777777778, 1.76944444444, 
1384902388.93, 0.3422, 0.4384, 0.4744, -0.616, -0.0986, -0.003, -0.005, 0.430555555556, -0.0777777777778, 1.76111111111, 
1384902389.07, 0.3368, 0.4202, 0.4598, -0.46, -0.0902, 0.025, -0.0074, 0.397222222222, -0.0805555555556, 1.76111111111, 
1384902389.13, 0.3348, 0.4134, 0.4534, -0.404, -0.0842, 0.0326, -0.0074, 0.397222222222, -0.0805555555556, 1.76111111111, 
1384902389.17, 0.3268, 0.4038, 0.44, -0.347, -0.0776, 0.0368, -0.009, 0.375, -0.0888888888889, 1.73611111111, 
1384902389.24, 0.3174, 0.3994, 0.4262, -0.2854, -0.0698, 0.0356, -0.009, 0.375, -0.0888888888889, 1.73611111111, 
