timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384910652.36, 0.5228, 0.491, 0.5952, -0.156, -0.0288, 0.1162, 0.07, 1.47222222222, 0.958333333333, 1.125, 
1384910652.36, 0.5246, 0.4958, 0.6032, -0.1636, -0.0386, 0.1254, 0.07, 1.47222222222, 0.958333333333, 1.125, 
1384910652.39, 0.5212, 0.4966, 0.6056, -0.1972, -0.057, 0.1454, 0.068, 1.44444444444, 0.930555555556, 1.15555555556, 
1384910652.39, 0.5272, 0.5026, 0.6104, -0.2068, -0.0566, 0.1468, 0.068, 1.44444444444, 0.930555555556, 1.15555555556, 
1384910652.4, 0.5156, 0.4972, 0.5944, -0.2168, -0.0552, 0.1464, 0.0684, 1.45, 0.908333333333, 1.14722222222, 
1384910652.41, 0.5166, 0.498, 0.5932, -0.2278, -0.0518, 0.1452, 0.0684, 1.45, 0.908333333333, 1.14722222222, 
1384910652.41, 0.5032, 0.4838, 0.5788, -0.2392, -0.047, 0.1438, 0.0664, 1.42222222222, 0.894444444444, 1.17777777778, 
1384910652.42, 0.4976, 0.4782, 0.571, -0.2502, -0.0424, 0.1426, 0.0664, 1.42222222222, 0.894444444444, 1.17777777778, 
1384910652.42, 0.4952, 0.4768, 0.565, -0.2594, -0.0384, 0.1414, 0.067, 1.43055555556, 0.883333333333, 1.18055555556, 
1384910652.43, 0.4918, 0.474, 0.5598, -0.2654, -0.0358, 0.1404, 0.067, 1.43055555556, 0.883333333333, 1.18055555556, 
1384910652.43, 0.4878, 0.47, 0.5542, -0.2746, -0.0316, 0.1402, 0.067, 1.43055555556, 0.883333333333, 1.18055555556, 
1384910652.44, 0.478, 0.4636, 0.5418, -0.2822, -0.0286, 0.1404, 0.0642, 1.39166666667, 0.875, 1.23055555556, 
1384910652.45, 0.479, 0.4666, 0.5402, -0.2878, -0.0272, 0.1412, 0.0642, 1.39166666667, 0.875, 1.23055555556, 
1384910652.45, 0.4724, 0.4602, 0.528, -0.292, -0.027, 0.1428, 0.0622, 1.36388888889, 0.836111111111, 1.25, 
1384910652.46, 0.4972, 0.4654, 0.544, -0.295, -0.0278, 0.145, 0.0622, 1.36388888889, 0.836111111111, 1.25, 
1384910652.46, 0.4516, 0.4654, 0.509, -0.3042, -0.0296, 0.1458, 0.0632, 1.37777777778, 0.819444444444, 1.26388888889, 
1384910652.47, 0.4578, 0.4504, 0.5004, -0.3176, -0.0298, 0.1476, 0.0632, 1.37777777778, 0.819444444444, 1.26388888889, 
1384910652.48, 0.4494, 0.4526, 0.4922, -0.3238, -0.0332, 0.15, 0.0628, 1.37222222222, 0.797222222222, 1.24444444444, 
1384910652.48, 0.4504, 0.4638, 0.494, -0.328, -0.0418, 0.152, 0.0628, 1.37222222222, 0.797222222222, 1.24444444444, 
1384910652.49, 0.444, 0.4564, 0.4852, -0.3306, -0.0504, 0.1548, 0.0616, 1.35555555556, 0.805555555556, 1.30833333333, 
1384910652.49, 0.4364, 0.4562, 0.482, -0.3336, -0.0588, 0.1574, 0.0616, 1.35555555556, 0.805555555556, 1.30833333333, 
1384910652.5, 0.4362, 0.4606, 0.4852, -0.3352, -0.0692, 0.1602, 0.0616, 1.35555555556, 0.805555555556, 1.30833333333, 
1384910652.51, 0.4286, 0.463, 0.4842, -0.3356, -0.0808, 0.1628, 0.0604, 1.33888888889, 0.769444444444, 1.33055555556, 
1384910652.51, 0.4242, 0.4668, 0.4894, -0.3338, -0.092, 0.166, 0.0604, 1.33888888889, 0.769444444444, 1.33055555556, 
1384910652.52, 0.4192, 0.4586, 0.485, -0.3282, -0.1014, 0.1706, 0.0572, 1.29444444444, 0.744444444444, 1.34166666667, 
1384910652.52, 0.4262, 0.4666, 0.4934, -0.321, -0.1108, 0.1748, 0.0572, 1.29444444444, 0.744444444444, 1.34166666667, 
1384910652.53, 0.42, 0.4672, 0.4936, -0.311, -0.1198, 0.178, 0.0556, 1.27222222222, 0.708333333333, 1.36944444444, 
1384910652.54, 0.4184, 0.4646, 0.4954, -0.3016, -0.126, 0.1808, 0.0556, 1.27222222222, 0.708333333333, 1.36944444444, 
1384910652.54, 0.4192, 0.462, 0.4944, -0.2924, -0.1292, 0.1822, 0.055, 1.26388888889, 0.711111111111, 1.36388888889, 
1384910652.55, 0.411, 0.471, 0.4948, -0.2842, -0.1308, 0.1814, 0.055, 1.26388888889, 0.711111111111, 1.36388888889, 
1384910652.55, 0.4154, 0.4698, 0.4966, -0.2736, -0.1288, 0.1806, 0.055, 1.26388888889, 0.711111111111, 1.36388888889, 
1384910652.56, 0.414, 0.4602, 0.487, -0.2644, -0.1238, 0.179, 0.0524, 1.22777777778, 0.672222222222, 1.39444444444, 
1384910652.56, 0.4054, 0.469, 0.4896, -0.2596, -0.1178, 0.1748, 0.0524, 1.22777777778, 0.672222222222, 1.39444444444, 
1384910652.57, 0.409, 0.4582, 0.4834, -0.251, -0.1126, 0.1726, 0.0552, 1.26666666667, 0.658333333333, 1.41944444444, 
1384910652.58, 0.4076, 0.4648, 0.4884, -0.2402, -0.104, 0.1682, 0.0552, 1.26666666667, 0.658333333333, 1.41944444444, 
1384910652.58, 0.3994, 0.4564, 0.4812, -0.2304, -0.0948, 0.1624, 0.0538, 1.24722222222, 0.633333333333, 1.425, 
1384910652.59, 0.402, 0.4594, 0.4844, -0.2186, -0.0846, 0.1564, 0.0538, 1.24722222222, 0.633333333333, 1.425, 
1384910652.59, 0.3948, 0.4492, 0.4768, -0.2064, -0.074, 0.1494, 0.0536, 1.24444444444, 0.622222222222, 1.42777777778, 
1384910652.6, 0.3934, 0.4504, 0.4772, -0.1928, -0.0638, 0.143, 0.0536, 1.24444444444, 0.622222222222, 1.42777777778, 
1384910652.61, 0.3942, 0.454, 0.4776, -0.1778, -0.056, 0.1358, 0.0536, 1.24444444444, 0.622222222222, 1.42777777778, 
1384910652.61, 0.3918, 0.4516, 0.4738, -0.1616, -0.0484, 0.1284, 0.0542, 1.25277777778, 0.627777777778, 1.42777777778, 
1384910652.62, 0.396, 0.4562, 0.4766, -0.1448, -0.0412, 0.1208, 0.0542, 1.25277777778, 0.627777777778, 1.42777777778, 
1384910652.62, 0.3924, 0.4544, 0.4718, -0.128, -0.0342, 0.1124, 0.053, 1.23611111111, 0.6, 1.44166666667, 
1384910652.63, 0.3926, 0.4556, 0.471, -0.1118, -0.0268, 0.1042, 0.053, 1.23611111111, 0.6, 1.44166666667, 
1384910652.64, 0.387, 0.4512, 0.4642, -0.0956, -0.02, 0.0958, 0.0496, 1.18888888889, 0.616666666667, 1.46111111111, 
1384910652.64, 0.3932, 0.4582, 0.4696, -0.0792, -0.0136, 0.087, 0.0496, 1.18888888889, 0.616666666667, 1.46111111111, 
1384910652.65, 0.3868, 0.4514, 0.4624, -0.0628, -0.0076, 0.078, 0.0514, 1.21388888889, 0.622222222222, 1.44444444444, 
1384910652.65, 0.3878, 0.4506, 0.4624, -0.0466, -0.0018, 0.0688, 0.0514, 1.21388888889, 0.622222222222, 1.44444444444, 
1384910652.66, 0.3874, 0.45, 0.4624, -0.0304, 0.0036, 0.0598, 0.053, 1.23611111111, 0.613888888889, 1.43888888889, 
1384910652.67, 0.3872, 0.4466, 0.4616, -0.015, 0.0088, 0.051, 0.053, 1.23611111111, 0.613888888889, 1.43888888889, 
1384910652.67, 0.391, 0.4502, 0.4648, 0.0006, 0.0128, 0.0422, 0.053, 1.23611111111, 0.613888888889, 1.43888888889, 
1384910652.68, 0.3884, 0.4486, 0.4624, 0.016, 0.015, 0.0332, 0.0514, 1.21388888889, 0.613888888889, 1.43055555556, 
1384910652.68, 0.3928, 0.4506, 0.4684, 0.0312, 0.0172, 0.024, 0.0514, 1.21388888889, 0.613888888889, 1.43055555556, 
1384910652.69, 0.3888, 0.4442, 0.4652, 0.0466, 0.0184, 0.0152, 0.0516, 1.21666666667, 0.644444444444, 1.43888888889, 
1384910652.7, 0.3946, 0.451, 0.4738, 0.062, 0.0186, 0.0066, 0.0516, 1.21666666667, 0.644444444444, 1.43888888889, 
1384910652.7, 0.3886, 0.4438, 0.468, 0.0774, 0.0184, -0.0022, 0.0538, 1.24722222222, 0.630555555556, 1.42777777778, 
1384910652.71, 0.3924, 0.4458, 0.4734, 0.0876, 0.0182, -0.0104, 0.0538, 1.24722222222, 0.630555555556, 1.42777777778, 
1384910652.71, 0.3928, 0.4438, 0.4738, 0.1034, 0.0178, -0.0158, 0.0546, 1.25833333333, 0.652777777778, 1.38888888889, 
1384910652.72, 0.3974, 0.4456, 0.4784, 0.1192, 0.0166, -0.024, 0.0546, 1.25833333333, 0.652777777778, 1.38888888889, 
1384910652.73, 0.4028, 0.4484, 0.4832, 0.1344, 0.0152, -0.0322, 0.0546, 1.25833333333, 0.652777777778, 1.38888888889, 
1384910652.73, 0.4046, 0.4506, 0.4854, 0.1496, 0.0134, -0.0408, 0.053, 1.23611111111, 0.65, 1.40277777778, 
1384910652.74, 0.4078, 0.4488, 0.4868, 0.1636, 0.0126, -0.0496, 0.053, 1.23611111111, 0.65, 1.40277777778, 
1384910652.74, 0.4066, 0.4436, 0.4818, 0.1768, 0.0122, -0.0582, 0.0558, 1.275, 0.636111111111, 1.38333333333, 
1384910652.75, 0.4118, 0.451, 0.486, 0.19, 0.0104, -0.067, 0.0558, 1.275, 0.636111111111, 1.38333333333, 
1384910652.76, 0.411, 0.4482, 0.482, 0.2034, 0.0084, -0.076, 0.0582, 1.30833333333, 0.677777777778, 1.36944444444, 
1384910652.76, 0.4138, 0.4454, 0.4804, 0.2164, 0.007, -0.0844, 0.0582, 1.30833333333, 0.677777777778, 1.36944444444, 
1384910652.77, 0.4134, 0.4428, 0.477, 0.228, 0.005, -0.093, 0.0586, 1.31388888889, 0.666666666667, 1.36944444444, 
1384910652.77, 0.4174, 0.447, 0.4778, 0.2406, 0.0014, -0.1016, 0.0586, 1.31388888889, 0.666666666667, 1.36944444444, 
1384910652.78, 0.4188, 0.447, 0.4774, 0.2538, -0.0032, -0.1104, 0.0586, 1.31388888889, 0.666666666667, 1.36944444444, 
1384910652.78, 0.4218, 0.4462, 0.4806, 0.2674, -0.008, -0.1188, 0.0586, 1.31388888889, 0.666666666667, 1.36944444444, 
1384910652.79, 0.4268, 0.4512, 0.4862, 0.2816, -0.0138, -0.127, 0.0586, 1.31388888889, 0.666666666667, 1.36944444444, 
1384910652.8, 0.4424, 0.4648, 0.505, 0.3012, -0.0204, -0.135, 0.0576, 1.3, 0.697222222222, 1.33888888889, 
1384910652.8, 0.438, 0.4516, 0.5014, 0.3248, -0.022, -0.1424, 0.0576, 1.3, 0.697222222222, 1.33888888889, 
1384910652.81, 0.4342, 0.4438, 0.4958, 0.3404, -0.0242, -0.1502, 0.0618, 1.35833333333, 0.719444444444, 1.31111111111, 
1384910652.81, 0.4486, 0.4642, 0.5112, 0.358, -0.0298, -0.1602, 0.0618, 1.35833333333, 0.719444444444, 1.31111111111, 
1384910652.82, 0.4484, 0.4652, 0.5122, 0.376, -0.0348, -0.1706, 0.065, 1.40277777778, 0.730555555556, 1.3, 
1384910652.83, 0.4534, 0.461, 0.5146, 0.3926, -0.036, -0.1804, 0.065, 1.40277777778, 0.730555555556, 1.3, 
1384910652.83, 0.4566, 0.4568, 0.5142, 0.4082, -0.0358, -0.19, 0.0626, 1.36944444444, 0.766666666667, 1.275, 
1384910652.84, 0.4616, 0.4646, 0.5214, 0.422, -0.035, -0.201, 0.0626, 1.36944444444, 0.766666666667, 1.275, 
1384910652.84, 0.4674, 0.4654, 0.5248, 0.4348, -0.0322, -0.2122, 0.0626, 1.36944444444, 0.766666666667, 1.275, 
1384910652.85, 0.4696, 0.4564, 0.5222, 0.443, -0.0292, -0.223, 0.0662, 1.41944444444, 0.786111111111, 1.24444444444, 
1384910652.86, 0.4758, 0.4624, 0.5284, 0.452, -0.0244, -0.2304, 0.0662, 1.41944444444, 0.786111111111, 1.24444444444, 
1384910652.86, 0.4722, 0.4664, 0.5234, 0.4596, -0.021, -0.2424, 0.067, 1.43055555556, 0.813888888889, 1.20555555556, 
1384910652.87, 0.4846, 0.471, 0.5322, 0.467, -0.0166, -0.2546, 0.067, 1.43055555556, 0.813888888889, 1.20555555556, 
1384910652.87, 0.4782, 0.4532, 0.523, 0.4718, -0.0084, -0.2658, 0.0688, 1.45555555556, 0.822222222222, 1.16111111111, 
1384910652.88, 0.4806, 0.4522, 0.5214, 0.4728, 0.0, -0.277, 0.0688, 1.45555555556, 0.822222222222, 1.16111111111, 
1384910652.89, 0.4842, 0.4654, 0.524, 0.4746, 0.006, -0.2894, 0.0704, 1.47777777778, 0.861111111111, 1.13611111111, 
1384910652.9, 0.4924, 0.4674, 0.527, 0.4768, 0.022, -0.3122, 0.0704, 1.47777777778, 0.861111111111, 1.13611111111, 
1384910652.9, 0.5016, 0.479, 0.5302, 0.48, 0.0308, -0.3216, 0.0694, 1.46388888889, 0.9, 1.13333333333, 
1384910652.91, 0.523, 0.4966, 0.549, 0.4852, 0.0398, -0.3308, 0.0694, 1.46388888889, 0.9, 1.13333333333, 
1384910652.92, 0.537, 0.4916, 0.5572, 0.4908, 0.0522, -0.3374, 0.0696, 1.46666666667, 0.941666666667, 1.08611111111, 
1384910652.92, 0.538, 0.4864, 0.5648, 0.493, 0.0664, -0.3422, 0.0696, 1.46666666667, 0.941666666667, 1.08611111111, 
1384910652.93, 0.5478, 0.4994, 0.5792, 0.4942, 0.0902, -0.3506, 0.0718, 1.49722222222, 0.969444444444, 1.04444444444, 
1384910652.94, 0.5436, 0.4946, 0.575, 0.4984, 0.1014, -0.3534, 0.068, 1.44444444444, 1.01944444444, 1.02777777778, 
1384910652.95, 0.5458, 0.483, 0.5758, 0.5038, 0.1192, -0.355, 0.068, 1.44444444444, 1.01944444444, 1.02777777778, 
1384910652.96, 0.6918, 0.4184, 0.5604, 0.3686, -0.069, -0.08, 0.0726, 1.50833333333, 1.05833333333, 0.991666666667, 
1384910652.97, 0.6236, 0.535, 0.599, 0.2426, -0.1044, -0.0128, 0.0732, 1.51666666667, 1.00277777778, 1.02222222222, 
1384910652.97, 0.6154, 0.7438, 0.695, 0.1754, -0.218, 0.0454, 0.0732, 1.51666666667, 1.00277777778, 1.02222222222, 
1384910652.98, 0.581, 0.79, 0.7098, 0.1332, -0.2518, 0.0758, 0.0724, 1.50555555556, 0.930555555556, 1.03611111111, 
1384910652.99, 0.6414, 0.6712, 0.6872, 0.124, -0.2072, 0.103, 0.0724, 1.50555555556, 0.930555555556, 1.03611111111, 
1384910652.99, 0.6446, 0.5186, 0.62, 0.1056, -0.1622, 0.1188, 0.0752, 1.54444444444, 0.933333333333, 1.03888888889, 
1384910653.0, 0.6146, 0.618, 0.6566, 0.0662, -0.1116, 0.117, 0.0764, 1.56111111111, 0.927777777778, 1.03888888889, 
1384910653.01, 0.569, 0.564, 0.6062, 0.03, -0.0774, 0.0996, 0.0764, 1.56111111111, 0.927777777778, 1.03888888889, 
1384910653.02, 0.5238, 0.4762, 0.5528, -0.0148, -0.021, 0.0886, 0.0764, 1.56111111111, 0.927777777778, 1.03888888889, 
1384910653.02, 0.4882, 0.447, 0.538, -0.0594, 0.0282, 0.0782, 0.0744, 1.53333333333, 0.930555555556, 1.05277777778, 
1384910653.03, 0.4856, 0.4556, 0.552, -0.0908, 0.0596, 0.0686, 0.0744, 1.53333333333, 0.930555555556, 1.05277777778, 
1384910653.03, 0.4828, 0.4344, 0.5434, -0.1126, 0.0844, 0.0648, 0.0716, 1.49444444444, 0.938888888889, 1.06388888889, 
1384910653.04, 0.4742, 0.4094, 0.5344, -0.1338, 0.109, 0.0658, 0.0716, 1.49444444444, 0.938888888889, 1.06388888889, 
1384910653.05, 0.449, 0.3884, 0.5148, -0.154, 0.1274, 0.0696, 0.0718, 1.49722222222, 0.925, 1.07222222222, 
1384910653.05, 0.4486, 0.3956, 0.5178, -0.1682, 0.1342, 0.0766, 0.0718, 1.49722222222, 0.925, 1.07222222222, 
1384910653.06, 0.4648, 0.4044, 0.5202, -0.1712, 0.1306, 0.0882, 0.0712, 1.48888888889, 0.922222222222, 1.08055555556, 
1384910653.06, 0.487, 0.4206, 0.5282, -0.169, 0.1192, 0.1034, 0.0712, 1.48888888889, 0.922222222222, 1.08055555556, 
1384910653.07, 0.4896, 0.4358, 0.5298, -0.1654, 0.1022, 0.1184, 0.0712, 1.48888888889, 0.922222222222, 1.08055555556, 
1384910653.08, 0.4964, 0.4554, 0.539, -0.1592, 0.0816, 0.1332, 0.0712, 1.48888888889, 0.922222222222, 1.08055555556, 
1384910653.08, 0.5088, 0.469, 0.5508, -0.1494, 0.06, 0.1488, 0.0712, 1.48888888889, 0.922222222222, 1.08055555556, 
1384910653.09, 0.5186, 0.4796, 0.558, -0.1382, 0.0398, 0.1632, 0.0714, 1.49166666667, 0.9, 1.08611111111, 
1384910653.09, 0.536, 0.4994, 0.5728, -0.1288, 0.0222, 0.1742, 0.0714, 1.49166666667, 0.9, 1.08611111111, 
1384910653.12, 0.5188, 0.4888, 0.5724, -0.17, -0.0026, 0.1848, 0.072, 1.5, 0.816666666667, 1.12222222222, 
1384910653.13, 0.504, 0.4806, 0.5656, -0.179, -0.0024, 0.1824, 0.072, 1.5, 0.816666666667, 1.12222222222, 
1384910653.14, 0.498, 0.4734, 0.5616, -0.205, -0.0022, 0.1782, 0.0716, 1.49444444444, 0.825, 1.12777777778, 
1384910653.15, 0.4994, 0.4738, 0.5638, -0.2168, -0.0032, 0.1754, 0.0716, 1.49444444444, 0.825, 1.12777777778, 
1384910653.15, 0.4836, 0.46, 0.5498, -0.2302, -0.0034, 0.173, 0.0678, 1.44166666667, 0.808333333333, 1.14722222222, 
1384910653.16, 0.48, 0.4582, 0.55, -0.2424, -0.0042, 0.171, 0.0678, 1.44166666667, 0.808333333333, 1.14722222222, 
1384910653.17, 0.469, 0.4516, 0.539, -0.2512, -0.0076, 0.17, 0.0692, 1.46111111111, 0.788888888889, 1.17222222222, 
1384910653.17, 0.4722, 0.4578, 0.5398, -0.2558, -0.0134, 0.17, 0.0692, 1.46111111111, 0.788888888889, 1.17222222222, 
1384910653.18, 0.47, 0.4558, 0.5328, -0.2584, -0.0202, 0.171, 0.0674, 1.43611111111, 0.772222222222, 1.17777777778, 
1384910653.18, 0.472, 0.4616, 0.535, -0.261, -0.0268, 0.1724, 0.0674, 1.43611111111, 0.772222222222, 1.17777777778, 
1384910653.19, 0.4724, 0.4684, 0.538, -0.2632, -0.0338, 0.174, 0.0674, 1.43611111111, 0.772222222222, 1.17777777778, 
1384910653.2, 0.4696, 0.47, 0.5366, -0.2646, -0.0402, 0.1758, 0.0686, 1.45277777778, 0.744444444444, 1.22222222222, 
1384910653.2, 0.4708, 0.4678, 0.5388, -0.2662, -0.0452, 0.1784, 0.0686, 1.45277777778, 0.744444444444, 1.22222222222, 
1384910653.21, 0.4664, 0.4638, 0.5354, -0.268, -0.0496, 0.1814, 0.0668, 1.42777777778, 0.744444444444, 1.24444444444, 
1384910653.21, 0.4732, 0.4746, 0.5444, -0.2692, -0.0544, 0.183, 0.0668, 1.42777777778, 0.744444444444, 1.24444444444, 
1384910653.22, 0.4656, 0.4728, 0.5354, -0.2736, -0.058, 0.1828, 0.065, 1.40277777778, 0.708333333333, 1.26111111111, 
1384910653.22, 0.4612, 0.4762, 0.5356, -0.2862, -0.0594, 0.1798, 0.065, 1.40277777778, 0.708333333333, 1.26111111111, 
1384910653.23, 0.459, 0.477, 0.5356, -0.2928, -0.0598, 0.1778, 0.0668, 1.42777777778, 0.694444444444, 1.25555555556, 
1384910653.24, 0.4582, 0.4764, 0.5346, -0.299, -0.0588, 0.177, 0.0668, 1.42777777778, 0.694444444444, 1.25555555556, 
1384910653.24, 0.4538, 0.477, 0.5318, -0.305, -0.0576, 0.1752, 0.0638, 1.38611111111, 0.675, 1.31388888889, 
1384910653.25, 0.4494, 0.479, 0.5318, -0.3106, -0.0554, 0.173, 0.0638, 1.38611111111, 0.675, 1.31388888889, 
1384910653.25, 0.447, 0.4768, 0.533, -0.3164, -0.0518, 0.1712, 0.0638, 1.38611111111, 0.675, 1.31388888889, 
1384910653.26, 0.441, 0.4706, 0.5248, -0.321, -0.0482, 0.1694, 0.062, 1.36111111111, 0.661111111111, 1.31388888889, 
1384910653.27, 0.446, 0.4812, 0.5294, -0.3226, -0.046, 0.1666, 0.062, 1.36111111111, 0.661111111111, 1.31388888889, 
1384910653.27, 0.4356, 0.4762, 0.5188, -0.3244, -0.0444, 0.1644, 0.06, 1.33333333333, 0.663888888889, 1.34166666667, 
1384910653.28, 0.4364, 0.4796, 0.5196, -0.3262, -0.0412, 0.1612, 0.06, 1.33333333333, 0.663888888889, 1.34166666667, 
1384910653.28, 0.4276, 0.4722, 0.5074, -0.3272, -0.0378, 0.1576, 0.0582, 1.30833333333, 0.638888888889, 1.38055555556, 
1384910653.29, 0.424, 0.4706, 0.5036, -0.3272, -0.0346, 0.1542, 0.0582, 1.30833333333, 0.638888888889, 1.38055555556, 
1384910653.3, 0.414, 0.4662, 0.4936, -0.324, -0.0312, 0.1476, 0.0584, 1.31111111111, 0.647222222222, 1.375, 
1384910653.31, 0.4144, 0.467, 0.4914, -0.3198, -0.031, 0.1448, 0.0584, 1.31111111111, 0.647222222222, 1.375, 
1384910653.33, 0.4036, 0.4678, 0.483, -0.2938, -0.0348, 0.1324, 0.055, 1.26388888889, 0.619444444444, 1.41944444444, 
1384910653.34, 0.4014, 0.4636, 0.4774, -0.2828, -0.0346, 0.1292, 0.0538, 1.24722222222, 0.588888888889, 1.42777777778, 
1384910653.34, 0.3922, 0.4686, 0.478, -0.2718, -0.0344, 0.124, 0.0538, 1.24722222222, 0.588888888889, 1.42777777778, 
1384910653.35, 0.4022, 0.4632, 0.4796, -0.2578, -0.0338, 0.1196, 0.052, 1.22222222222, 0.605555555556, 1.44722222222, 
1384910653.36, 0.401, 0.4626, 0.4816, -0.2434, -0.034, 0.115, 0.052, 1.22222222222, 0.605555555556, 1.44722222222, 
1384910653.36, 0.3942, 0.4672, 0.4822, -0.2318, -0.036, 0.109, 0.052, 1.22222222222, 0.605555555556, 1.44722222222, 
1384910653.37, 0.3928, 0.4642, 0.4806, -0.2172, -0.039, 0.1032, 0.0496, 1.18888888889, 0.577777777778, 1.44444444444, 
1384910653.37, 0.389, 0.4678, 0.4814, -0.2012, -0.0416, 0.0972, 0.0496, 1.18888888889, 0.577777777778, 1.44444444444, 
1384910653.38, 0.3868, 0.4646, 0.478, -0.1826, -0.0438, 0.091, 0.0512, 1.21111111111, 0.563888888889, 1.44444444444, 
1384910653.39, 0.3926, 0.469, 0.4812, -0.1628, -0.0448, 0.0842, 0.0512, 1.21111111111, 0.563888888889, 1.44444444444, 
1384910653.39, 0.383, 0.4628, 0.4718, -0.1436, -0.0448, 0.0762, 0.0504, 1.2, 0.575, 1.51666666667, 
1384910653.4, 0.3866, 0.4662, 0.4758, -0.1234, -0.0442, 0.0676, 0.0504, 1.2, 0.575, 1.51666666667, 
1384910653.4, 0.3852, 0.4622, 0.473, -0.1016, -0.0426, 0.0582, 0.0478, 1.16388888889, 0.552777777778, 1.48055555556, 
1384910653.41, 0.3882, 0.4662, 0.4786, -0.0874, -0.0408, 0.047, 0.0478, 1.16388888889, 0.552777777778, 1.48055555556, 
1384910653.42, 0.3904, 0.4632, 0.479, -0.0462, -0.029, 0.0264, 0.0514, 1.21388888889, 0.544444444444, 1.49444444444, 
1384910653.43, 0.3898, 0.4634, 0.4828, -0.0268, -0.0242, 0.0146, 0.0514, 1.21388888889, 0.544444444444, 1.49444444444, 
1384910653.43, 0.3874, 0.4578, 0.4808, -0.0078, -0.0194, 0.0034, 0.0508, 1.20555555556, 0.55, 1.45833333333, 
1384910653.44, 0.3902, 0.4608, 0.4852, 0.011, -0.0152, -0.008, 0.0508, 1.20555555556, 0.55, 1.45833333333, 
1384910653.44, 0.3872, 0.457, 0.4822, 0.0296, -0.011, -0.0192, 0.0522, 1.225, 0.583333333333, 1.45833333333, 
1384910653.45, 0.3904, 0.458, 0.4864, 0.0476, -0.0068, -0.0302, 0.0522, 1.225, 0.583333333333, 1.45833333333, 
1384910653.46, 0.3858, 0.4484, 0.479, 0.0652, -0.0024, -0.041, 0.0522, 1.225, 0.580555555556, 1.44722222222, 
1384910653.46, 0.389, 0.4506, 0.4792, 0.0824, 0.001, -0.0516, 0.0522, 1.225, 0.580555555556, 1.44722222222, 
1384910653.47, 0.3902, 0.4528, 0.4774, 0.0992, 0.004, -0.0628, 0.053, 1.23611111111, 0.588888888889, 1.45, 
1384910653.47, 0.3936, 0.4552, 0.477, 0.1148, 0.0074, -0.0734, 0.053, 1.23611111111, 0.588888888889, 1.45, 
1384910653.48, 0.4006, 0.4592, 0.4802, 0.13, 0.011, -0.0842, 0.053, 1.23611111111, 0.588888888889, 1.45, 
1384910653.49, 0.3988, 0.4562, 0.475, 0.1444, 0.0152, -0.0946, 0.0512, 1.21111111111, 0.605555555556, 1.43611111111, 
1384910653.49, 0.4012, 0.4558, 0.474, 0.1572, 0.0198, -0.105, 0.0512, 1.21111111111, 0.605555555556, 1.43611111111, 
1384910653.5, 0.3956, 0.4486, 0.4642, 0.1696, 0.0232, -0.1146, 0.0542, 1.25277777778, 0.616666666667, 1.43611111111, 
1384910653.5, 0.402, 0.4556, 0.468, 0.183, 0.0246, -0.1238, 0.0542, 1.25277777778, 0.616666666667, 1.43611111111, 
1384910653.51, 0.4008, 0.4524, 0.4622, 0.198, 0.0246, -0.1328, 0.0564, 1.28333333333, 0.652777777778, 1.42777777778, 
1384910653.52, 0.4082, 0.4588, 0.4702, 0.2126, 0.0246, -0.1416, 0.0564, 1.28333333333, 0.652777777778, 1.42777777778, 
1384910653.52, 0.4092, 0.456, 0.4722, 0.228, 0.025, -0.1504, 0.0562, 1.28055555556, 0.658333333333, 1.40277777778, 
1384910653.53, 0.4044, 0.4642, 0.472, 0.2446, 0.0252, -0.1588, 0.0562, 1.28055555556, 0.658333333333, 1.40277777778, 
1384910653.53, 0.422, 0.4652, 0.4886, 0.2694, 0.0264, -0.1662, 0.0562, 1.28055555556, 0.658333333333, 1.40277777778, 
1384910653.54, 0.425, 0.451, 0.484, 0.2916, 0.03, -0.1736, 0.0562, 1.28055555556, 0.658333333333, 1.40277777778, 
1384910653.55, 0.4268, 0.4554, 0.488, 0.305, 0.0304, -0.1818, 0.0562, 1.28055555556, 0.658333333333, 1.40277777778, 
1384910653.55, 0.431, 0.4634, 0.491, 0.327, 0.0274, -0.188, 0.058, 1.30555555556, 0.702777777778, 1.36111111111, 
1384910653.56, 0.4376, 0.4666, 0.4936, 0.3496, 0.0236, -0.1968, 0.058, 1.30555555556, 0.702777777778, 1.36111111111, 
1384910653.56, 0.4336, 0.4578, 0.4824, 0.3716, 0.0216, -0.2048, 0.061, 1.34722222222, 0.702777777778, 1.31944444444, 
1384910653.57, 0.4408, 0.4636, 0.4854, 0.3928, 0.0192, -0.2124, 0.061, 1.34722222222, 0.702777777778, 1.31944444444, 
1384910653.58, 0.442, 0.4578, 0.4822, 0.4148, 0.0152, -0.2192, 0.0618, 1.35833333333, 0.733333333333, 1.31666666667, 
1384910653.58, 0.4492, 0.4552, 0.4838, 0.436, 0.0108, -0.2256, 0.0618, 1.35833333333, 0.733333333333, 1.31666666667, 
1384910653.59, 0.4634, 0.4624, 0.4914, 0.4554, 0.0052, -0.2322, 0.0652, 1.40555555556, 0.775, 1.28611111111, 
1384910653.59, 0.4908, 0.4836, 0.52, 0.4744, -0.0008, -0.2404, 0.0652, 1.40555555556, 0.775, 1.28611111111, 
1384910653.6, 0.4878, 0.4718, 0.5226, 0.4874, -0.0006, -0.2494, 0.0652, 1.40555555556, 0.775, 1.28611111111, 
