Header: finger bounce 5 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380311944.01, 0.5098, 0.434, 0.5616, -1.0844, -0.0818, 0.2292, 0.0796, 1.60555555556, 0.327777777778, 1.82222222222, 
1380311944.02, 0.4874, 0.4096, 0.5346, -1.1822, -0.046, 0.2442, 0.0796, 1.60555555556, 0.327777777778, 1.82222222222, 
1380311944.03, 0.4742, 0.3982, 0.5174, -1.2612, -0.0132, 0.2468, 0.0624, 1.36666666667, 0.313888888889, 1.95833333333, 
1380311944.03, 0.4614, 0.4002, 0.5072, -1.3198, 0.0106, 0.236, 0.0624, 1.36666666667, 0.313888888889, 1.95833333333, 
1380311944.04, 0.441, 0.4132, 0.5, -1.361, 0.023, 0.2178, 0.0464, 1.14444444444, 0.347222222222, 2.04722222222, 
1380311944.04, 0.4252, 0.4222, 0.4968, -1.3854, 0.0266, 0.1976, 0.0464, 1.14444444444, 0.347222222222, 2.04722222222, 
1380311944.05, 0.4106, 0.426, 0.4946, -1.3932, 0.0272, 0.1768, 0.0308, 0.927777777778, 0.341666666667, 2.07777777778, 
1380311944.06, 0.3948, 0.429, 0.4884, -1.386, 0.0284, 0.1544, 0.0308, 0.927777777778, 0.341666666667, 2.07777777778, 
1380311944.06, 0.3766, 0.4328, 0.4786, -1.3658, 0.0292, 0.1318, 0.0152, 0.711111111111, 0.377777777778, 2.11111111111, 
1380311944.07, 0.3562, 0.4394, 0.4692, -1.3324, 0.0274, 0.112, 0.0152, 0.711111111111, 0.377777777778, 2.11111111111, 
1380311944.07, 0.3368, 0.45, 0.4622, -1.2844, 0.0214, 0.0966, 0.0152, 0.711111111111, 0.377777777778, 2.11111111111, 
1380311944.08, 0.324, 0.4532, 0.4642, -1.2206, 0.0142, 0.0872, 0.0016, 0.522222222222, 0.347222222222, 2.11666666667, 
1380311944.09, 0.3228, 0.4512, 0.4748, -1.1424, 0.0074, 0.0816, 0.0016, 0.522222222222, 0.347222222222, 2.11666666667, 
1380311944.09, 0.325, 0.4502, 0.49, -1.0544, 0.0006, 0.0774, -0.0052, 0.427777777778, 0.361111111111, 2.11388888889, 
1380311944.1, 0.3296, 0.4532, 0.5082, -0.9628, -0.0062, 0.073, -0.0052, 0.427777777778, 0.361111111111, 2.11388888889, 
1380311944.1, 0.334, 0.4568, 0.5228, -0.8736, -0.0128, 0.0686, -0.0104, 0.355555555556, 0.35, 2.09722222222, 
1380311944.11, 0.3384, 0.4562, 0.5336, -0.7904, -0.0186, 0.066, -0.0104, 0.355555555556, 0.35, 2.09722222222, 
1380311944.11, 0.3382, 0.4554, 0.537, -0.7156, -0.0234, 0.0634, -0.0166, 0.269444444444, 0.336111111111, 2.09444444444, 
1380311944.12, 0.3346, 0.4572, 0.5366, -0.6488, -0.0272, 0.0596, -0.0166, 0.269444444444, 0.336111111111, 2.09444444444, 
1380311944.13, 0.3312, 0.4622, 0.5378, -0.5884, -0.0314, 0.056, -0.0176, 0.255555555556, 0.344444444444, 2.05277777778, 
1380311944.13, 0.3304, 0.4658, 0.5418, -0.5338, -0.0362, 0.0548, -0.0176, 0.255555555556, 0.344444444444, 2.05277777778, 
1380311944.14, 0.3294, 0.4668, 0.543, -0.4848, -0.041, 0.0568, -0.0176, 0.255555555556, 0.344444444444, 2.05277777778, 
1380311944.15, 0.328, 0.46, 0.5404, -0.4414, -0.044, 0.0606, -0.0228, 0.183333333333, 0.333333333333, 2.06111111111, 
1380311944.15, 0.3288, 0.4516, 0.5398, -0.4016, -0.0448, 0.0636, -0.0228, 0.183333333333, 0.333333333333, 2.06111111111, 
1380311944.16, 0.3274, 0.4494, 0.5382, -0.3656, -0.0452, 0.064, -0.0236, 0.172222222222, 0.333333333333, 2.075, 
1380311944.16, 0.3246, 0.4512, 0.5352, -0.3326, -0.0458, 0.0622, -0.0236, 0.172222222222, 0.333333333333, 2.075, 
1380311944.17, 0.322, 0.4526, 0.5302, -0.3018, -0.0458, 0.059, -0.0264, 0.133333333333, 0.325, 2.075, 
1380311944.17, 0.3206, 0.4526, 0.5254, -0.271, -0.0448, 0.0544, -0.0264, 0.133333333333, 0.325, 2.075, 
1380311944.18, 0.3214, 0.4534, 0.527, -0.2394, -0.043, 0.049, -0.0282, 0.108333333333, 0.330555555556, 2.06111111111, 
1380311944.19, 0.3302, 0.4542, 0.5384, -0.2078, -0.042, 0.044, -0.0282, 0.108333333333, 0.330555555556, 2.06111111111, 
1380311944.19, 0.3404, 0.4544, 0.556, -0.1804, -0.0424, 0.0412, -0.0282, 0.108333333333, 0.330555555556, 2.06111111111, 
1380311944.2, 0.3414, 0.4538, 0.5622, -0.1618, -0.0432, 0.04, -0.0276, 0.116666666667, 0.319444444444, 2.04722222222, 
1380311944.2, 0.3342, 0.4506, 0.554, -0.1532, -0.0422, 0.038, -0.0276, 0.116666666667, 0.319444444444, 2.04722222222, 
1380311944.21, 0.3274, 0.4492, 0.5442, -0.1436, -0.041, 0.0352, -0.0288, 0.1, 0.3, 2.03888888889, 
1380311944.22, 0.3252, 0.4534, 0.5414, -0.1338, -0.0404, 0.0334, -0.0288, 0.1, 0.3, 2.03888888889, 
1380311944.22, 0.3256, 0.455, 0.542, -0.123, -0.0402, 0.0304, -0.0278, 0.113888888889, 0.297222222222, 2.03055555556, 
1380311944.23, 0.3274, 0.4552, 0.5452, -0.1128, -0.0392, 0.0282, -0.0278, 0.113888888889, 0.297222222222, 2.03055555556, 
1380311944.23, 0.3258, 0.4574, 0.5454, -0.1044, -0.039, 0.027, -0.0316, 0.0611111111111, 0.305555555556, 2.06111111111, 
1380311944.24, 0.3224, 0.4538, 0.5422, -0.0984, -0.0388, 0.0272, -0.0316, 0.0611111111111, 0.305555555556, 2.06111111111, 
1380311944.25, 0.3198, 0.4522, 0.5396, -0.0932, -0.0382, 0.0276, -0.0306, 0.075, 0.305555555556, 2.04444444444, 
1380311944.25, 0.3184, 0.4572, 0.5382, -0.0866, -0.038, 0.0274, -0.0306, 0.075, 0.305555555556, 2.04444444444, 
1380311944.26, 0.3174, 0.462, 0.5366, -0.0788, -0.0376, 0.027, -0.0306, 0.075, 0.305555555556, 2.04444444444, 
1380311944.26, 0.3192, 0.46, 0.5358, -0.0698, -0.0354, 0.0272, -0.0334, 0.0361111111111, 0.297222222222, 2.03888888889, 
1380311944.27, 0.3218, 0.4574, 0.5376, -0.06, -0.0322, 0.0282, -0.0334, 0.0361111111111, 0.297222222222, 2.03888888889, 
1380311944.28, 0.3214, 0.4542, 0.5366, -0.051, -0.0282, 0.0288, -0.0312, 0.0666666666667, 0.302777777778, 2.02222222222, 
1380311944.28, 0.3198, 0.456, 0.5372, -0.043, -0.024, 0.0296, -0.0312, 0.0666666666667, 0.302777777778, 2.02222222222, 
1380311944.29, 0.3202, 0.4572, 0.5388, -0.0354, -0.0218, 0.0316, -0.0332, 0.0388888888889, 0.283333333333, 2.025, 
1380311944.3, 0.325, 0.448, 0.5446, -0.0206, -0.0172, 0.038, -0.0302, 0.0805555555556, 0.297222222222, 2.05, 
1380311944.31, 0.3272, 0.4462, 0.5468, -0.015, -0.0172, 0.0416, -0.0302, 0.0805555555556, 0.297222222222, 2.05, 
1380311944.31, 0.3252, 0.4456, 0.5412, -0.0118, -0.0184, 0.0444, -0.0302, 0.0805555555556, 0.297222222222, 2.05, 
1380311944.32, 0.3196, 0.4524, 0.532, -0.0096, -0.02, 0.0456, -0.0324, 0.05, 0.302777777778, 2.03888888889, 
1380311944.32, 0.3154, 0.4626, 0.5266, -0.006, -0.0216, 0.0462, -0.0324, 0.05, 0.302777777778, 2.03888888889, 
1380311944.33, 0.3138, 0.4646, 0.5204, 0.0012, -0.0212, 0.0478, -0.0332, 0.0388888888889, 0.3, 2.04444444444, 
1380311944.34, 0.3098, 0.4616, 0.5098, 0.0126, -0.0168, 0.0496, -0.0332, 0.0388888888889, 0.3, 2.04444444444, 
1380311944.34, 0.2988, 0.4616, 0.4922, 0.0296, -0.0094, 0.0502, -0.0322, 0.0527777777778, 0.288888888889, 2.04166666667, 
1380311944.35, 0.2914, 0.4588, 0.4768, 0.0568, 0.0004, 0.0498, -0.0322, 0.0527777777778, 0.288888888889, 2.04166666667, 
1380311944.35, 0.2778, 0.4478, 0.4438, 0.0986, 0.0124, 0.0472, -0.0304, 0.0777777777778, 0.3, 2.05833333333, 
1380311944.36, 0.26, 0.4272, 0.395, 0.1624, 0.0304, 0.0354, -0.0304, 0.0777777777778, 0.3, 2.05833333333, 
1380311944.37, 0.2418, 0.3996, 0.3326, 0.258, 0.0548, 0.0082, -0.0224, 0.188888888889, 0.330555555556, 2.05555555556, 
1380311944.37, 0.2374, 0.3542, 0.2448, 0.3968, 0.0838, -0.0398, -0.0224, 0.188888888889, 0.330555555556, 2.05555555556, 
1380311944.38, 0.2218, 0.2884, 0.108, 0.592, 0.1152, -0.1176, -0.0224, 0.188888888889, 0.330555555556, 2.05555555556, 
1380311944.38, 0.1656, 0.2114, 0.0228, 0.8642, 0.1398, -0.2244, -0.0072, 0.4, 0.363888888889, 2.09722222222, 
1380311944.39, 0.2408, 0.229, 0.0038, 1.2532, 0.1218, -0.3296, -0.0072, 0.4, 0.363888888889, 2.09722222222, 
1380311944.4, 0.4664, 0.4198, 0.0008, 1.7732, 0.0088, -0.417, 0.0256, 0.855555555556, 0.333333333333, 2.09444444444, 
1380311944.4, 0.713, 0.6834, 0.1714, 2.364, -0.156, -0.4754, 0.0256, 0.855555555556, 0.333333333333, 2.09444444444, 
1380311944.41, 0.7914, 0.778, 0.5512, 2.8944, -0.2226, -0.4846, 0.0804, 1.61666666667, 0.244444444444, 1.8, 
1380311944.41, 0.7988, 0.4358, 0.5568, 3.2, 0.1628, -0.4786, 0.0804, 1.61666666667, 0.244444444444, 1.8, 
1380311944.42, 0.813, 0.0818, 0.6666, 3.344, 0.5894, -0.4782, 0.1174, 2.13055555556, 0.55, 1.21666666667, 
1380311944.43, 0.8164, 0.0472, 0.7812, 3.2656, 0.8202, -0.4978, 0.1174, 2.13055555556, 0.55, 1.21666666667, 
1380311944.43, 0.764, 0.036, 0.6122, 2.8694, 0.7558, -0.4524, 0.1174, 2.13055555556, 0.55, 1.21666666667, 
1380311944.44, 0.4674, 0.4458, 0.4508, 2.3216, 0.4912, -0.404, 0.1174, 2.13055555556, 0.55, 1.21666666667, 
1380311944.44, 0.5048, 0.6496, 0.571, 1.9152, 0.313, -0.3622, 0.1174, 2.13055555556, 0.55, 1.21666666667, 
1380311944.45, 0.555, 0.3414, 0.5316, 1.7124, 0.282, -0.3182, 0.1236, 2.21666666667, 0.661111111111, 1.01666666667, 
1380311944.46, 0.5406, 0.3798, 0.5638, 1.4454, 0.2488, -0.2686, 0.1236, 2.21666666667, 0.661111111111, 1.01666666667, 
1380311944.46, 0.5424, 0.4608, 0.5322, 1.213, 0.1762, -0.246, 0.1256, 2.24444444444, 0.655555555556, 0.975, 
1380311944.47, 0.5332, 0.4678, 0.523, 1.0188, 0.1186, -0.2168, 0.1256, 2.24444444444, 0.655555555556, 0.975, 
1380311944.47, 0.5688, 0.455, 0.5472, 0.86, 0.0818, -0.186, 0.1254, 2.24166666667, 0.663888888889, 0.997222222222, 
1380311944.48, 0.5932, 0.4498, 0.5626, 0.7292, 0.0548, -0.1592, 0.1254, 2.24166666667, 0.663888888889, 0.997222222222, 
1380311944.49, 0.5998, 0.4508, 0.5672, 0.6114, 0.031, -0.1332, 0.1274, 2.26944444444, 0.683333333333, 0.969444444444, 
1380311944.49, 0.5966, 0.4458, 0.5626, 0.5042, 0.0106, -0.108, 0.1274, 2.26944444444, 0.683333333333, 0.969444444444, 
1380311944.5, 0.5854, 0.447, 0.554, 0.4076, -0.0056, -0.0858, 0.1274, 2.26944444444, 0.683333333333, 0.969444444444, 
1380311944.5, 0.5684, 0.4524, 0.5474, 0.3224, -0.0188, -0.068, 0.126, 2.25, 0.655555555556, 0.986111111111, 
1380311944.51, 0.557, 0.4584, 0.544, 0.2474, -0.0278, -0.054, 0.126, 2.25, 0.655555555556, 0.986111111111, 
1380311944.51, 0.5512, 0.4582, 0.5424, 0.1826, -0.0324, -0.0428, 0.1254, 2.24166666667, 0.661111111111, 1.01111111111, 
1380311944.52, 0.5564, 0.4526, 0.5498, 0.1266, -0.0326, -0.0334, 0.1254, 2.24166666667, 0.661111111111, 1.01111111111, 
1380311944.53, 0.582, 0.4526, 0.5846, 0.0744, -0.0302, -0.0256, 0.1238, 2.21944444444, 0.625, 1.06111111111, 
1380311944.53, 0.5758, 0.431, 0.5846, 0.015, -0.0236, -0.0188, 0.1238, 2.21944444444, 0.625, 1.06111111111, 
1380311944.54, 0.5694, 0.4186, 0.586, -0.0616, -0.0196, -0.0112, 0.1214, 2.18611111111, 0.641666666667, 1.09444444444, 
1380311944.54, 0.5842, 0.422, 0.5996, -0.1508, -0.0402, 0.0084, 0.1214, 2.18611111111, 0.641666666667, 1.09444444444, 
1380311944.55, 0.5772, 0.413, 0.5978, -0.2576, -0.0712, 0.0336, 0.119, 2.15277777778, 0.616666666667, 1.20833333333, 
1380311944.56, 0.5632, 0.4094, 0.594, -0.3806, -0.1022, 0.0546, 0.119, 2.15277777778, 0.616666666667, 1.20833333333, 
1380311944.56, 0.5486, 0.4164, 0.587, -0.5126, -0.136, 0.0748, 0.119, 2.15277777778, 0.616666666667, 1.20833333333, 
1380311944.57, 0.5412, 0.4312, 0.5828, -0.644, -0.1714, 0.0962, 0.1114, 2.04722222222, 0.561111111111, 1.39444444444, 
1380311944.57, 0.5348, 0.4458, 0.581, -0.769, -0.1986, 0.1188, 0.1114, 2.04722222222, 0.561111111111, 1.39444444444, 
1380311944.58, 0.5296, 0.4534, 0.581, -0.8844, -0.2102, 0.1402, 0.1006, 1.89722222222, 0.525, 1.55, 
1380311944.59, 0.5258, 0.4484, 0.5762, -0.9874, -0.203, 0.1604, 0.1006, 1.89722222222, 0.525, 1.55, 
1380311944.59, 0.5174, 0.4396, 0.5628, -1.0748, -0.18, 0.177, 0.0858, 1.69166666667, 0.452777777778, 1.71666666667, 
1380311944.6, 0.5072, 0.433, 0.5504, -1.1456, -0.1478, 0.1884, 0.0858, 1.69166666667, 0.452777777778, 1.71666666667, 
1380311944.6, 0.4988, 0.4252, 0.542, -1.2042, -0.1132, 0.1974, 0.0738, 1.525, 0.472222222222, 1.84444444444, 
1380311944.61, 0.4916, 0.4288, 0.515, -1.2536, -0.0802, 0.2028, 0.0738, 1.525, 0.472222222222, 1.84444444444, 
1380311944.62, 0.4842, 0.446, 0.507, -1.3018, -0.0554, 0.2062, 0.0738, 1.525, 0.472222222222, 1.84444444444, 
1380311944.62, 0.4536, 0.458, 0.505, -1.343, -0.0366, 0.2018, 0.057, 1.29166666667, 0.472222222222, 1.95, 
1380311944.63, 0.4276, 0.4588, 0.4926, -1.3692, -0.0156, 0.2008, 0.057, 1.29166666667, 0.472222222222, 1.95, 
1380311944.63, 0.4068, 0.4504, 0.4758, -1.3768, 0.0076, 0.2048, 0.0414, 1.075, 0.497222222222, 2.04722222222, 
1380311944.64, 0.3906, 0.4234, 0.4556, -1.365, 0.032, 0.205, 0.0414, 1.075, 0.497222222222, 2.04722222222, 
1380311944.65, 0.3716, 0.3906, 0.4446, -1.3344, 0.054, 0.1952, 0.0266, 0.869444444444, 0.508333333333, 2.05833333333, 
1380311944.65, 0.342, 0.3688, 0.4474, -1.2882, 0.0656, 0.1734, 0.0266, 0.869444444444, 0.508333333333, 2.05833333333, 
1380311944.66, 0.3234, 0.3702, 0.4584, -1.223, 0.0612, 0.1432, 0.0158, 0.719444444444, 0.522222222222, 2.06666666667, 
1380311944.66, 0.3232, 0.393, 0.4704, -1.1412, 0.0386, 0.108, 0.0158, 0.719444444444, 0.522222222222, 2.06666666667, 
1380311944.67, 0.3306, 0.4192, 0.4844, -1.05, 0.0062, 0.0732, 0.01, 0.638888888889, 0.469444444444, 2.07222222222, 
1380311944.68, 0.3322, 0.4392, 0.4978, -0.9562, -0.0248, 0.042, 0.01, 0.638888888889, 0.469444444444, 2.07222222222, 
1380311944.68, 0.3326, 0.451, 0.5098, -0.8606, -0.0484, 0.0138, 0.01, 0.638888888889, 0.469444444444, 2.07222222222, 
1380311944.69, 0.3374, 0.4544, 0.5162, -0.7656, -0.0638, -0.0102, 0.0034, 0.547222222222, 0.463888888889, 2.08333333333, 
1380311944.69, 0.3428, 0.4544, 0.5224, -0.7046, -0.074, -0.0294, 0.0034, 0.547222222222, 0.463888888889, 2.08333333333, 
1380311944.71, 0.3558, 0.4564, 0.539, -0.5404, -0.0856, -0.0486, 0.0004, 0.505555555556, 0.436111111111, 2.07222222222, 
1380311944.71, 0.3568, 0.4566, 0.5404, -0.4736, -0.0904, -0.0538, -0.001, 0.486111111111, 0.444444444444, 2.05833333333, 
1380311944.72, 0.3556, 0.4546, 0.5374, -0.416, -0.0928, -0.0556, -0.001, 0.486111111111, 0.444444444444, 2.05833333333, 
1380311944.72, 0.3534, 0.453, 0.5334, -0.3658, -0.0928, -0.0562, -0.002, 0.472222222222, 0.430555555556, 2.075, 
1380311944.73, 0.35, 0.4474, 0.5254, -0.3204, -0.0904, -0.0564, -0.002, 0.472222222222, 0.430555555556, 2.075, 
1380311944.74, 0.3458, 0.4418, 0.5202, -0.2776, -0.0858, -0.058, -0.002, 0.472222222222, 0.430555555556, 2.075, 
1380311944.74, 0.3434, 0.4378, 0.515, -0.235, -0.08, -0.0622, -0.0026, 0.463888888889, 0.402777777778, 2.1, 
1380311944.75, 0.3406, 0.437, 0.5124, -0.191, -0.0748, -0.0684, -0.0026, 0.463888888889, 0.402777777778, 2.1, 
1380311944.75, 0.3394, 0.4378, 0.5146, -0.1454, -0.0722, -0.0754, -0.002, 0.472222222222, 0.388888888889, 2.09722222222, 
1380311944.76, 0.3478, 0.4356, 0.5256, -0.0978, -0.0712, -0.082, -0.002, 0.472222222222, 0.388888888889, 2.09722222222, 
1380311944.77, 0.3622, 0.4326, 0.541, -0.052, -0.0718, -0.0868, -0.0024, 0.466666666667, 0.402777777778, 2.06666666667, 
1380311944.77, 0.3726, 0.4334, 0.5538, -0.0134, -0.075, -0.09, -0.0024, 0.466666666667, 0.402777777778, 2.06666666667, 
1380311944.78, 0.377, 0.4368, 0.561, 0.0148, -0.0804, -0.0918, 0.0008, 0.511111111111, 0.369444444444, 2.08611111111, 
1380311944.78, 0.3776, 0.4388, 0.5602, 0.0328, -0.0864, -0.0932, 0.0008, 0.511111111111, 0.369444444444, 2.08611111111, 
1380311944.79, 0.3772, 0.4386, 0.5562, 0.0422, -0.0906, -0.0936, 0.0022, 0.530555555556, 0.358333333333, 2.075, 
1380311944.8, 0.378, 0.4392, 0.5516, 0.0452, -0.0932, -0.0936, 0.0022, 0.530555555556, 0.358333333333, 2.075, 
1380311944.8, 0.3758, 0.4396, 0.5462, 0.0424, -0.0952, -0.0932, 0.0022, 0.530555555556, 0.358333333333, 2.075, 
1380311944.81, 0.3736, 0.4416, 0.5424, 0.0366, -0.097, -0.0928, 0.003, 0.541666666667, 0.347222222222, 2.075, 
1380311944.81, 0.375, 0.4462, 0.541, 0.0306, -0.0992, -0.0924, 0.003, 0.541666666667, 0.347222222222, 2.075, 
1380311944.82, 0.371, 0.4498, 0.5402, 0.025, -0.1018, -0.0918, 0.0024, 0.533333333333, 0.313888888889, 2.05277777778, 
1380311944.82, 0.3744, 0.455, 0.5442, 0.0224, -0.1042, -0.0896, 0.0024, 0.533333333333, 0.313888888889, 2.05277777778, 
1380311944.83, 0.379, 0.4602, 0.55, 0.0226, -0.1068, -0.0868, 0.0038, 0.552777777778, 0.316666666667, 2.06111111111, 
1380311944.84, 0.3836, 0.4638, 0.5526, 0.0238, -0.1098, -0.082, 0.0038, 0.552777777778, 0.316666666667, 2.06111111111, 
1380311944.84, 0.382, 0.4716, 0.555, 0.0254, -0.1128, -0.075, 0.005, 0.569444444444, 0.297222222222, 2.05, 
1380311944.85, 0.385, 0.4788, 0.5614, 0.0284, -0.1164, -0.0662, 0.005, 0.569444444444, 0.297222222222, 2.05, 
1380311944.85, 0.3868, 0.4844, 0.563, 0.0302, -0.1182, -0.0548, 0.005, 0.569444444444, 0.297222222222, 2.05, 
1380311944.86, 0.383, 0.488, 0.563, 0.028, -0.116, -0.0414, 0.0066, 0.591666666667, 0.272222222222, 2.02777777778, 
1380311944.87, 0.3804, 0.488, 0.563, 0.0208, -0.1086, -0.0276, 0.0066, 0.591666666667, 0.272222222222, 2.02777777778, 
1380311944.87, 0.375, 0.4854, 0.56, 0.0084, -0.0956, -0.0148, 0.0074, 0.602777777778, 0.241666666667, 2.03055555556, 
1380311944.88, 0.3636, 0.482, 0.5534, -0.008, -0.0784, -0.004, 0.0074, 0.602777777778, 0.241666666667, 2.03055555556, 
1380311944.88, 0.3518, 0.4806, 0.5458, -0.025, -0.059, 0.005, 0.0064, 0.588888888889, 0.275, 2.01111111111, 
1380311944.89, 0.3414, 0.4812, 0.5412, -0.0388, -0.0398, 0.012, 0.0064, 0.588888888889, 0.275, 2.01111111111, 
1380311944.9, 0.3324, 0.4814, 0.5392, -0.047, -0.021, 0.0184, 0.0074, 0.602777777778, 0.294444444444, 1.99722222222, 
1380311944.9, 0.3296, 0.4788, 0.5428, -0.0478, -0.0024, 0.0244, 0.0074, 0.602777777778, 0.294444444444, 1.99722222222, 
1380311944.91, 0.3304, 0.4732, 0.5496, -0.0414, 0.0154, 0.0296, 0.0078, 0.608333333333, 0.316666666667, 1.94722222222, 
1380311944.91, 0.333, 0.466, 0.5578, -0.0298, 0.0316, 0.0338, 0.0078, 0.608333333333, 0.316666666667, 1.94722222222, 
1380311944.92, 0.3338, 0.459, 0.5642, -0.0146, 0.0446, 0.0372, 0.0078, 0.608333333333, 0.316666666667, 1.94722222222, 
1380311944.93, 0.334, 0.4518, 0.5694, 0.0026, 0.0536, 0.0394, 0.012, 0.666666666667, 0.319444444444, 1.96111111111, 
1380311944.93, 0.34, 0.4442, 0.5782, 0.0216, 0.059, 0.039, 0.012, 0.666666666667, 0.319444444444, 1.96111111111, 
1380311944.94, 0.3506, 0.4386, 0.5886, 0.0392, 0.0604, 0.0354, 0.0146, 0.702777777778, 0.361111111111, 1.92777777778, 
1380311944.94, 0.3608, 0.4394, 0.5954, 0.0484, 0.0576, 0.0278, 0.0146, 0.702777777778, 0.361111111111, 1.92777777778, 
1380311944.95, 0.3638, 0.4474, 0.5956, 0.0568, 0.0534, 0.017, 0.0174, 0.741666666667, 0.35, 1.9, 
1380311944.96, 0.3636, 0.4574, 0.5942, 0.059, 0.0448, 0.009, 0.0174, 0.741666666667, 0.35, 1.9, 
1380311944.96, 0.3648, 0.4646, 0.5918, 0.0564, 0.0362, -0.0024, 0.0186, 0.758333333333, 0.386111111111, 1.91666666667, 
1380311944.97, 0.3642, 0.4674, 0.587, 0.0516, 0.0292, -0.0122, 0.0186, 0.758333333333, 0.386111111111, 1.91666666667, 
1380311944.97, 0.3634, 0.4674, 0.5802, 0.0462, 0.0238, -0.0196, 0.0186, 0.758333333333, 0.386111111111, 1.91666666667, 
1380311944.98, 0.3632, 0.4666, 0.574, 0.0418, 0.0188, -0.024, 0.02, 0.777777777778, 0.361111111111, 1.88888888889, 
1380311944.99, 0.3638, 0.4656, 0.5714, 0.0392, 0.014, -0.026, 0.02, 0.777777777778, 0.361111111111, 1.88888888889, 
1380311944.99, 0.366, 0.4644, 0.5722, 0.0384, 0.0096, -0.027, 0.0232, 0.822222222222, 0.347222222222, 1.88055555556, 
1380311945.0, 0.3688, 0.4638, 0.5742, 0.0388, 0.006, -0.027, 0.0232, 0.822222222222, 0.347222222222, 1.88055555556, 
1380311945.0, 0.3724, 0.4648, 0.5766, 0.0396, 0.0032, -0.027, 0.0232, 0.822222222222, 0.383333333333, 1.86944444444, 
1380311945.01, 0.3788, 0.4664, 0.5818, 0.04, 0.0006, -0.0268, 0.0232, 0.822222222222, 0.383333333333, 1.86944444444, 
1380311945.02, 0.383, 0.4702, 0.5862, 0.038, -0.0018, -0.0262, 0.0264, 0.866666666667, 0.375, 1.875, 
1380311945.02, 0.3808, 0.475, 0.5884, 0.032, -0.0044, -0.025, 0.0264, 0.866666666667, 0.375, 1.875, 
1380311945.03, 0.3764, 0.4754, 0.5872, 0.0224, -0.0054, -0.023, 0.025, 0.847222222222, 0.402777777778, 1.85277777778, 
1380311945.03, 0.3732, 0.4714, 0.5826, 0.0114, -0.0042, -0.0194, 0.025, 0.847222222222, 0.402777777778, 1.85277777778, 
1380311945.04, 0.3694, 0.4678, 0.5772, 0.0, -0.0018, -0.0144, 0.025, 0.847222222222, 0.402777777778, 1.85277777778, 
1380311945.05, 0.3636, 0.4638, 0.5726, -0.0114, 0.0006, -0.009, 0.027, 0.875, 0.4, 1.825, 
1380311945.05, 0.3606, 0.4606, 0.572, -0.0214, 0.0032, -0.0034, 0.027, 0.875, 0.4, 1.825, 
1380311945.06, 0.3606, 0.4562, 0.5726, -0.0296, 0.0066, 0.0008, 0.026, 0.861111111111, 0.394444444444, 1.80833333333, 
1380311945.06, 0.3602, 0.4526, 0.5742, -0.0364, 0.0106, 0.0034, 0.026, 0.861111111111, 0.394444444444, 1.80833333333, 
1380311945.07, 0.3572, 0.4494, 0.5726, -0.0422, 0.0138, 0.0044, 0.0258, 0.858333333333, 0.411111111111, 1.83055555556, 
1380311945.08, 0.3546, 0.447, 0.5686, -0.047, 0.0156, 0.0044, 0.0258, 0.858333333333, 0.411111111111, 1.83055555556, 
1380311945.08, 0.3528, 0.4454, 0.5634, -0.05, 0.015, 0.0044, 0.0264, 0.866666666667, 0.419444444444, 1.80833333333, 
1380311945.09, 0.3502, 0.4454, 0.5596, -0.0512, 0.0126, 0.0034, 0.0264, 0.866666666667, 0.419444444444, 1.80833333333, 
1380311945.09, 0.349, 0.444, 0.5582, -0.05, 0.009, 0.0014, 0.0264, 0.866666666667, 0.419444444444, 1.80833333333, 
1380311945.1, 0.352, 0.4422, 0.5614, -0.0464, 0.0042, -0.0012, 0.026, 0.861111111111, 0.436111111111, 1.80833333333, 
1380311945.11, 0.3592, 0.442, 0.5662, -0.0428, -0.0026, -0.0036, 0.026, 0.861111111111, 0.436111111111, 1.80833333333, 
1380311945.11, 0.3628, 0.445, 0.5692, -0.0422, -0.0118, -0.0058, 0.0266, 0.869444444444, 0.438888888889, 1.77222222222, 
1380311945.12, 0.362, 0.4486, 0.569, -0.0448, -0.0222, -0.0076, 0.0266, 0.869444444444, 0.438888888889, 1.77222222222, 
1380311945.12, 0.3604, 0.4494, 0.5644, -0.0498, -0.0316, -0.0096, 0.0262, 0.863888888889, 0.422222222222, 1.825, 
1380311945.13, 0.3594, 0.4486, 0.561, -0.0548, -0.04, -0.0116, 0.0262, 0.863888888889, 0.422222222222, 1.825, 
1380311945.14, 0.3594, 0.4518, 0.5596, -0.0588, -0.0484, -0.0142, 0.0268, 0.872222222222, 0.416666666667, 1.79444444444, 
1380311945.14, 0.3566, 0.4596, 0.5606, -0.061, -0.0574, -0.0172, 0.0268, 0.872222222222, 0.416666666667, 1.79444444444, 
1380311945.15, 0.3602, 0.4666, 0.561, -0.0624, -0.0656, -0.0184, 0.0254, 0.852777777778, 0.394444444444, 1.80555555556, 
1380311945.15, 0.3618, 0.4722, 0.5608, -0.0628, -0.0722, -0.0186, 0.0254, 0.852777777778, 0.394444444444, 1.80555555556, 
1380311945.16, 0.3626, 0.4786, 0.5618, -0.0634, -0.077, -0.017, 0.0254, 0.852777777778, 0.394444444444, 1.80555555556, 
1380311945.16, 0.3658, 0.482, 0.5624, -0.0648, -0.0792, -0.0138, 0.0236, 0.827777777778, 0.375, 1.80277777778, 
