Header: coordlessdrill drivescrew 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832570.87, 0.5592, 0.4622, 0.3902, 0.0466, -0.0264, 0.0062, 0.225, 3.625, -10.8777777778, 1.95833333333, 
1380832570.88, 0.5576, 0.4582, 0.389, 0.0434, -0.0262, 0.0036, 0.2238, 3.60833333333, -10.8777777778, 1.94166666667, 
1380832570.88, 0.5564, 0.454, 0.3876, 0.04, -0.0256, 0.0008, 0.2238, 3.60833333333, -10.8777777778, 1.94166666667, 
1380832570.89, 0.5552, 0.4546, 0.3874, 0.0362, -0.0262, -0.0022, 0.2244, 3.61666666667, -10.8777777778, 1.93333333333, 
1380832570.89, 0.554, 0.4586, 0.3884, 0.0324, -0.0276, -0.0054, 0.2244, 3.61666666667, -10.8777777778, 1.93333333333, 
1380832570.9, 0.553, 0.458, 0.3876, 0.0292, -0.0284, -0.0088, 0.2244, 3.61666666667, -10.8777777778, 1.93333333333, 
1380832570.91, 0.5542, 0.4542, 0.3856, 0.0266, -0.028, -0.0122, 0.2228, 3.59444444444, -10.8777777778, 1.93611111111, 
1380832570.91, 0.5554, 0.456, 0.3856, 0.0248, -0.0276, -0.0152, 0.2228, 3.59444444444, -10.8777777778, 1.93611111111, 
1380832570.92, 0.5548, 0.4618, 0.3806, 0.0236, -0.0276, -0.0184, 0.2238, 3.60833333333, -10.8777777778, 1.93611111111, 
1380832570.92, 0.5956, 0.5066, 0.3852, 0.0248, -0.0266, -0.0208, 0.2238, 3.60833333333, -10.8777777778, 1.93611111111, 
1380832570.93, 0.5992, 0.5444, 0.4108, 0.0336, -0.0208, -0.0186, 0.2216, 3.57777777778, -10.8777777778, 1.93611111111, 
1380832570.94, 0.563, 0.4808, 0.3988, 0.0366, 0.0092, -0.0142, 0.2216, 3.57777777778, -10.8777777778, 1.93611111111, 
1380832570.94, 0.5566, 0.3858, 0.3618, 0.0414, 0.0436, -0.0062, 0.2272, 3.65555555556, -10.8777777778, 1.92777777778, 
1380832570.95, 0.5674, 0.397, 0.3662, 0.0418, 0.0498, -0.001, 0.2272, 3.65555555556, -10.8777777778, 1.92777777778, 
1380832570.96, 0.5642, 0.5018, 0.4092, 0.0364, 0.0098, 0.001, 0.2262, 3.64166666667, -10.8777777778, 1.94166666667, 
1380832570.96, 0.5586, 0.4656, 0.3922, 0.0344, 0.0124, 0.0018, 0.2262, 3.64166666667, -10.8777777778, 1.94166666667, 
1380832570.97, 0.5586, 0.444, 0.3784, 0.034, 0.0196, 0.002, 0.2254, 3.63055555556, -10.8777777778, 1.94166666667, 
1380832570.98, 0.5644, 0.4626, 0.3864, 0.0348, 0.0208, 0.001, 0.2254, 3.63055555556, -10.8777777778, 1.94166666667, 
1380832570.98, 0.5632, 0.4748, 0.3914, 0.0364, 0.0204, 0.0002, 0.228, 3.66666666667, -10.8777777778, 1.91944444444, 
1380832570.99, 0.5616, 0.4606, 0.3914, 0.0378, 0.0228, 0.0004, 0.228, 3.66666666667, -10.8777777778, 1.91944444444, 
1380832571.0, 0.5556, 0.44, 0.382, 0.0388, 0.0274, 0.0004, 0.227, 3.65277777778, -10.8777777778, 1.92777777778, 
1380832571.0, 0.557, 0.4452, 0.381, 0.0392, 0.0264, -0.0004, 0.227, 3.65277777778, -10.8777777778, 1.92777777778, 
1380832571.01, 0.5596, 0.4782, 0.3924, 0.04, 0.012, -0.004, 0.227, 3.65277777778, -10.8777777778, 1.93333333333, 
1380832571.02, 0.5548, 0.4582, 0.3854, 0.0414, 0.013, -0.0048, 0.227, 3.65277777778, -10.8777777778, 1.93333333333, 
1380832571.03, 0.5554, 0.4472, 0.3794, 0.0432, 0.0158, -0.005, 0.2256, 3.63333333333, -10.8777777778, 1.93888888889, 
1380832571.03, 0.5574, 0.4602, 0.3844, 0.0458, 0.0136, -0.0052, 0.2256, 3.63333333333, -10.8777777778, 1.93888888889, 
1380832571.04, 0.5542, 0.4658, 0.3888, 0.0482, 0.0092, -0.0054, 0.227, 3.65277777778, -10.8777777778, 1.93888888889, 
1380832571.04, 0.5496, 0.4532, 0.3838, 0.0504, 0.0076, -0.0056, 0.227, 3.65277777778, -10.8777777778, 1.93888888889, 
1380832571.05, 0.5528, 0.4506, 0.3826, 0.0534, 0.0058, -0.0058, 0.2262, 3.64166666667, -10.8777777778, 1.93888888889, 
1380832571.06, 0.5548, 0.4714, 0.3906, 0.0588, -0.0028, -0.0062, 0.2268, 3.65, -10.8777777778, 1.93888888889, 
1380832571.07, 0.5552, 0.4622, 0.3874, 0.0616, -0.0012, -0.0064, 0.2268, 3.65, -10.8777777778, 1.93888888889, 
1380832571.07, 0.5544, 0.4526, 0.3826, 0.064, 0.0022, -0.0062, 0.2282, 3.66944444444, -10.8777777778, 1.93611111111, 
1380832571.08, 0.5632, 0.4596, 0.393, 0.0664, 0.0026, -0.006, 0.2282, 3.66944444444, -10.8777777778, 1.93611111111, 
1380832571.08, 0.5726, 0.4654, 0.3992, 0.068, 0.0042, -0.0056, 0.2282, 3.66944444444, -10.8777777778, 1.93611111111, 
1380832571.09, 0.5624, 0.4552, 0.3884, 0.0646, 0.0116, -0.0062, 0.23, 3.69444444444, -10.8777777778, 1.93611111111, 
1380832571.1, 0.5634, 0.4482, 0.3874, 0.0614, 0.0178, -0.0074, 0.23, 3.69444444444, -10.8777777778, 1.93611111111, 
1380832571.1, 0.5714, 0.4552, 0.3914, 0.0598, 0.0194, -0.0086, 0.2308, 3.70555555556, -10.8777777778, 1.95555555556, 
1380832571.11, 0.567, 0.4588, 0.3922, 0.057, 0.0204, -0.0108, 0.2308, 3.70555555556, -10.8777777778, 1.95555555556, 
1380832571.11, 0.5674, 0.4506, 0.3898, 0.0542, 0.022, -0.0128, 0.2304, 3.7, -10.8777777778, 1.96388888889, 
1380832571.12, 0.564, 0.4474, 0.389, 0.0522, 0.022, -0.0148, 0.2304, 3.7, -10.8777777778, 1.96388888889, 
1380832571.13, 0.5602, 0.4446, 0.385, 0.049, 0.0192, -0.0162, 0.2324, 3.72777777778, -10.8777777778, 1.96111111111, 
1380832571.13, 0.5606, 0.4456, 0.3836, 0.046, 0.0142, -0.019, 0.2324, 3.72777777778, -10.8777777778, 1.96111111111, 
1380832571.14, 0.5626, 0.4522, 0.3854, 0.0446, 0.0076, -0.0226, 0.2324, 3.72777777778, -10.8777777778, 1.96111111111, 
1380832571.14, 0.563, 0.4556, 0.3872, 0.0448, 0.0014, -0.0262, 0.232, 3.72222222222, -10.8777777778, 1.98333333333, 
1380832571.15, 0.5614, 0.4466, 0.3842, 0.0456, -0.0024, -0.0298, 0.232, 3.72222222222, -10.8777777778, 1.98333333333, 
1380832571.16, 0.5596, 0.4412, 0.38, 0.0466, -0.006, -0.0328, 0.2336, 3.74444444444, -10.8777777778, 1.98888888889, 
1380832571.17, 0.5608, 0.4644, 0.3884, 0.0496, -0.0198, -0.039, 0.2338, 3.74722222222, -10.8777777778, 2.00555555556, 
1380832571.17, 0.5632, 0.4616, 0.385, 0.0512, -0.023, -0.0414, 0.2338, 3.74722222222, -10.8777777778, 2.00555555556, 
1380832571.18, 0.5624, 0.4606, 0.3818, 0.0524, -0.0232, -0.043, 0.2366, 3.78611111111, -10.8777777778, 1.98055555556, 
1380832571.19, 0.5616, 0.457, 0.379, 0.0528, -0.0232, -0.0438, 0.2366, 3.78611111111, -10.8777777778, 1.98055555556, 
1380832571.19, 0.5608, 0.4472, 0.3738, 0.0528, -0.0234, -0.0436, 0.2366, 3.78611111111, -10.8777777778, 1.98055555556, 
1380832571.2, 0.561, 0.4454, 0.373, 0.0524, -0.0266, -0.0428, 0.2366, 3.78611111111, -10.8777777778, 1.98055555556, 
1380832571.2, 0.5618, 0.455, 0.3776, 0.0516, -0.0334, -0.0422, 0.2366, 3.78611111111, -10.8777777778, 1.98055555556, 
1380832571.21, 0.5602, 0.4602, 0.3798, 0.0502, -0.039, -0.042, 0.2394, 3.825, -10.8777777778, 1.98888888889, 
1380832571.22, 0.5674, 0.4558, 0.3814, 0.049, -0.0402, -0.0418, 0.2394, 3.825, -10.8777777778, 1.98888888889, 
1380832571.22, 0.5622, 0.4466, 0.3756, 0.0464, -0.0386, -0.0416, 0.2398, 3.83055555556, -10.8777777778, 1.98333333333, 
1380832571.23, 0.5618, 0.4468, 0.3758, 0.0426, -0.038, -0.0418, 0.2398, 3.83055555556, -10.8777777778, 1.98333333333, 
1380832571.23, 0.562, 0.4522, 0.379, 0.0388, -0.0388, -0.0422, 0.2382, 3.80833333333, -10.8777777778, 2.00277777778, 
1380832571.24, 0.5574, 0.449, 0.3756, 0.0342, -0.0378, -0.0428, 0.2382, 3.80833333333, -10.8777777778, 2.00277777778, 
1380832571.25, 0.5564, 0.4438, 0.3722, 0.031, -0.036, -0.0432, 0.242, 3.86111111111, -10.8777777778, 1.98611111111, 
1380832571.25, 0.5568, 0.4432, 0.3718, 0.0274, -0.0358, -0.0432, 0.242, 3.86111111111, -10.8777777778, 1.98611111111, 
1380832571.26, 0.5566, 0.4436, 0.373, 0.0242, -0.0366, -0.0428, 0.242, 3.86111111111, -10.8777777778, 1.98611111111, 
1380832571.26, 0.556, 0.4472, 0.3754, 0.0216, -0.0382, -0.0422, 0.2416, 3.85555555556, -10.8777777778, 2.01944444444, 
1380832571.27, 0.5562, 0.4474, 0.3764, 0.0194, -0.039, -0.0414, 0.2416, 3.85555555556, -10.8777777778, 2.01944444444, 
1380832571.28, 0.5604, 0.45, 0.3796, 0.0178, -0.0384, -0.0398, 0.2434, 3.88055555556, -10.8777777778, 1.99166666667, 
1380832571.28, 0.5608, 0.4534, 0.3822, 0.0166, -0.036, -0.0382, 0.2434, 3.88055555556, -10.8777777778, 1.99166666667, 
1380832571.29, 0.5602, 0.4448, 0.3796, 0.0142, -0.0306, -0.0364, 0.243, 3.875, -10.8777777778, 2.01944444444, 
1380832571.29, 0.559, 0.4382, 0.3744, 0.0114, -0.0244, -0.0346, 0.243, 3.875, -10.8777777778, 2.01944444444, 
1380832571.3, 0.5566, 0.4462, 0.3762, 0.008, -0.0208, -0.0332, 0.2444, 3.89444444444, -10.8777777778, 2.025, 
1380832571.31, 0.5592, 0.4506, 0.3794, 0.0058, -0.0182, -0.0314, 0.2444, 3.89444444444, -10.8777777778, 2.025, 
1380832571.31, 0.56, 0.445, 0.3772, 0.0042, -0.013, -0.0292, 0.2444, 3.89444444444, -10.8777777778, 2.025, 
1380832571.32, 0.5608, 0.442, 0.376, 0.003, -0.007, -0.0276, 0.2464, 3.92222222222, -10.8777777778, 2.02222222222, 
1380832571.32, 0.5612, 0.4444, 0.3774, 0.002, -0.0024, -0.026, 0.2464, 3.92222222222, -10.8777777778, 2.02222222222, 
1380832571.33, 0.5588, 0.442, 0.3766, 0.001, 0.001, -0.025, 0.2448, 3.9, -10.8777777778, 2.01111111111, 
1380832571.33, 0.56, 0.4414, 0.3782, 0.0004, 0.0034, -0.024, 0.2448, 3.9, -10.8777777778, 2.01111111111, 
1380832571.34, 0.5614, 0.4474, 0.3828, 0.0, 0.0036, -0.023, 0.2458, 3.91388888889, -10.8777777778, 2.03055555556, 
1380832571.35, 0.559, 0.4436, 0.3824, -0.0018, 0.005, -0.021, 0.2474, 3.93611111111, -10.8777777778, 2.05, 
1380832571.36, 0.5582, 0.4486, 0.3854, -0.0026, 0.0056, -0.0194, 0.2474, 3.93611111111, -10.8777777778, 2.05, 
1380832571.36, 0.562, 0.452, 0.39, -0.0028, 0.007, -0.0174, 0.247, 3.93055555556, -10.8777777778, 2.04722222222, 
1380832571.38, 0.5626, 0.4398, 0.3842, -0.0034, 0.0158, -0.0154, 0.247, 3.93055555556, -10.8777777778, 2.04722222222, 
1380832571.38, 0.562, 0.4442, 0.3854, -0.0044, 0.0168, -0.0152, 0.2478, 3.94166666667, -10.8777777778, 2.05277777778, 
1380832571.39, 0.5642, 0.4458, 0.3876, -0.0054, 0.0168, -0.0148, 0.2478, 3.94166666667, -10.8777777778, 2.05277777778, 
1380832571.39, 0.5626, 0.4438, 0.3874, -0.0062, 0.017, -0.0142, 0.2496, 3.96666666667, -10.8777777778, 2.03611111111, 
1380832571.4, 0.563, 0.447, 0.3894, -0.0074, 0.0166, -0.0142, 0.2496, 3.96666666667, -10.8777777778, 2.03611111111, 
1380832571.41, 0.5626, 0.4468, 0.3898, -0.0084, 0.0166, -0.0138, 0.2486, 3.95277777778, -10.8777777778, 2.04166666667, 
1380832571.41, 0.563, 0.447, 0.3914, -0.0092, 0.017, -0.0136, 0.2486, 3.95277777778, -10.8777777778, 2.04166666667, 
1380832571.42, 0.5634, 0.4444, 0.3926, -0.0098, 0.0176, -0.0132, 0.2496, 3.96666666667, -10.8777777778, 2.06666666667, 
1380832571.42, 0.5638, 0.4406, 0.392, -0.0112, 0.0188, -0.0132, 0.2496, 3.96666666667, -10.8777777778, 2.06666666667, 
1380832571.43, 0.562, 0.442, 0.3932, -0.0126, 0.0184, -0.0138, 0.2496, 3.96666666667, -10.8777777778, 2.06666666667, 
1380832571.44, 0.5614, 0.44, 0.3936, -0.0144, 0.0168, -0.0146, 0.248, 3.94444444444, -10.8777777778, 2.03888888889, 
1380832571.44, 0.5622, 0.4358, 0.3934, -0.0158, 0.0146, -0.0156, 0.248, 3.94444444444, -10.8777777778, 2.03888888889, 
1380832571.45, 0.5628, 0.4362, 0.3946, -0.0172, 0.0106, -0.0168, 0.2496, 3.96666666667, -10.8777777778, 2.06388888889, 
1380832571.45, 0.5584, 0.4308, 0.3894, -0.019, 0.0056, -0.0186, 0.2496, 3.96666666667, -10.8777777778, 2.06388888889, 
1380832571.46, 0.554, 0.439, 0.3886, -0.0202, -0.002, -0.0206, 0.25, 3.97222222222, -10.8777777778, 2.03888888889, 
1380832571.47, 0.5416, 0.432, 0.3692, -0.012, -0.0158, -0.0248, 0.2488, 3.95555555556, -10.8777777778, 2.04166666667, 
1380832571.48, 0.5824, 0.4536, 0.395, 0.0054, -0.029, -0.022, 0.2488, 3.95555555556, -10.8777777778, 2.04166666667, 
1380832571.48, 0.5494, 0.4282, 0.3748, 0.011, -0.0344, -0.0208, 0.2486, 3.95277777778, -10.8777777778, 2.03888888889, 
1380832571.49, 0.5712, 0.4486, 0.3944, 0.0214, -0.0438, -0.0184, 0.2486, 3.95277777778, -10.8777777778, 2.03888888889, 
1380832571.5, 0.5668, 0.4452, 0.391, 0.0286, -0.0504, -0.0168, 0.2486, 3.95277777778, -10.8777777778, 2.03888888889, 
1380832571.5, 0.5608, 0.4404, 0.3838, 0.0322, -0.0546, -0.016, 0.2482, 3.94722222222, -10.8777777778, 2.02777777778, 
1380832571.51, 0.5568, 0.4406, 0.3806, 0.0346, -0.059, -0.0152, 0.2482, 3.94722222222, -10.8777777778, 2.02777777778, 
1380832571.51, 0.5586, 0.4408, 0.3812, 0.0386, -0.0622, -0.0142, 0.25, 3.97222222222, -10.8777777778, 2.02222222222, 
1380832571.52, 0.5652, 0.4432, 0.3864, 0.0438, -0.0674, -0.0122, 0.25, 3.97222222222, -10.8777777778, 2.02222222222, 
1380832571.53, 0.5658, 0.4414, 0.3856, 0.048, -0.0714, -0.011, 0.2496, 3.96666666667, -10.8777777778, 2.025, 
1380832571.54, 0.5614, 0.441, 0.3814, 0.051, -0.0766, -0.0104, 0.2478, 3.94166666667, -10.8777777778, 2.01111111111, 
1380832571.54, 0.5622, 0.4392, 0.3806, 0.052, -0.0786, -0.0102, 0.2478, 3.94166666667, -10.8777777778, 2.01111111111, 
1380832571.55, 0.5638, 0.4392, 0.3814, 0.0528, -0.0796, -0.0106, 0.2478, 3.94166666667, -10.8777777778, 2.01111111111, 
1380832571.56, 0.5628, 0.4376, 0.3802, 0.0542, -0.0786, -0.0128, 0.2484, 3.95, -10.8777777778, 2.00555555556, 
1380832571.57, 0.5664, 0.4364, 0.3792, 0.0554, -0.0776, -0.0144, 0.2502, 3.975, -10.8777777778, 1.975, 
1380832571.57, 0.563, 0.437, 0.376, 0.056, -0.0756, -0.017, 0.2502, 3.975, -10.8777777778, 1.975, 
1380832571.59, 0.5666, 0.4334, 0.3742, 0.0578, -0.074, -0.0236, 0.2492, 3.96111111111, -10.8777777778, 1.97222222222, 
1380832571.59, 0.5696, 0.4452, 0.3808, 0.0578, -0.075, -0.0276, 0.2486, 3.95277777778, -10.8777777778, 1.94722222222, 
1380832571.6, 0.574, 0.4496, 0.3836, 0.0572, -0.0742, -0.0318, 0.2486, 3.95277777778, -10.8777777778, 1.94722222222, 
1380832571.6, 0.5678, 0.4436, 0.3776, 0.0538, -0.0696, -0.0358, 0.2474, 3.93611111111, -10.8777777778, 1.94444444444, 
1380832571.61, 0.5664, 0.4354, 0.3726, 0.0504, -0.063, -0.0396, 0.2474, 3.93611111111, -10.8777777778, 1.94444444444, 
1380832571.62, 0.5682, 0.441, 0.376, 0.0476, -0.058, -0.043, 0.2474, 3.93611111111, -10.8777777778, 1.94444444444, 
1380832571.62, 0.5696, 0.4436, 0.3786, 0.0454, -0.0528, -0.046, 0.2488, 3.95555555556, -10.8777777778, 1.93611111111, 
1380832571.63, 0.5668, 0.4322, 0.3738, 0.0424, -0.0458, -0.0482, 0.2488, 3.95555555556, -10.8777777778, 1.93611111111, 
1380832571.63, 0.5684, 0.4338, 0.3772, 0.04, -0.04, -0.0504, 0.2494, 3.96388888889, -10.8777777778, 1.91944444444, 
1380832571.64, 0.5716, 0.4356, 0.3822, 0.0386, -0.0352, -0.0526, 0.2494, 3.96388888889, -10.8777777778, 1.91944444444, 
1380832571.64, 0.5698, 0.4254, 0.3806, 0.036, -0.0312, -0.0536, 0.2484, 3.95, -10.8777777778, 1.93055555556, 
1380832571.65, 0.567, 0.4234, 0.3802, 0.0324, -0.0258, -0.0552, 0.2484, 3.95, -10.8777777778, 1.93055555556, 
1380832571.66, 0.566, 0.4254, 0.3834, 0.0286, -0.0224, -0.0564, 0.2492, 3.96111111111, -10.8777777778, 1.91111111111, 
1380832571.66, 0.5624, 0.4146, 0.3804, 0.025, -0.019, -0.0574, 0.2492, 3.96111111111, -10.8777777778, 1.91111111111, 
1380832571.67, 0.5612, 0.4144, 0.381, 0.022, -0.0166, -0.0578, 0.2492, 3.96111111111, -10.8777777778, 1.91111111111, 
1380832571.67, 0.5594, 0.4148, 0.3812, 0.0198, -0.0164, -0.0584, 0.2492, 3.96111111111, -10.8777777778, 1.91111111111, 
1380832571.68, 0.5556, 0.41, 0.378, 0.0182, -0.0166, -0.0588, 0.2492, 3.96111111111, -10.8777777778, 1.91111111111, 
1380832571.69, 0.5568, 0.4154, 0.3814, 0.0188, -0.022, -0.0578, 0.2488, 3.95555555556, -10.8777777778, 1.89722222222, 
1380832571.7, 0.554, 0.4122, 0.3794, 0.02, -0.0252, -0.0564, 0.2496, 3.96666666667, -10.8777777778, 1.9, 
1380832571.7, 0.5492, 0.413, 0.3782, 0.0214, -0.0298, -0.0546, 0.2496, 3.96666666667, -10.8777777778, 1.9, 
1380832571.71, 0.5496, 0.416, 0.3802, 0.0242, -0.0358, -0.0522, 0.2506, 3.98055555556, -10.8777777778, 1.87222222222, 
1380832571.72, 0.5486, 0.417, 0.3812, 0.0284, -0.0416, -0.0494, 0.2506, 3.98055555556, -10.8777777778, 1.87222222222, 
1380832571.72, 0.5472, 0.4152, 0.3794, 0.0328, -0.047, -0.046, 0.2506, 3.98055555556, -10.8777777778, 1.87222222222, 
1380832571.73, 0.5462, 0.4192, 0.3812, 0.0376, -0.053, -0.0424, 0.2506, 3.98055555556, -10.8777777778, 1.87222222222, 
1380832571.73, 0.5496, 0.4212, 0.3812, 0.0422, -0.0582, -0.0382, 0.2506, 3.98055555556, -10.8777777778, 1.87222222222, 
1380832571.75, 0.5568, 0.4298, 0.3828, 0.0512, -0.0646, -0.029, 0.2522, 4.00277777778, -10.8777777778, 1.90277777778, 
1380832571.75, 0.5588, 0.4268, 0.3792, 0.0534, -0.0652, -0.0238, 0.2528, 4.01111111111, -10.8777777778, 1.89166666667, 
1380832571.76, 0.563, 0.4324, 0.3806, 0.0536, -0.0674, -0.0178, 0.2528, 4.01111111111, -10.8777777778, 1.89166666667, 
1380832571.77, 0.561, 0.4326, 0.3758, 0.0502, -0.07, -0.0054, 0.2534, 4.01944444444, -10.8777777778, 1.89722222222, 
1380832571.78, 0.5564, 0.4348, 0.3726, 0.0462, -0.0704, -0.0016, 0.2538, 4.025, -10.8777777778, 1.88055555556, 
1380832571.78, 0.5508, 0.4416, 0.3722, 0.0428, -0.0726, 0.0048, 0.2538, 4.025, -10.8777777778, 1.88055555556, 
1380832571.79, 0.5606, 0.4394, 0.376, 0.0398, -0.0756, 0.0184, 0.257, 4.06944444444, -10.8777777778, 1.88055555556, 
1380832571.8, 0.5646, 0.4366, 0.3764, 0.0394, -0.0744, 0.0238, 0.257, 4.06944444444, -10.8777777778, 1.88055555556, 
1380832571.81, 0.5664, 0.4354, 0.3752, 0.039, -0.0726, 0.0276, 0.255, 4.04166666667, -10.8777777778, 1.87777777778, 
1380832571.81, 0.5684, 0.4378, 0.376, 0.0384, -0.0698, 0.029, 0.255, 4.04166666667, -10.8777777778, 1.87777777778, 
1380832571.82, 0.5716, 0.441, 0.3778, 0.0382, -0.067, 0.029, 0.2548, 4.03888888889, -10.8777777778, 1.86944444444, 
1380832571.82, 0.573, 0.4442, 0.3782, 0.037, -0.063, 0.0274, 0.2548, 4.03888888889, -10.8777777778, 1.86944444444, 
1380832571.83, 0.5732, 0.4448, 0.376, 0.035, -0.058, 0.0244, 0.2546, 4.03611111111, -10.8777777778, 1.87222222222, 
1380832571.84, 0.5734, 0.446, 0.3748, 0.0326, -0.0526, 0.021, 0.2546, 4.03611111111, -10.8777777778, 1.87222222222, 
1380832571.84, 0.5748, 0.4466, 0.3756, 0.03, -0.0466, 0.0172, 0.2546, 4.03611111111, -10.8777777778, 1.87222222222, 
1380832571.85, 0.5744, 0.4448, 0.3754, 0.027, -0.04, 0.013, 0.255, 4.04166666667, -10.8777777778, 1.85833333333, 
1380832571.85, 0.5728, 0.4422, 0.3742, 0.0234, -0.0328, 0.0088, 0.255, 4.04166666667, -10.8777777778, 1.85833333333, 
1380832571.86, 0.5694, 0.4406, 0.3726, 0.0188, -0.026, 0.0042, 0.2562, 4.05833333333, -10.8777777778, 1.87222222222, 
1380832571.87, 0.567, 0.442, 0.3732, 0.0144, -0.0198, -0.0004, 0.2562, 4.05833333333, -10.8777777778, 1.87222222222, 
1380832571.87, 0.563, 0.4372, 0.3708, 0.0096, -0.0128, -0.0048, 0.253, 4.01388888889, -10.8777777778, 1.875, 
1380832571.88, 0.5578, 0.4334, 0.3684, 0.005, -0.0062, -0.0088, 0.253, 4.01388888889, -10.8777777778, 1.875, 
1380832571.88, 0.5576, 0.4324, 0.3702, 0.0018, -0.001, -0.0118, 0.2552, 4.04444444444, -10.8777777778, 1.89166666667, 
1380832571.89, 0.5588, 0.4262, 0.371, -0.0008, 0.0036, -0.0138, 0.2552, 4.04444444444, -10.8777777778, 1.89166666667, 
1380832571.9, 0.5586, 0.4246, 0.3728, -0.0028, 0.007, -0.0152, 0.2556, 4.05, -10.8777777778, 1.86111111111, 
1380832571.9, 0.5582, 0.4216, 0.3732, -0.0042, 0.0088, -0.0162, 0.2556, 4.05, -10.8777777778, 1.86111111111, 
1380832571.91, 0.5586, 0.4222, 0.3746, -0.0058, 0.0094, -0.0164, 0.2556, 4.05, -10.8777777778, 1.86111111111, 
1380832571.91, 0.5596, 0.4204, 0.3754, -0.0068, 0.0094, -0.0164, 0.2554, 4.04722222222, -10.8777777778, 1.86944444444, 
1380832571.92, 0.56, 0.4186, 0.3762, -0.0076, 0.0082, -0.016, 0.2554, 4.04722222222, -10.8777777778, 1.86944444444, 
1380832571.92, 0.5604, 0.4208, 0.3784, -0.008, 0.005, -0.0144, 0.2558, 4.05277777778, -10.8777777778, 1.88055555556, 
1380832571.93, 0.5608, 0.4212, 0.3804, -0.008, 0.0008, -0.012, 0.2558, 4.05277777778, -10.8777777778, 1.88055555556, 
1380832571.94, 0.5596, 0.4206, 0.3804, -0.0078, -0.0038, -0.0092, 0.2554, 4.04722222222, -10.8777777778, 1.875, 
1380832571.94, 0.559, 0.4214, 0.3806, -0.0072, -0.0088, -0.0058, 0.2554, 4.04722222222, -10.8777777778, 1.875, 
1380832571.95, 0.5566, 0.4244, 0.3802, -0.0042, -0.0196, 0.0024, 0.2552, 4.04444444444, -10.8777777778, 1.85833333333, 
1380832571.96, 0.5558, 0.4258, 0.3798, -0.0012, -0.0248, 0.0072, 0.2552, 4.04444444444, -10.8777777778, 1.85833333333, 
1380832571.97, 0.5546, 0.4282, 0.379, 0.0026, -0.0294, 0.0116, 0.255, 4.04166666667, -10.8777777778, 1.86944444444, 
1380832571.98, 0.5528, 0.4322, 0.3782, 0.012, -0.0372, 0.021, 0.255, 4.04166666667, -10.8777777778, 1.85277777778, 
1380832571.98, 0.5526, 0.435, 0.378, 0.0176, -0.0404, 0.0258, 0.255, 4.04166666667, -10.8777777778, 1.85277777778, 
1380832571.99, 0.5498, 0.4364, 0.3762, 0.0236, -0.0428, 0.03, 0.2556, 4.05, -10.8777777778, 1.86111111111, 
1380832572.0, 0.5528, 0.4384, 0.3754, 0.03, -0.0444, 0.0342, 0.2556, 4.05, -10.8777777778, 1.86111111111, 
1380832572.0, 0.551, 0.4378, 0.3706, 0.0368, -0.0454, 0.0384, 0.2568, 4.06666666667, -10.8777777778, 1.87222222222, 
1380832572.01, 0.5522, 0.4402, 0.37, 0.0442, -0.0462, 0.0424, 0.2568, 4.06666666667, -10.8777777778, 1.87222222222, 
1380832572.01, 0.5482, 0.4412, 0.3674, 0.0516, -0.0464, 0.0462, 0.2556, 4.05, -10.8777777778, 1.85555555556, 
1380832572.02, 0.5478, 0.441, 0.3662, 0.0588, -0.0468, 0.0498, 0.2556, 4.05, -10.8777777778, 1.85555555556, 
1380832572.03, 0.5514, 0.4422, 0.3656, 0.0662, -0.0466, 0.053, 0.2556, 4.05, -10.8777777778, 1.85555555556, 
1380832572.03, 0.558, 0.444, 0.3682, 0.0732, -0.0458, 0.0558, 0.2558, 4.05277777778, -10.8777777778, 1.83611111111, 
1380832572.04, 0.5654, 0.4478, 0.3708, 0.0766, -0.0444, 0.0564, 0.2558, 4.05277777778, -10.8777777778, 1.83611111111, 
1380832572.04, 0.5686, 0.4486, 0.3706, 0.0802, -0.041, 0.0558, 0.2556, 4.05, -10.8777777778, 1.84444444444, 
1380832572.05, 0.566, 0.4494, 0.3712, 0.081, -0.0362, 0.0542, 0.2556, 4.05, -10.8777777778, 1.84444444444, 
1380832572.06, 0.5512, 0.4414, 0.3638, 0.0788, -0.0302, 0.0518, 0.2574, 4.075, -10.8777777778, 1.84444444444, 
1380832572.06, 0.5404, 0.444, 0.3446, 0.0754, -0.0252, 0.0486, 0.2574, 4.075, -10.8777777778, 1.84444444444, 
1380832572.07, 0.7216, 0.4494, 0.435, 0.0758, -0.0218, 0.0468, 0.2576, 4.07777777778, -10.8777777778, 1.85277777778, 
1380832572.07, 0.5492, 0.4092, 0.3602, 0.0664, -0.006, 0.0372, 0.2576, 4.07777777778, -10.8777777778, 1.85277777778, 
1380832572.09, 0.5866, 0.4148, 0.3798, 0.0224, 0.0136, 0.0034, 0.2584, 4.08888888889, -10.8777777778, 1.85, 
1380832572.09, 0.5672, 0.4186, 0.3708, 0.003, 0.0232, -0.0122, 0.2584, 4.08888888889, -10.8777777778, 1.85, 
1380832572.1, 0.5956, 0.4226, 0.3898, -0.0078, 0.0302, -0.0244, 0.2606, 4.11944444444, -10.8777777778, 1.85277777778, 
