Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833750.87, 0.588, 0.6018, 0.3798, 0.1146, -0.0068, 0.0538, -0.2274, -2.65833333333, 0.947222222222, -1.21388888889, 
1380833750.87, 0.5946, 0.609, 0.4166, 0.1156, 0.0, 0.0502, -0.2292, -2.68333333333, 0.966666666667, -1.20277777778, 
1380833750.89, 0.6314, 0.6398, 0.4252, 0.1224, 0.0184, 0.044, -0.2292, -2.68333333333, 0.966666666667, -1.20277777778, 
1380833750.89, 0.6828, 0.6286, 0.4266, 0.119, 0.0322, 0.0392, -0.2326, -2.73055555556, 0.988888888889, -1.15833333333, 
1380833750.9, 0.6008, 0.6032, 0.4376, 0.1048, 0.0294, 0.0358, -0.2326, -2.73055555556, 0.988888888889, -1.15833333333, 
1380833750.9, 0.5386, 0.6768, 0.4644, 0.081, 0.0134, 0.0362, -0.2326, -2.73055555556, 1.025, -1.13055555556, 
1380833750.91, 0.561, 0.5966, 0.4746, 0.074, 0.0084, 0.0372, -0.2326, -2.73055555556, 1.025, -1.13055555556, 
1380833750.92, 0.52, 0.5662, 0.475, 0.066, 0.0132, 0.04, -0.2342, -2.75277777778, 1.02777777778, -1.14166666667, 
1380833750.92, 0.532, 0.6662, 0.5126, 0.0532, -0.0088, 0.046, -0.2342, -2.75277777778, 1.02777777778, -1.14166666667, 
1380833750.93, 0.4834, 0.5884, 0.474, 0.0506, -0.0028, 0.0444, -0.2322, -2.725, 1.05833333333, -1.17777777778, 
1380833750.93, 0.5052, 0.5694, 0.541, 0.0482, 0.0074, 0.0436, -0.2322, -2.725, 1.05833333333, -1.17777777778, 
1380833750.94, 0.5018, 0.6032, 0.5252, 0.0424, 0.0072, 0.0454, -0.233, -2.73611111111, 1.06666666667, -1.16944444444, 
1380833750.95, 0.4874, 0.6106, 0.4394, 0.0318, 0.0048, 0.044, -0.233, -2.73611111111, 1.06666666667, -1.16944444444, 
1380833750.95, 0.4954, 0.5612, 0.4206, 0.0172, 0.0162, 0.0366, -0.233, -2.73611111111, 1.06666666667, -1.16944444444, 
1380833750.96, 0.5394, 0.568, 0.4774, 0.0058, 0.0198, 0.0338, -0.2308, -2.70555555556, 1.06111111111, -1.18333333333, 
1380833750.96, 0.503, 0.5384, 0.5336, -0.002, 0.0276, 0.0372, -0.2308, -2.70555555556, 1.06111111111, -1.18333333333, 
1380833750.97, 0.4864, 0.5366, 0.5084, -0.0106, 0.0246, 0.0414, -0.2284, -2.67222222222, 1.08888888889, -1.2, 
1380833750.98, 0.5044, 0.5754, 0.4628, -0.015, 0.0128, 0.051, -0.2284, -2.67222222222, 1.08888888889, -1.2, 
1380833750.98, 0.5024, 0.5934, 0.4608, -0.0214, -0.0024, 0.0616, -0.2274, -2.65833333333, 1.07777777778, -1.18333333333, 
1380833750.99, 0.5024, 0.5562, 0.473, -0.0248, -0.0116, 0.0686, -0.2274, -2.65833333333, 1.07777777778, -1.18333333333, 
1380833750.99, 0.5354, 0.5676, 0.5108, -0.0264, -0.02, 0.0784, -0.2258, -2.63611111111, 1.09444444444, -1.2, 
1380833751.0, 0.533, 0.581, 0.5042, -0.0264, -0.0326, 0.0888, -0.2258, -2.63611111111, 1.09444444444, -1.2, 
1380833751.01, 0.5202, 0.5624, 0.484, -0.0334, -0.0366, 0.0942, -0.2258, -2.63611111111, 1.09444444444, -1.2, 
1380833751.01, 0.4934, 0.535, 0.4478, -0.0402, -0.032, 0.0978, -0.2256, -2.63333333333, 1.10833333333, -1.21388888889, 
1380833751.02, 0.505, 0.5654, 0.4482, -0.0462, -0.0316, 0.1054, -0.2256, -2.63333333333, 1.10833333333, -1.21388888889, 
1380833751.02, 0.486, 0.566, 0.454, -0.0508, -0.0278, 0.1124, -0.223, -2.59722222222, 1.09166666667, -1.20833333333, 
1380833751.03, 0.483, 0.525, 0.465, -0.0516, -0.0176, 0.1196, -0.223, -2.59722222222, 1.09166666667, -1.20833333333, 
1380833751.04, 0.4808, 0.5314, 0.444, -0.0498, -0.008, 0.131, -0.2228, -2.59444444444, 1.075, -1.225, 
1380833751.04, 0.4902, 0.5528, 0.4382, -0.0496, -0.0048, 0.1452, -0.2228, -2.59444444444, 1.075, -1.225, 
1380833751.05, 0.485, 0.5438, 0.421, -0.0514, 0.003, 0.158, -0.2256, -2.63333333333, 1.09166666667, -1.2, 
1380833751.05, 0.505, 0.5298, 0.447, -0.0528, 0.0128, 0.1704, -0.2256, -2.63333333333, 1.09166666667, -1.2, 
1380833751.06, 0.4782, 0.5468, 0.4374, -0.0544, 0.0214, 0.1826, -0.2262, -2.64166666667, 1.1, -1.21111111111, 
1380833751.07, 0.4708, 0.5414, 0.4192, -0.0546, 0.0438, 0.2038, -0.2262, -2.64166666667, 1.1, -1.21111111111, 
1380833751.08, 0.4866, 0.5342, 0.4142, -0.0538, 0.0556, 0.2144, -0.2286, -2.675, 1.1, -1.19444444444, 
1380833751.08, 0.4796, 0.5382, 0.4066, -0.0552, 0.0676, 0.2232, -0.2286, -2.675, 1.1, -1.19444444444, 
1380833751.1, 0.4746, 0.5242, 0.4206, -0.0582, 0.094, 0.2336, -0.229, -2.68055555556, 1.10555555556, -1.20277777778, 
1380833751.1, 0.4664, 0.5244, 0.4204, -0.0636, 0.1026, 0.2358, -0.2314, -2.71388888889, 1.13055555556, -1.175, 
1380833751.11, 0.4574, 0.5262, 0.4082, -0.0682, 0.116, 0.2372, -0.2314, -2.71388888889, 1.13055555556, -1.175, 
1380833751.12, 0.4518, 0.519, 0.4136, -0.0724, 0.1446, 0.2354, -0.2338, -2.74722222222, 1.125, -1.18333333333, 
1380833751.12, 0.4498, 0.5134, 0.4136, -0.0734, 0.1586, 0.2328, -0.2338, -2.74722222222, 1.125, -1.18333333333, 
1380833751.13, 0.4452, 0.5098, 0.4182, -0.0742, 0.1726, 0.2292, -0.2368, -2.78888888889, 1.13888888889, -1.13611111111, 
1380833751.14, 0.4488, 0.5026, 0.4226, -0.0752, 0.1848, 0.2238, -0.2368, -2.78888888889, 1.13888888889, -1.13611111111, 
1380833751.14, 0.4436, 0.496, 0.4202, -0.0764, 0.1954, 0.2166, -0.237, -2.79166666667, 1.13888888889, -1.14166666667, 
1380833751.15, 0.4424, 0.4984, 0.4234, -0.0768, 0.205, 0.2082, -0.237, -2.79166666667, 1.13888888889, -1.14166666667, 
1380833751.15, 0.433, 0.5032, 0.419, -0.0756, 0.2132, 0.1994, -0.2412, -2.85, 1.12222222222, -1.10555555556, 
1380833751.16, 0.4306, 0.491, 0.4224, -0.074, 0.2214, 0.1896, -0.2412, -2.85, 1.12222222222, -1.10555555556, 
1380833751.17, 0.422, 0.4942, 0.4234, -0.0734, 0.2286, 0.1786, -0.2416, -2.85555555556, 1.15833333333, -1.09722222222, 
1380833751.17, 0.4302, 0.4888, 0.4328, -0.0716, 0.2328, 0.1676, -0.2416, -2.85555555556, 1.15833333333, -1.09722222222, 
1380833751.18, 0.4258, 0.4888, 0.4386, -0.07, 0.2372, 0.1566, -0.245, -2.90277777778, 1.16666666667, -1.05555555556, 
1380833751.19, 0.4246, 0.4894, 0.441, -0.0674, 0.2392, 0.1456, -0.245, -2.90277777778, 1.16666666667, -1.05555555556, 
1380833751.19, 0.418, 0.489, 0.4454, -0.065, 0.241, 0.135, -0.245, -2.90277777778, 1.16666666667, -1.05555555556, 
1380833751.2, 0.4118, 0.4934, 0.4412, -0.0624, 0.2412, 0.1248, -0.2468, -2.92777777778, 1.17777777778, -1.05, 
1380833751.2, 0.4114, 0.4958, 0.4492, -0.06, 0.2402, 0.1144, -0.2468, -2.92777777778, 1.17777777778, -1.05, 
1380833751.21, 0.4072, 0.4916, 0.447, -0.0564, 0.2406, 0.104, -0.248, -2.94444444444, 1.16944444444, -1.05833333333, 
1380833751.22, 0.4074, 0.487, 0.448, -0.0522, 0.24, 0.094, -0.248, -2.94444444444, 1.16944444444, -1.05833333333, 
1380833751.22, 0.411, 0.4928, 0.4542, -0.046, 0.238, 0.0846, -0.2498, -2.96944444444, 1.18611111111, -1.01944444444, 
1380833751.23, 0.4096, 0.4826, 0.4564, -0.041, 0.2362, 0.0754, -0.2498, -2.96944444444, 1.18611111111, -1.01944444444, 
1380833751.23, 0.413, 0.4878, 0.4618, -0.0362, 0.2326, 0.0666, -0.2532, -3.01666666667, 1.20277777778, -0.994444444444, 
1380833751.24, 0.4114, 0.4868, 0.4678, -0.0314, 0.228, 0.0588, -0.2532, -3.01666666667, 1.20277777778, -0.994444444444, 
1380833751.24, 0.4096, 0.4862, 0.4636, -0.0266, 0.2242, 0.0512, -0.2532, -3.01666666667, 1.20277777778, -0.994444444444, 
1380833751.25, 0.4084, 0.489, 0.4666, -0.0222, 0.2182, 0.0442, -0.2544, -3.03333333333, 1.21944444444, -0.975, 
1380833751.26, 0.4086, 0.4934, 0.4672, -0.0166, 0.2108, 0.0382, -0.2544, -3.03333333333, 1.21944444444, -0.975, 
1380833751.26, 0.4096, 0.4952, 0.4728, -0.014, 0.2046, 0.0346, -0.2556, -3.05, 1.23333333333, -0.947222222222, 
1380833751.27, 0.4082, 0.4974, 0.4758, -0.0092, 0.1948, 0.0326, -0.2556, -3.05, 1.23333333333, -0.947222222222, 
1380833751.28, 0.4058, 0.5098, 0.4782, 0.0018, 0.175, 0.028, -0.2572, -3.07222222222, 1.26666666667, -0.916666666667, 
1380833751.29, 0.4134, 0.5096, 0.4812, 0.007, 0.1666, 0.0264, -0.256, -3.05555555556, 1.28888888889, -0.925, 
1380833751.29, 0.4086, 0.511, 0.4758, 0.0104, 0.1614, 0.025, -0.256, -3.05555555556, 1.28888888889, -0.925, 
1380833751.3, 0.4488, 0.564, 0.5022, 0.0092, 0.1522, 0.0264, -0.2572, -3.07222222222, 1.30555555556, -0.936111111111, 
1380833751.31, 0.4198, 0.4486, 0.463, 0.0026, 0.1602, 0.0334, -0.2572, -3.07222222222, 1.30555555556, -0.936111111111, 
1380833751.32, 0.4132, 0.5064, 0.482, -0.004, 0.1528, 0.0326, -0.253, -3.01388888889, 1.31666666667, -0.95, 
1380833751.33, 0.4188, 0.5432, 0.486, -0.004, 0.0992, 0.0284, -0.2498, -2.96944444444, 1.33055555556, -0.947222222222, 
1380833751.33, 0.4218, 0.534, 0.49, -0.0048, 0.0836, 0.0234, -0.2498, -2.96944444444, 1.33055555556, -0.947222222222, 
1380833751.34, 0.4256, 0.5212, 0.5008, -0.0064, 0.0748, 0.016, -0.2476, -2.93888888889, 1.32777777778, -0.95, 
1380833751.35, 0.425, 0.5094, 0.493, -0.0062, 0.0646, 0.0092, -0.2476, -2.93888888889, 1.32777777778, -0.95, 
1380833751.35, 0.429, 0.4886, 0.4946, -0.0082, 0.054, 0.0032, -0.2438, -2.88611111111, 1.31666666667, -0.947222222222, 
1380833751.36, 0.4254, 0.5034, 0.4912, -0.01, 0.0388, -0.0014, -0.2438, -2.88611111111, 1.31666666667, -0.947222222222, 
1380833751.36, 0.459, 0.5056, 0.515, -0.0046, 0.0172, -0.0026, -0.2438, -2.88611111111, 1.31666666667, -0.947222222222, 
1380833751.37, 0.439, 0.4846, 0.5008, -0.0088, 0.0026, -0.0056, -0.241, -2.84722222222, 1.3, -0.952777777778, 
1380833751.38, 0.427, 0.4744, 0.4858, -0.019, -0.0094, -0.0088, -0.241, -2.84722222222, 1.3, -0.952777777778, 
1380833751.38, 0.4292, 0.4894, 0.4828, -0.0248, -0.0252, -0.0096, -0.2374, -2.79722222222, 1.28055555556, -0.972222222222, 
1380833751.39, 0.43, 0.5078, 0.4814, -0.0298, -0.0426, -0.0106, -0.2374, -2.79722222222, 1.28055555556, -0.972222222222, 
1380833751.39, 0.4312, 0.5198, 0.479, -0.031, -0.056, -0.012, -0.2354, -2.76944444444, 1.25277777778, -0.980555555556, 
1380833751.4, 0.4314, 0.544, 0.483, -0.0298, -0.0666, -0.0148, -0.2354, -2.76944444444, 1.25277777778, -0.980555555556, 
1380833751.41, 0.4276, 0.5524, 0.4816, -0.0258, -0.07, -0.0172, -0.2322, -2.725, 1.23888888889, -1.025, 
1380833751.41, 0.4364, 0.5698, 0.4914, -0.0198, -0.0672, -0.0194, -0.2322, -2.725, 1.23888888889, -1.025, 
1380833751.42, 0.4426, 0.5764, 0.4954, -0.0128, -0.0568, -0.0216, -0.2304, -2.7, 1.21111111111, -1.0, 
1380833751.42, 0.4542, 0.5856, 0.5054, -0.005, -0.041, -0.0244, -0.2304, -2.7, 1.21111111111, -1.0, 
1380833751.43, 0.4602, 0.5864, 0.5122, 0.0002, -0.028, -0.0282, -0.2304, -2.7, 1.21111111111, -1.0, 
1380833751.44, 0.4582, 0.5828, 0.5094, 0.006, -0.0054, -0.0304, -0.2316, -2.71666666667, 1.21388888889, -0.991666666667, 
1380833751.44, 0.458, 0.586, 0.509, 0.0118, 0.017, -0.0326, -0.2316, -2.71666666667, 1.21388888889, -0.991666666667, 
1380833751.45, 0.4576, 0.5836, 0.5074, 0.0186, 0.0378, -0.033, -0.2292, -2.68333333333, 1.19722222222, -0.991666666667, 
1380833751.45, 0.4606, 0.5902, 0.5084, 0.0256, 0.0568, -0.032, -0.2292, -2.68333333333, 1.19722222222, -0.991666666667, 
1380833751.46, 0.453, 0.5846, 0.5058, 0.0324, 0.075, -0.0308, -0.2282, -2.66944444444, 1.20277777778, -0.972222222222, 
1380833751.47, 0.4574, 0.5874, 0.5078, 0.0398, 0.0928, -0.0282, -0.2282, -2.66944444444, 1.20277777778, -0.972222222222, 
1380833751.47, 0.46, 0.5868, 0.5094, 0.048, 0.1076, -0.0244, -0.2276, -2.66111111111, 1.18333333333, -0.972222222222, 
1380833751.48, 0.4578, 0.582, 0.5086, 0.0554, 0.1204, -0.0204, -0.2276, -2.66111111111, 1.18333333333, -0.972222222222, 
1380833751.49, 0.4658, 0.5714, 0.51, 0.0682, 0.1358, -0.0106, -0.2258, -2.63611111111, 1.19444444444, -0.938888888889, 
1380833751.49, 0.465, 0.5604, 0.511, 0.0722, 0.1374, -0.0054, -0.2258, -2.63611111111, 1.19444444444, -0.938888888889, 
1380833751.51, 0.4636, 0.5494, 0.5142, 0.0774, 0.111, 0.015, -0.2282, -2.66944444444, 1.20555555556, -0.936111111111, 
1380833751.52, 0.4646, 0.5514, 0.5162, 0.0768, 0.0928, 0.023, -0.2282, -2.66944444444, 1.20555555556, -0.936111111111, 
1380833751.52, 0.4632, 0.555, 0.516, 0.075, 0.071, 0.031, -0.2268, -2.65, 1.20833333333, -0.933333333333, 
1380833751.53, 0.4664, 0.5572, 0.5162, 0.0724, 0.0472, 0.0382, -0.2268, -2.65, 1.20833333333, -0.933333333333, 
1380833751.54, 0.477, 0.5738, 0.5214, 0.0684, 0.022, 0.043, -0.2278, -2.66388888889, 1.19444444444, -0.933333333333, 
1380833751.54, 0.4608, 0.5774, 0.5108, 0.0606, 0.0, 0.0426, -0.2278, -2.66388888889, 1.19444444444, -0.933333333333, 
1380833751.55, 0.4514, 0.5714, 0.51, 0.0516, -0.0172, 0.039, -0.2278, -2.66388888889, 1.19444444444, -0.933333333333, 
1380833751.55, 0.4496, 0.5678, 0.514, 0.0448, -0.0324, 0.0346, -0.2282, -2.66944444444, 1.15555555556, -0.952777777778, 
1380833751.56, 0.4456, 0.5682, 0.5176, 0.0392, -0.0456, 0.0294, -0.2282, -2.66944444444, 1.15555555556, -0.952777777778, 
1380833751.57, 0.4394, 0.5574, 0.5178, 0.0348, -0.0548, 0.0232, -0.2264, -2.64444444444, 1.16388888889, -0.938888888889, 
1380833751.57, 0.443, 0.5492, 0.517, 0.033, -0.0604, 0.0176, -0.2264, -2.64444444444, 1.16388888889, -0.938888888889, 
1380833751.58, 0.4446, 0.5556, 0.5134, 0.0328, -0.065, 0.0114, -0.2282, -2.66944444444, 1.13055555556, -0.947222222222, 
1380833751.58, 0.4466, 0.5494, 0.5072, 0.0318, -0.0658, 0.0048, -0.2282, -2.66944444444, 1.13055555556, -0.947222222222, 
1380833751.59, 0.4542, 0.5432, 0.506, 0.0314, -0.0636, -0.0018, -0.2254, -2.63055555556, 1.13333333333, -0.983333333333, 
1380833751.6, 0.4518, 0.5334, 0.5008, 0.0298, -0.061, -0.0096, -0.2254, -2.63055555556, 1.13333333333, -0.983333333333, 
1380833751.6, 0.4482, 0.5264, 0.4962, 0.0268, -0.0566, -0.0146, -0.2254, -2.63055555556, 1.13333333333, -0.983333333333, 
1380833751.61, 0.4478, 0.52, 0.4916, 0.024, -0.0532, -0.0216, -0.2254, -2.63055555556, 1.11666666667, -0.975, 
1380833751.61, 0.4502, 0.5158, 0.4894, 0.0224, -0.0512, -0.0272, -0.2254, -2.63055555556, 1.11666666667, -0.975, 
1380833751.62, 0.4524, 0.5158, 0.4866, 0.0218, -0.0516, -0.0312, -0.2232, -2.6, 1.08888888889, -0.955555555556, 
1380833751.63, 0.455, 0.5218, 0.4854, 0.0214, -0.0534, -0.034, -0.2232, -2.6, 1.08888888889, -0.955555555556, 
1380833751.63, 0.4498, 0.5132, 0.4786, 0.0204, -0.0558, -0.0352, -0.2246, -2.61944444444, 1.06388888889, -0.963888888889, 
1380833751.64, 0.4584, 0.5142, 0.4818, 0.0208, -0.058, -0.0364, -0.2246, -2.61944444444, 1.06388888889, -0.963888888889, 
1380833751.64, 0.4622, 0.5138, 0.4798, 0.0208, -0.061, -0.0382, -0.2234, -2.60277777778, 1.05277777778, -0.997222222222, 
1380833751.65, 0.4464, 0.5238, 0.4788, 0.0194, -0.0632, -0.0422, -0.2234, -2.60277777778, 1.05277777778, -0.997222222222, 
1380833751.66, 0.4438, 0.52, 0.4776, 0.0192, -0.0632, -0.0444, -0.222, -2.58333333333, 1.02222222222, -0.986111111111, 
1380833751.66, 0.4572, 0.52, 0.4818, 0.0212, -0.0624, -0.0446, -0.222, -2.58333333333, 1.02222222222, -0.986111111111, 
1380833751.67, 0.4636, 0.5212, 0.4826, 0.0236, -0.0614, -0.044, -0.222, -2.58333333333, 1.02222222222, -0.986111111111, 
1380833751.67, 0.464, 0.5198, 0.4818, 0.0238, -0.0598, -0.0448, -0.223, -2.59722222222, 1.0, -0.966666666667, 
1380833751.68, 0.462, 0.5222, 0.4822, 0.0238, -0.0586, -0.0456, -0.223, -2.59722222222, 1.0, -0.966666666667, 
1380833751.69, 0.4688, 0.531, 0.4894, 0.0236, -0.0582, -0.0462, -0.2216, -2.57777777778, 1.00277777778, -1.01666666667, 
1380833751.7, 0.469, 0.5402, 0.4898, 0.021, -0.055, -0.0482, -0.2208, -2.56666666667, 0.969444444444, -1.01666666667, 
1380833751.7, 0.4642, 0.532, 0.4864, 0.02, -0.0514, -0.05, -0.2208, -2.56666666667, 0.969444444444, -1.01666666667, 
1380833751.71, 0.4602, 0.54, 0.487, 0.0194, -0.0476, -0.052, -0.221, -2.56944444444, 0.972222222222, -1.00555555556, 
1380833751.72, 0.4672, 0.5374, 0.4906, 0.0206, -0.0436, -0.0528, -0.221, -2.56944444444, 0.972222222222, -1.00555555556, 
1380833751.72, 0.4698, 0.5398, 0.495, 0.0214, -0.0396, -0.0542, -0.221, -2.56944444444, 0.972222222222, -1.00555555556, 
1380833751.73, 0.4612, 0.5236, 0.4922, 0.0218, -0.0342, -0.056, -0.2214, -2.575, 0.952777777778, -0.986111111111, 
1380833751.73, 0.467, 0.5276, 0.4972, 0.0246, -0.0314, -0.0558, -0.2214, -2.575, 0.952777777778, -0.986111111111, 
1380833751.74, 0.4676, 0.5244, 0.4954, 0.0278, -0.0314, -0.0542, -0.2198, -2.55277777778, 0.933333333333, -1.00277777778, 
1380833751.74, 0.4734, 0.5254, 0.4956, 0.0314, -0.0328, -0.0518, -0.2198, -2.55277777778, 0.933333333333, -1.00277777778, 
1380833751.76, 0.4756, 0.5322, 0.4874, 0.0356, -0.0412, -0.0468, -0.2192, -2.54444444444, 0.925, -0.997222222222, 
1380833751.76, 0.474, 0.5332, 0.4854, 0.037, -0.0452, -0.0454, -0.2194, -2.54722222222, 0.925, -1.00555555556, 
1380833751.77, 0.4768, 0.5354, 0.4884, 0.0374, -0.0512, -0.044, -0.2194, -2.54722222222, 0.925, -1.00555555556, 
1380833751.77, 0.4732, 0.536, 0.488, 0.0366, -0.0576, -0.0428, -0.2194, -2.54722222222, 0.922222222222, -1.02222222222, 
1380833751.78, 0.4824, 0.5514, 0.4904, 0.0354, -0.0638, -0.0426, -0.2194, -2.54722222222, 0.922222222222, -1.02222222222, 
1380833751.79, 0.4614, 0.5352, 0.4876, 0.0324, -0.0678, -0.045, -0.2194, -2.54722222222, 0.922222222222, -1.02222222222, 
1380833751.79, 0.4706, 0.5394, 0.4984, 0.0302, -0.07, -0.0468, -0.2194, -2.54722222222, 0.905555555556, -1.01388888889, 
1380833751.8, 0.471, 0.5444, 0.4996, 0.0304, -0.0746, -0.0468, -0.2194, -2.54722222222, 0.905555555556, -1.01388888889, 
1380833751.8, 0.47, 0.5444, 0.4976, 0.0306, -0.0766, -0.0466, -0.22, -2.55555555556, 0.927777777778, -1.03055555556, 
1380833751.81, 0.4682, 0.5402, 0.4952, 0.032, -0.0774, -0.0464, -0.22, -2.55555555556, 0.927777777778, -1.03055555556, 
1380833751.82, 0.4654, 0.5412, 0.492, 0.0336, -0.0772, -0.0462, -0.2176, -2.52222222222, 0.888888888889, -1.025, 
1380833751.82, 0.468, 0.5474, 0.4926, 0.0362, -0.0776, -0.0456, -0.2176, -2.52222222222, 0.888888888889, -1.025, 
1380833751.83, 0.4692, 0.5416, 0.4922, 0.0386, -0.0766, -0.0456, -0.219, -2.54166666667, 0.9, -1.02222222222, 
1380833751.83, 0.4704, 0.535, 0.4916, 0.0404, -0.074, -0.046, -0.219, -2.54166666667, 0.9, -1.02222222222, 
1380833751.84, 0.4698, 0.535, 0.4884, 0.0414, -0.0722, -0.0466, -0.219, -2.54166666667, 0.9, -1.02222222222, 
1380833751.85, 0.472, 0.5348, 0.4868, 0.0422, -0.0714, -0.0468, -0.2176, -2.52222222222, 0.9, -1.02222222222, 
1380833751.85, 0.4726, 0.5332, 0.4882, 0.0422, -0.071, -0.0472, -0.2176, -2.52222222222, 0.9, -1.02222222222, 
1380833751.86, 0.4686, 0.534, 0.4874, 0.0416, -0.0706, -0.0476, -0.2188, -2.53888888889, 0.916666666667, -1.02777777778, 
1380833751.86, 0.4706, 0.5406, 0.4868, 0.0416, -0.0714, -0.047, -0.2188, -2.53888888889, 0.916666666667, -1.02777777778, 
1380833751.87, 0.4736, 0.5442, 0.4878, 0.042, -0.0718, -0.046, -0.2176, -2.52222222222, 0.902777777778, -1.01666666667, 
1380833751.88, 0.4732, 0.543, 0.4884, 0.0416, -0.0712, -0.0456, -0.2176, -2.52222222222, 0.902777777778, -1.01666666667, 
1380833751.88, 0.4708, 0.544, 0.4856, 0.041, -0.0702, -0.0454, -0.2176, -2.52222222222, 0.908333333333, -1.05, 
1380833751.89, 0.4712, 0.5504, 0.4862, 0.0412, -0.0696, -0.0452, -0.2176, -2.52222222222, 0.908333333333, -1.05, 
1380833751.89, 0.4714, 0.5466, 0.487, 0.0416, -0.068, -0.0446, -0.2172, -2.51666666667, 0.891666666667, -1.05277777778, 
1380833751.91, 0.4742, 0.5474, 0.4864, 0.044, -0.0642, -0.042, -0.2172, -2.51666666667, 0.891666666667, -1.05277777778, 
1380833751.91, 0.4764, 0.5492, 0.4854, 0.0458, -0.063, -0.0402, -0.2176, -2.52222222222, 0.897222222222, -1.05, 
1380833751.92, 0.4742, 0.5466, 0.4838, 0.0468, -0.061, -0.0386, -0.2176, -2.52222222222, 0.897222222222, -1.05, 
1380833751.93, 0.4782, 0.5546, 0.4862, 0.0502, -0.059, -0.035, -0.2176, -2.52222222222, 0.919444444444, -1.05555555556, 
1380833751.94, 0.4828, 0.5592, 0.487, 0.0518, -0.0576, -0.033, -0.2176, -2.52222222222, 0.908333333333, -1.06111111111, 
1380833751.94, 0.4822, 0.5572, 0.4842, 0.0522, -0.054, -0.0322, -0.2176, -2.52222222222, 0.908333333333, -1.06111111111, 
1380833751.95, 0.4798, 0.5586, 0.4814, 0.0516, -0.0494, -0.0322, -0.218, -2.52777777778, 0.919444444444, -1.07222222222, 
1380833751.95, 0.4828, 0.5614, 0.481, 0.0518, -0.045, -0.032, -0.218, -2.52777777778, 0.919444444444, -1.07222222222, 
1380833751.96, 0.4878, 0.5618, 0.4822, 0.0524, -0.0406, -0.031, -0.218, -2.52777777778, 0.919444444444, -1.07222222222, 
1380833751.97, 0.4908, 0.5578, 0.4828, 0.0522, -0.0362, -0.0306, -0.2188, -2.53888888889, 0.902777777778, -1.03888888889, 
1380833751.97, 0.4876, 0.5558, 0.4804, 0.051, -0.0322, -0.0304, -0.2188, -2.53888888889, 0.902777777778, -1.03888888889, 
1380833751.98, 0.4896, 0.5542, 0.4806, 0.0494, -0.0294, -0.0302, -0.2184, -2.53333333333, 0.927777777778, -1.06944444444, 
1380833751.98, 0.4912, 0.5506, 0.4822, 0.0474, -0.0278, -0.0294, -0.2184, -2.53333333333, 0.927777777778, -1.06944444444, 
1380833751.99, 0.4916, 0.5464, 0.4818, 0.0442, -0.027, -0.0288, -0.2182, -2.53055555556, 0.919444444444, -1.05, 
1380833752.0, 0.4916, 0.551, 0.4826, 0.0406, -0.028, -0.028, -0.2182, -2.53055555556, 0.919444444444, -1.05, 
1380833752.0, 0.4878, 0.5482, 0.4812, 0.0362, -0.029, -0.0272, -0.218, -2.52777777778, 0.944444444444, -1.06388888889, 
1380833752.01, 0.4858, 0.5482, 0.4818, 0.0322, -0.0308, -0.026, -0.218, -2.52777777778, 0.944444444444, -1.06388888889, 
1380833752.01, 0.4832, 0.551, 0.4796, 0.0286, -0.0332, -0.024, -0.218, -2.52777777778, 0.936111111111, -1.06388888889, 
1380833752.02, 0.5012, 0.585, 0.4846, 0.0266, -0.0354, -0.021, -0.218, -2.52777777778, 0.936111111111, -1.06388888889, 
1380833752.03, 0.5642, 0.5652, 0.5144, 0.0302, -0.0342, -0.0114, -0.218, -2.52777777778, 0.936111111111, -1.06388888889, 
1380833752.03, 0.4546, 0.4974, 0.4592, 0.023, -0.0304, -0.0022, -0.2182, -2.53055555556, 0.930555555556, -1.05555555556, 
1380833752.04, 0.47, 0.6268, 0.4892, 0.0112, -0.044, 0.0038, -0.2182, -2.53055555556, 0.930555555556, -1.05555555556, 
1380833752.04, 0.4532, 0.5636, 0.473, 0.0106, -0.0462, 0.009, -0.2192, -2.54444444444, 0.952777777778, -1.06388888889, 
1380833752.05, 0.4612, 0.5606, 0.4786, 0.0112, -0.0358, 0.0116, -0.2192, -2.54444444444, 0.952777777778, -1.06388888889, 
1380833752.05, 0.4644, 0.5702, 0.4806, 0.0126, -0.0338, 0.0146, -0.2196, -2.55, 0.925, -1.06666666667, 
1380833752.06, 0.469, 0.5506, 0.4842, 0.0138, -0.0264, 0.0162, -0.2196, -2.55, 0.925, -1.06666666667, 
1380833752.07, 0.4688, 0.5398, 0.485, 0.0152, -0.0192, 0.0172, -0.2172, -2.51666666667, 0.936111111111, -1.06944444444, 
1380833752.07, 0.467, 0.5514, 0.4866, 0.016, -0.0164, 0.0182, -0.2172, -2.51666666667, 0.936111111111, -1.06944444444, 
1380833752.08, 0.458, 0.554, 0.4772, 0.0166, -0.013, 0.0184, -0.2172, -2.51666666667, 0.936111111111, -1.06944444444, 
1380833752.09, 0.457, 0.5502, 0.475, 0.0174, -0.01, 0.018, -0.2198, -2.55277777778, 0.938888888889, -1.06666666667, 
1380833752.09, 0.4558, 0.5512, 0.4716, 0.0192, -0.0062, 0.0178, -0.2198, -2.55277777778, 0.938888888889, -1.06666666667, 
