Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833355.73, 0.5278, 0.474, 0.3026, 0.0592, -0.0272, 0.007, 0.0508, 1.20555555556, -0.647222222222, 0.652777777778, 
1380833355.74, 0.5286, 0.4622, 0.3038, 0.0462, -0.0178, 0.005, 0.0508, 1.20555555556, -0.647222222222, 0.652777777778, 
1380833355.74, 0.526, 0.4572, 0.3038, 0.0356, -0.0084, 0.0038, 0.0516, 1.21666666667, -0.630555555556, 0.652777777778, 
1380833355.75, 0.5292, 0.4624, 0.3046, 0.0264, -0.0014, 0.0032, 0.0516, 1.21666666667, -0.630555555556, 0.652777777778, 
1380833355.75, 0.5264, 0.4654, 0.3054, 0.0178, 0.0036, 0.005, 0.0492, 1.18333333333, -0.652777777778, 0.691666666667, 
1380833355.76, 0.5254, 0.4626, 0.3066, 0.0094, 0.0086, 0.0086, 0.0492, 1.18333333333, -0.652777777778, 0.691666666667, 
1380833355.76, 0.5282, 0.4606, 0.3082, 0.002, 0.014, 0.0126, 0.0492, 1.18333333333, -0.652777777778, 0.691666666667, 
1380833355.77, 0.5268, 0.4654, 0.3112, -0.0054, 0.0196, 0.0164, 0.0526, 1.23055555556, -0.655555555556, 0.672222222222, 
1380833355.78, 0.5244, 0.4502, 0.3074, -0.02, 0.0366, 0.0196, 0.0512, 1.21111111111, -0.655555555556, 0.686111111111, 
1380833355.79, 0.5274, 0.4554, 0.312, -0.0248, 0.044, 0.0182, 0.0512, 1.21111111111, -0.655555555556, 0.686111111111, 
1380833355.79, 0.5296, 0.4594, 0.3144, -0.0282, 0.0508, 0.0148, 0.0516, 1.21666666667, -0.633333333333, 0.680555555556, 
1380833355.8, 0.5318, 0.474, 0.3162, -0.031, 0.0604, 0.0096, 0.0516, 1.21666666667, -0.633333333333, 0.680555555556, 
1380833355.81, 0.5258, 0.4622, 0.3148, -0.035, 0.0698, 0.0046, 0.052, 1.22222222222, -0.655555555556, 0.711111111111, 
1380833355.81, 0.5268, 0.4616, 0.3092, -0.0374, 0.091, -0.0044, 0.052, 1.22222222222, -0.655555555556, 0.711111111111, 
1380833355.82, 0.5272, 0.434, 0.3152, -0.0404, 0.1106, -0.0142, 0.0524, 1.22777777778, -0.638888888889, 0.733333333333, 
1380833355.82, 0.5356, 0.4462, 0.3324, -0.0484, 0.1202, -0.0238, 0.0524, 1.22777777778, -0.638888888889, 0.733333333333, 
1380833355.83, 0.558, 0.4712, 0.3444, -0.0626, 0.1092, -0.0324, 0.0524, 1.22777777778, -0.638888888889, 0.733333333333, 
1380833355.84, 0.5756, 0.493, 0.3704, -0.0874, 0.0944, -0.0364, 0.0522, 1.225, -0.633333333333, 0.744444444444, 
1380833355.84, 0.5692, 0.4762, 0.3652, -0.1202, 0.076, -0.035, 0.0522, 1.225, -0.633333333333, 0.744444444444, 
1380833355.85, 0.5546, 0.4822, 0.3372, -0.1588, 0.0572, -0.03, 0.0528, 1.23333333333, -0.622222222222, 0.780555555556, 
1380833355.85, 0.5502, 0.4972, 0.3246, -0.1912, 0.0352, -0.022, 0.0528, 1.23333333333, -0.622222222222, 0.780555555556, 
1380833355.87, 0.5462, 0.4876, 0.3146, -0.2146, 0.0058, -0.007, 0.0522, 1.225, -0.627777777778, 0.747222222222, 
1380833355.87, 0.5538, 0.4814, 0.3332, -0.2084, -0.0056, -0.0006, 0.05, 1.19444444444, -0.622222222222, 0.805555555556, 
1380833355.88, 0.55, 0.471, 0.3378, -0.1988, -0.0162, 0.0066, 0.05, 1.19444444444, -0.622222222222, 0.805555555556, 
1380833355.88, 0.5438, 0.4734, 0.3336, -0.1892, -0.0284, 0.0136, 0.05, 1.19444444444, -0.622222222222, 0.805555555556, 
1380833355.89, 0.5398, 0.4774, 0.3248, -0.1784, -0.0386, 0.0186, 0.0512, 1.21111111111, -0.633333333333, 0.802777777778, 
1380833355.9, 0.5324, 0.469, 0.3146, -0.1654, -0.0436, 0.0206, 0.0512, 1.21111111111, -0.633333333333, 0.802777777778, 
1380833355.9, 0.5264, 0.4622, 0.3088, -0.1494, -0.0416, 0.0186, 0.0492, 1.18333333333, -0.616666666667, 0.838888888889, 
1380833355.91, 0.4858, 0.3948, 0.2776, -0.1288, -0.0336, 0.0128, 0.0492, 1.18333333333, -0.616666666667, 0.838888888889, 
1380833355.91, 0.4672, 0.4364, 0.2518, -0.1024, -0.0056, -0.0156, 0.0506, 1.20277777778, -0.616666666667, 0.861111111111, 
1380833355.92, 0.5292, 0.4812, 0.294, -0.0742, 0.004, -0.027, 0.0506, 1.20277777778, -0.616666666667, 0.861111111111, 
1380833355.93, 0.5188, 0.4672, 0.3012, -0.0486, 0.0098, -0.0256, 0.0518, 1.21944444444, -0.611111111111, 0.855555555556, 
1380833355.93, 0.5292, 0.4454, 0.3142, -0.0222, 0.0196, -0.0194, 0.0518, 1.21944444444, -0.611111111111, 0.855555555556, 
1380833355.94, 0.5396, 0.4414, 0.3216, -0.0082, 0.0248, -0.0108, 0.051, 1.20833333333, -0.605555555556, 0.855555555556, 
1380833355.94, 0.5318, 0.4318, 0.3146, 0.0048, 0.0296, -0.0054, 0.051, 1.20833333333, -0.605555555556, 0.855555555556, 
1380833355.95, 0.5238, 0.4254, 0.3086, 0.01, 0.0346, -0.0016, 0.051, 1.20833333333, -0.605555555556, 0.855555555556, 
1380833355.96, 0.523, 0.4238, 0.3066, 0.0134, 0.0408, -0.0028, 0.051, 1.20833333333, -0.602777777778, 0.852777777778, 
1380833355.96, 0.5226, 0.4274, 0.303, 0.0168, 0.0464, -0.0072, 0.051, 1.20833333333, -0.602777777778, 0.852777777778, 
1380833355.97, 0.525, 0.435, 0.3022, 0.0194, 0.0506, -0.013, 0.053, 1.23611111111, -0.591666666667, 0.9, 
1380833355.97, 0.5294, 0.4396, 0.306, 0.0208, 0.0534, -0.0176, 0.053, 1.23611111111, -0.591666666667, 0.9, 
1380833355.98, 0.529, 0.4376, 0.3062, 0.0218, 0.0542, -0.0202, 0.0522, 1.225, -0.577777777778, 0.886111111111, 
1380833355.99, 0.533, 0.445, 0.3058, 0.0248, 0.0472, -0.018, 0.0518, 1.21944444444, -0.594444444444, 0.897222222222, 
1380833356.0, 0.5342, 0.4456, 0.3054, 0.0268, 0.041, -0.0152, 0.0518, 1.21944444444, -0.594444444444, 0.897222222222, 
1380833356.0, 0.5346, 0.4468, 0.3056, 0.0292, 0.0348, -0.013, 0.0518, 1.21944444444, -0.594444444444, 0.897222222222, 
1380833356.01, 0.5336, 0.4462, 0.3062, 0.0322, 0.029, -0.0124, 0.0532, 1.23888888889, -0.591666666667, 0.883333333333, 
1380833356.02, 0.5306, 0.444, 0.3092, 0.0358, 0.024, -0.013, 0.0532, 1.23888888889, -0.591666666667, 0.883333333333, 
1380833356.02, 0.5296, 0.4448, 0.312, 0.0406, 0.019, -0.014, 0.0514, 1.21388888889, -0.572222222222, 0.894444444444, 
1380833356.03, 0.529, 0.4452, 0.3128, 0.0464, 0.013, -0.0142, 0.0514, 1.21388888889, -0.572222222222, 0.894444444444, 
1380833356.03, 0.5258, 0.442, 0.3122, 0.0524, 0.0064, -0.0138, 0.0534, 1.24166666667, -0.577777777778, 0.9, 
1380833356.04, 0.5262, 0.4436, 0.3144, 0.0584, 0.0004, -0.0138, 0.0534, 1.24166666667, -0.577777777778, 0.9, 
1380833356.05, 0.5314, 0.4528, 0.3144, 0.0646, -0.0078, -0.0126, 0.0522, 1.225, -0.583333333333, 0.869444444444, 
1380833356.05, 0.5334, 0.4536, 0.317, 0.0696, -0.0142, -0.0108, 0.0522, 1.225, -0.583333333333, 0.869444444444, 
1380833356.06, 0.5354, 0.4504, 0.3198, 0.0716, -0.0178, -0.0088, 0.0526, 1.23055555556, -0.558333333333, 0.872222222222, 
1380833356.06, 0.535, 0.4502, 0.3194, 0.0728, -0.0202, -0.0076, 0.0526, 1.23055555556, -0.558333333333, 0.872222222222, 
1380833356.07, 0.5366, 0.4552, 0.3194, 0.074, -0.0216, -0.0072, 0.0526, 1.23055555556, -0.558333333333, 0.872222222222, 
1380833356.07, 0.5378, 0.4562, 0.321, 0.0752, -0.0218, -0.0066, 0.0542, 1.25277777778, -0.575, 0.863888888889, 
1380833356.08, 0.5378, 0.4582, 0.3206, 0.0744, -0.0214, -0.0048, 0.0542, 1.25277777778, -0.575, 0.863888888889, 
1380833356.09, 0.54, 0.4672, 0.3192, 0.0742, -0.0214, -0.0018, 0.0528, 1.23333333333, -0.552777777778, 0.863888888889, 
1380833356.09, 0.53, 0.4916, 0.2864, 0.0756, -0.0204, 0.0026, 0.0528, 1.23333333333, -0.552777777778, 0.863888888889, 
1380833356.1, 0.5248, 0.4884, 0.2996, 0.0892, -0.0192, 0.0122, 0.0546, 1.25833333333, -0.583333333333, 0.838888888889, 
1380833356.1, 0.5366, 0.472, 0.2958, 0.121, -0.016, 0.0226, 0.0546, 1.25833333333, -0.583333333333, 0.838888888889, 
1380833356.11, 0.5316, 0.448, 0.2966, 0.151, -0.0104, 0.0328, 0.054, 1.25, -0.586111111111, 0.830555555556, 
1380833356.12, 0.5324, 0.4402, 0.3074, 0.1812, -0.009, 0.042, 0.054, 1.25, -0.586111111111, 0.830555555556, 
1380833356.12, 0.537, 0.443, 0.2968, 0.2078, -0.0126, 0.0476, 0.054, 1.25, -0.586111111111, 0.830555555556, 
1380833356.13, 0.5238, 0.471, 0.2908, 0.2244, -0.0218, 0.0496, 0.0554, 1.26944444444, -0.588888888889, 0.811111111111, 
1380833356.13, 0.5162, 0.4468, 0.267, 0.2406, -0.03, 0.0508, 0.0554, 1.26944444444, -0.588888888889, 0.811111111111, 
1380833356.14, 0.5518, 0.4236, 0.359, 0.2792, -0.0454, 0.0514, 0.0546, 1.25833333333, -0.611111111111, 0.794444444444, 
1380833356.15, 0.5218, 0.4514, 0.2662, 0.2862, -0.0462, 0.043, 0.0546, 1.25833333333, -0.611111111111, 0.794444444444, 
1380833356.15, 0.5222, 0.478, 0.345, 0.2834, -0.0548, 0.0406, 0.0544, 1.25555555556, -0.608333333333, 0.758333333333, 
1380833356.16, 0.5348, 0.4526, 0.3042, 0.2914, -0.0668, 0.0364, 0.0544, 1.25555555556, -0.608333333333, 0.758333333333, 
1380833356.16, 0.5334, 0.4608, 0.34, 0.281, -0.0708, 0.0282, 0.054, 1.25, -0.602777777778, 0.738888888889, 
1380833356.18, 0.536, 0.4372, 0.3246, 0.2378, -0.0666, 0.0136, 0.054, 1.25, -0.602777777778, 0.738888888889, 
1380833356.18, 0.5262, 0.472, 0.3022, 0.218, -0.0598, 0.0074, 0.054, 1.25, -0.602777777778, 0.738888888889, 
1380833356.19, 0.5248, 0.4558, 0.3358, 0.1932, -0.0506, 0.0026, 0.054, 1.25, -0.602777777778, 0.738888888889, 
1380833356.2, 0.5092, 0.4758, 0.3, 0.1384, -0.0322, -0.0078, 0.0546, 1.25833333333, -0.6, 0.691666666667, 
1380833356.21, 0.5172, 0.4258, 0.3116, 0.1254, -0.0272, -0.008, 0.0554, 1.26944444444, -0.597222222222, 0.727777777778, 
1380833356.21, 0.5238, 0.4464, 0.3042, 0.1288, -0.0278, -0.0096, 0.0554, 1.26944444444, -0.597222222222, 0.727777777778, 
1380833356.22, 0.5078, 0.4456, 0.3116, 0.103, -0.0162, -0.009, 0.0554, 1.26944444444, -0.580555555556, 0.716666666667, 
1380833356.22, 0.5182, 0.459, 0.3008, 0.0848, -0.0114, -0.0098, 0.0554, 1.26944444444, -0.580555555556, 0.716666666667, 
1380833356.23, 0.512, 0.455, 0.3056, 0.0674, -0.0052, -0.011, 0.0562, 1.28055555556, -0.586111111111, 0.730555555556, 
1380833356.24, 0.5174, 0.4558, 0.3054, 0.0496, 0.0032, -0.012, 0.0562, 1.28055555556, -0.586111111111, 0.730555555556, 
1380833356.24, 0.5192, 0.4632, 0.3026, 0.0334, 0.0076, -0.0114, 0.0562, 1.28055555556, -0.586111111111, 0.730555555556, 
1380833356.25, 0.5088, 0.4438, 0.2942, 0.0178, 0.014, -0.0108, 0.0564, 1.28333333333, -0.583333333333, 0.730555555556, 
1380833356.25, 0.511, 0.4504, 0.3026, 0.0026, 0.0204, -0.0126, 0.0564, 1.28333333333, -0.583333333333, 0.730555555556, 
1380833356.26, 0.5092, 0.4486, 0.3016, -0.011, 0.023, -0.0138, 0.0558, 1.275, -0.586111111111, 0.716666666667, 
1380833356.27, 0.5172, 0.4566, 0.3038, -0.0232, 0.025, -0.014, 0.0558, 1.275, -0.586111111111, 0.716666666667, 
1380833356.27, 0.51, 0.4544, 0.3064, -0.0334, 0.026, -0.0146, 0.055, 1.26388888889, -0.552777777778, 0.755555555556, 
1380833356.28, 0.5278, 0.458, 0.3126, -0.0514, 0.0314, -0.0122, 0.055, 1.26388888889, -0.577777777778, 0.775, 
1380833356.29, 0.517, 0.4424, 0.3072, -0.0604, 0.037, -0.012, 0.055, 1.26388888889, -0.577777777778, 0.775, 
1380833356.3, 0.5196, 0.4498, 0.311, -0.0692, 0.0436, -0.0158, 0.055, 1.26388888889, -0.577777777778, 0.775, 
1380833356.31, 0.5256, 0.4626, 0.3118, -0.08, 0.0484, -0.0202, 0.055, 1.26388888889, -0.566666666667, 0.786111111111, 
1380833356.31, 0.5302, 0.4694, 0.3164, -0.0826, 0.0516, -0.02, 0.0558, 1.275, -0.561111111111, 0.786111111111, 
1380833356.32, 0.5306, 0.4688, 0.3138, -0.0856, 0.0572, -0.0196, 0.0558, 1.275, -0.561111111111, 0.786111111111, 
1380833356.33, 0.5604, 0.5016, 0.3378, -0.0982, 0.036, -0.001, 0.0568, 1.28888888889, -0.569444444444, 0.797222222222, 
1380833356.36, 0.5618, 0.4536, 0.3498, -0.1572, -0.0084, 0.0498, 0.054, 1.25, -0.572222222222, 0.825, 
1380833356.37, 0.576, 0.5034, 0.3386, -0.1898, -0.0354, 0.054, 0.0542, 1.25277777778, -0.558333333333, 0.830555555556, 
1380833356.37, 0.5624, 0.4948, 0.3222, -0.2024, -0.049, 0.0612, 0.0542, 1.25277777778, -0.558333333333, 0.830555555556, 
1380833356.38, 0.4824, 0.3758, 0.2712, -0.2032, -0.0666, 0.0758, 0.0528, 1.23333333333, -0.577777777778, 0.852777777778, 
1380833356.39, 0.4784, 0.4316, 0.271, -0.1914, -0.0498, 0.0486, 0.0528, 1.23333333333, -0.583333333333, 0.888888888889, 
1380833356.41, 0.5204, 0.476, 0.2834, -0.1372, -0.0278, 0.006, 0.0528, 1.23333333333, -0.569444444444, 0.888888888889, 
1380833356.43, 0.5342, 0.4322, 0.3204, -0.0538, 0.0382, 0.0062, 0.0522, 1.225, -0.558333333333, 0.888888888889, 
1380833356.44, 0.5324, 0.4214, 0.324, -0.0434, 0.0502, 0.0052, 0.0522, 1.225, -0.558333333333, 0.888888888889, 
1380833356.44, 0.5294, 0.4166, 0.323, -0.0372, 0.0586, 0.002, 0.0538, 1.24722222222, -0.555555555556, 0.902777777778, 
1380833356.46, 0.522, 0.4294, 0.3078, -0.0322, 0.0636, -0.0068, 0.0534, 1.24166666667, -0.533333333333, 0.930555555556, 
1380833356.46, 0.5242, 0.4378, 0.3042, -0.03, 0.0622, -0.0094, 0.0534, 1.24166666667, -0.533333333333, 0.930555555556, 
1380833356.47, 0.5312, 0.441, 0.3068, -0.0246, 0.0554, -0.008, 0.0524, 1.22777777778, -0.530555555556, 0.944444444444, 
1380833356.48, 0.5296, 0.44, 0.305, -0.0208, 0.0488, -0.0042, 0.0524, 1.22777777778, -0.530555555556, 0.944444444444, 
1380833356.49, 0.5262, 0.4412, 0.3016, -0.0152, 0.04, 0.0004, 0.0538, 1.24722222222, -0.544444444444, 0.947222222222, 
1380833356.49, 0.5256, 0.4434, 0.3022, -0.0074, 0.0296, 0.0046, 0.0538, 1.24722222222, -0.544444444444, 0.947222222222, 
1380833356.5, 0.5272, 0.4446, 0.3068, 0.0032, 0.019, 0.0082, 0.0524, 1.22777777778, -0.538888888889, 0.933333333333, 
1380833356.5, 0.5306, 0.446, 0.313, 0.0154, 0.008, 0.0114, 0.0524, 1.22777777778, -0.538888888889, 0.933333333333, 
1380833356.51, 0.5312, 0.4462, 0.3178, 0.0272, -0.0026, 0.014, 0.052, 1.22222222222, -0.533333333333, 0.941666666667, 
1380833356.52, 0.533, 0.4492, 0.3206, 0.0376, -0.0128, 0.0164, 0.052, 1.22222222222, -0.533333333333, 0.941666666667, 
1380833356.52, 0.5332, 0.451, 0.3214, 0.0462, -0.0226, 0.0188, 0.053, 1.23611111111, -0.55, 0.916666666667, 
1380833356.53, 0.5362, 0.4544, 0.323, 0.0526, -0.0308, 0.021, 0.053, 1.23611111111, -0.55, 0.916666666667, 
1380833356.53, 0.5386, 0.4574, 0.3244, 0.0564, -0.037, 0.0226, 0.053, 1.23611111111, -0.55, 0.916666666667, 
1380833356.54, 0.5412, 0.4592, 0.3258, 0.0572, -0.0404, 0.024, 0.0512, 1.21111111111, -0.547222222222, 0.916666666667, 
1380833356.55, 0.5408, 0.461, 0.3254, 0.0552, -0.0414, 0.025, 0.0512, 1.21111111111, -0.547222222222, 0.916666666667, 
1380833356.55, 0.5388, 0.4634, 0.3216, 0.052, -0.0404, 0.026, 0.0526, 1.23055555556, -0.55, 0.916666666667, 
1380833356.56, 0.5388, 0.469, 0.317, 0.0486, -0.0366, 0.027, 0.0526, 1.23055555556, -0.55, 0.916666666667, 
1380833356.57, 0.5356, 0.4636, 0.3232, 0.0452, -0.0242, 0.0308, 0.0528, 1.23333333333, -0.563888888889, 0.911111111111, 
1380833356.58, 0.5326, 0.462, 0.3072, 0.0442, -0.0172, 0.0328, 0.0534, 1.24166666667, -0.561111111111, 0.891666666667, 
1380833356.58, 0.5258, 0.4762, 0.3002, 0.0508, -0.0122, 0.0356, 0.0534, 1.24166666667, -0.561111111111, 0.891666666667, 
1380833356.59, 0.5308, 0.4566, 0.297, 0.0994, -0.0096, 0.0468, 0.052, 1.22222222222, -0.547222222222, 0.9, 
1380833356.6, 0.5228, 0.4422, 0.2966, 0.1314, -0.0086, 0.0496, 0.052, 1.22222222222, -0.547222222222, 0.9, 
1380833356.61, 0.519, 0.447, 0.307, 0.1522, -0.0108, 0.0484, 0.0524, 1.22777777778, -0.558333333333, 0.902777777778, 
1380833356.62, 0.5326, 0.4602, 0.3382, 0.2096, -0.0316, 0.0436, 0.052, 1.22222222222, -0.555555555556, 0.888888888889, 
1380833356.62, 0.5276, 0.4438, 0.2886, 0.2228, -0.0398, 0.0384, 0.052, 1.22222222222, -0.555555555556, 0.888888888889, 
1380833356.63, 0.5356, 0.4594, 0.3398, 0.2414, -0.053, 0.0342, 0.0528, 1.23333333333, -0.566666666667, 0.819444444444, 
1380833356.64, 0.5302, 0.4524, 0.2856, 0.2476, -0.0598, 0.0282, 0.0528, 1.23333333333, -0.566666666667, 0.819444444444, 
1380833356.64, 0.522, 0.4702, 0.2984, 0.2486, -0.0656, 0.0222, 0.054, 1.25, -0.563888888889, 0.808333333333, 
1380833356.65, 0.5372, 0.4612, 0.325, 0.2552, -0.0698, 0.0174, 0.054, 1.25, -0.563888888889, 0.808333333333, 
1380833356.65, 0.5328, 0.4682, 0.3354, 0.2466, -0.0656, 0.0112, 0.054, 1.25, -0.563888888889, 0.808333333333, 
1380833356.66, 0.5218, 0.4388, 0.2802, 0.2208, -0.0544, 0.0038, 0.0542, 1.25277777778, -0.569444444444, 0.791666666667, 
1380833356.66, 0.5228, 0.4844, 0.2938, 0.2058, -0.0468, -0.0006, 0.0542, 1.25277777778, -0.569444444444, 0.791666666667, 
1380833356.67, 0.5358, 0.4566, 0.3358, 0.1914, -0.0364, -0.003, 0.0562, 1.28055555556, -0.547222222222, 0.783333333333, 
1380833356.68, 0.5168, 0.4526, 0.2968, 0.1684, -0.021, -0.0064, 0.0562, 1.28055555556, -0.547222222222, 0.783333333333, 
1380833356.68, 0.5162, 0.458, 0.3174, 0.144, -0.0074, -0.0114, 0.0548, 1.26111111111, -0.558333333333, 0.794444444444, 
1380833356.69, 0.5138, 0.4594, 0.305, 0.121, 0.0042, -0.018, 0.0548, 1.26111111111, -0.558333333333, 0.794444444444, 
1380833356.69, 0.5126, 0.4548, 0.31, 0.098, 0.0166, -0.0232, 0.0548, 1.26111111111, -0.541666666667, 0.802777777778, 
1380833356.7, 0.5132, 0.4586, 0.3104, 0.0774, 0.026, -0.026, 0.0548, 1.26111111111, -0.541666666667, 0.802777777778, 
1380833356.71, 0.513, 0.4564, 0.3088, 0.059, 0.0338, -0.026, 0.0554, 1.26944444444, -0.55, 0.808333333333, 
1380833356.71, 0.5104, 0.4518, 0.309, 0.0422, 0.0394, -0.0252, 0.0554, 1.26944444444, -0.55, 0.808333333333, 
1380833356.72, 0.5094, 0.4498, 0.309, 0.028, 0.0428, -0.0228, 0.0554, 1.26944444444, -0.55, 0.808333333333, 
1380833356.72, 0.5094, 0.4482, 0.3116, 0.0164, 0.0434, -0.0198, 0.0568, 1.28888888889, -0.522222222222, 0.808333333333, 
1380833356.73, 0.5118, 0.4482, 0.315, 0.0064, 0.0424, -0.0156, 0.0568, 1.28888888889, -0.522222222222, 0.808333333333, 
1380833356.74, 0.5142, 0.451, 0.3174, -0.0024, 0.0404, -0.011, 0.0546, 1.25833333333, -0.538888888889, 0.827777777778, 
1380833356.74, 0.5162, 0.454, 0.3194, -0.0084, 0.0388, -0.0054, 0.0546, 1.25833333333, -0.538888888889, 0.827777777778, 
1380833356.75, 0.5152, 0.4442, 0.3164, -0.017, 0.0374, -0.002, 0.0544, 1.25555555556, -0.552777777778, 0.844444444444, 
1380833356.75, 0.5172, 0.4518, 0.3196, -0.025, 0.0346, 0.0026, 0.0544, 1.25555555556, -0.552777777778, 0.844444444444, 
1380833356.76, 0.523, 0.4566, 0.3222, -0.032, 0.0304, 0.0064, 0.0536, 1.24444444444, -0.522222222222, 0.844444444444, 
1380833356.77, 0.5246, 0.4586, 0.3242, -0.0388, 0.027, 0.01, 0.0536, 1.24444444444, -0.522222222222, 0.844444444444, 
1380833356.78, 0.5334, 0.4668, 0.3254, -0.0546, 0.0222, 0.0174, 0.0566, 1.28611111111, -0.55, 0.838888888889, 
1380833356.78, 0.5272, 0.4642, 0.3194, -0.063, 0.0206, 0.0198, 0.0566, 1.28611111111, -0.55, 0.838888888889, 
1380833356.79, 0.5294, 0.4634, 0.3196, -0.0724, 0.0208, 0.0218, 0.0532, 1.23888888889, -0.536111111111, 0.869444444444, 
1380833356.8, 0.594, 0.5204, 0.3804, -0.0944, 0.0154, 0.0282, 0.0526, 1.23055555556, -0.541666666667, 0.891666666667, 
1380833356.81, 0.585, 0.4892, 0.3752, -0.1204, 0.0088, 0.0448, 0.0526, 1.23055555556, -0.541666666667, 0.891666666667, 
1380833356.81, 0.5814, 0.4696, 0.3692, -0.1592, 0.0042, 0.0614, 0.053, 1.23611111111, -0.561111111111, 0.866666666667, 
1380833356.83, 0.5786, 0.4618, 0.3614, -0.24, -0.0144, 0.0766, 0.053, 1.23611111111, -0.561111111111, 0.866666666667, 
1380833356.83, 0.5802, 0.4708, 0.3674, -0.2752, -0.0252, 0.073, 0.053, 1.23611111111, -0.561111111111, 0.866666666667, 
1380833356.84, 0.5792, 0.4874, 0.354, -0.3034, -0.0374, 0.0654, 0.053, 1.23611111111, -0.561111111111, 0.866666666667, 
1380833356.84, 0.5732, 0.5138, 0.338, -0.3226, -0.0522, 0.0588, 0.0494, 1.18611111111, -0.547222222222, 0.952777777778, 
1380833356.85, 0.523, 0.4328, 0.2976, -0.3294, -0.0656, 0.058, 0.0494, 1.18611111111, -0.547222222222, 0.952777777778, 
1380833356.86, 0.4894, 0.4578, 0.274, -0.3208, -0.0566, 0.0366, 0.0494, 1.18611111111, -0.566666666667, 0.972222222222, 
1380833356.86, 0.5172, 0.4866, 0.2828, -0.2934, -0.05, 0.0168, 0.0494, 1.18611111111, -0.566666666667, 0.972222222222, 
1380833356.87, 0.5154, 0.4996, 0.2786, -0.2582, -0.0444, 0.0058, 0.0492, 1.18333333333, -0.530555555556, 1.00833333333, 
1380833356.87, 0.5168, 0.4882, 0.2766, -0.2328, -0.0306, 0.0004, 0.0492, 1.18333333333, -0.530555555556, 1.00833333333, 
1380833356.88, 0.5182, 0.4796, 0.2712, -0.192, -0.018, -0.002, 0.0486, 1.175, -0.530555555556, 0.997222222222, 
1380833356.89, 0.5158, 0.462, 0.2786, -0.11, 0.0192, -0.0036, 0.0486, 1.175, -0.530555555556, 0.997222222222, 
1380833356.9, 0.528, 0.453, 0.305, -0.0736, 0.0374, -0.0036, 0.049, 1.18055555556, -0.516666666667, 1.025, 
1380833356.9, 0.5388, 0.4308, 0.3158, -0.044, 0.055, -0.004, 0.049, 1.18055555556, -0.516666666667, 1.025, 
1380833356.91, 0.5366, 0.4376, 0.316, -0.0276, 0.0702, -0.0064, 0.0494, 1.18611111111, -0.511111111111, 1.00277777778, 
1380833356.92, 0.5336, 0.4404, 0.3164, -0.0194, 0.08, -0.0086, 0.0494, 1.18611111111, -0.511111111111, 1.00277777778, 
1380833356.92, 0.5294, 0.4432, 0.314, -0.018, 0.0848, -0.0086, 0.0486, 1.175, -0.494444444444, 1.03611111111, 
1380833356.93, 0.534, 0.4428, 0.3126, -0.0172, 0.0848, -0.005, 0.0486, 1.175, -0.494444444444, 1.03611111111, 
1380833356.93, 0.5354, 0.4494, 0.3102, -0.0164, 0.0806, 0.0002, 0.0492, 1.18333333333, -0.5, 1.04166666667, 
1380833356.94, 0.5346, 0.4456, 0.3086, -0.0164, 0.0752, 0.0058, 0.0492, 1.18333333333, -0.5, 1.04166666667, 
1380833356.95, 0.5356, 0.4454, 0.3112, -0.016, 0.069, 0.011, 0.0492, 1.18333333333, -0.5, 1.04166666667, 
1380833356.95, 0.5366, 0.4458, 0.3142, -0.014, 0.0608, 0.0154, 0.0478, 1.16388888889, -0.469444444444, 1.06388888889, 
1380833356.96, 0.5378, 0.4466, 0.3188, -0.0104, 0.0524, 0.0184, 0.0478, 1.16388888889, -0.469444444444, 1.06388888889, 
1380833356.96, 0.54, 0.4502, 0.324, -0.0052, 0.0436, 0.0202, 0.049, 1.18055555556, -0.486111111111, 1.05555555556, 
1380833356.97, 0.54, 0.4514, 0.3272, 0.001, 0.0346, 0.0212, 0.049, 1.18055555556, -0.486111111111, 1.05555555556, 
1380833356.97, 0.5386, 0.4506, 0.329, 0.0076, 0.0268, 0.0218, 0.048, 1.16666666667, -0.475, 1.05277777778, 
1380833356.99, 0.5374, 0.452, 0.3352, 0.0232, 0.013, 0.0212, 0.048, 1.16666666667, -0.458333333333, 1.04166666667, 
1380833356.99, 0.5376, 0.4546, 0.3384, 0.0308, 0.0068, 0.021, 0.048, 1.16666666667, -0.458333333333, 1.04166666667, 
1380833357.0, 0.5374, 0.4562, 0.34, 0.0374, 0.0012, 0.021, 0.049, 1.18055555556, -0.486111111111, 1.03611111111, 
1380833357.01, 0.5368, 0.4622, 0.3374, 0.047, -0.0066, 0.0216, 0.049, 1.18055555556, -0.486111111111, 1.03611111111, 
1380833357.02, 0.5358, 0.4642, 0.3366, 0.0494, -0.0082, 0.0224, 0.048, 1.16666666667, -0.475, 1.03055555556, 
1380833357.02, 0.5348, 0.4614, 0.3366, 0.051, -0.0086, 0.023, 0.048, 1.16666666667, -0.475, 1.03055555556, 
1380833357.03, 0.5346, 0.4638, 0.3324, 0.051, -0.0078, 0.0246, 0.0476, 1.16111111111, -0.461111111111, 1.03333333333, 
1380833357.03, 0.5322, 0.464, 0.3308, 0.0498, -0.0072, 0.027, 0.0476, 1.16111111111, -0.461111111111, 1.03333333333, 
