Header: coodlessdrill drillhole 5 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832331.56, 0.462, 0.4096, 0.4174, 0.0162, 0.0158, 0.0048, 0.2256, 3.63333333333, -10.8777777778, 1.53055555556, 
1380832331.57, 0.4736, 0.4218, 0.3908, 0.019, 0.0054, 0.0048, 0.2256, 3.63333333333, -10.8777777778, 1.53055555556, 
1380832331.57, 0.4898, 0.393, 0.3986, 0.0198, -0.0062, 0.0054, 0.241, 3.84722222222, -10.8777777778, 1.49166666667, 
1380832331.58, 0.5078, 0.387, 0.4228, 0.0236, -0.018, 0.0034, 0.241, 3.84722222222, -10.8777777778, 1.49166666667, 
1380832331.59, 0.5364, 0.3952, 0.3934, 0.0322, -0.0504, 0.0028, 0.2376, 3.8, -10.8777777778, 1.46666666667, 
1380832331.6, 0.4584, 0.4094, 0.4246, 0.0404, -0.0686, 0.0102, 0.2376, 3.8, -10.8777777778, 1.46666666667, 
1380832331.6, 0.4728, 0.391, 0.3562, 0.0452, -0.085, 0.0122, 0.2398, 3.83055555556, -10.8777777778, 1.5, 
1380832331.61, 0.4952, 0.4142, 0.4118, 0.0556, -0.1002, 0.015, 0.2398, 3.83055555556, -10.8777777778, 1.5, 
1380832331.62, 0.4812, 0.411, 0.3978, 0.0646, -0.1116, 0.015, 0.2256, 3.63333333333, -10.8777777778, 1.38611111111, 
1380832331.62, 0.4782, 0.4134, 0.3454, 0.0666, -0.1206, 0.01, 0.2256, 3.63333333333, -10.8777777778, 1.38611111111, 
1380832331.63, 0.4954, 0.4044, 0.3944, 0.0736, -0.1302, 0.009, 0.2268, 3.65, -10.8777777778, 1.42777777778, 
1380832331.63, 0.4744, 0.413, 0.405, 0.0772, -0.1368, 0.0084, 0.2268, 3.65, -10.8777777778, 1.42777777778, 
1380832331.64, 0.5062, 0.4272, 0.4022, 0.0798, -0.1408, 0.0056, 0.2268, 3.65, -10.8777777778, 1.42777777778, 
1380832331.65, 0.5096, 0.4114, 0.3738, 0.0774, -0.137, 0.0002, 0.2274, 3.65833333333, -10.8777777778, 1.39166666667, 
1380832331.65, 0.5394, 0.4402, 0.429, 0.0784, -0.1294, 0.0004, 0.2274, 3.65833333333, -10.8777777778, 1.39166666667, 
1380832331.66, 0.5088, 0.4292, 0.3984, 0.0742, -0.1204, 0.0006, 0.2378, 3.80277777778, -10.8777777778, 1.40277777778, 
1380832331.67, 0.4978, 0.4616, 0.4164, 0.0686, -0.0982, -0.0066, 0.2436, 3.88333333333, -10.8777777778, 1.44722222222, 
1380832331.68, 0.517, 0.4306, 0.406, 0.0642, -0.0838, -0.0106, 0.2436, 3.88333333333, -10.8777777778, 1.44722222222, 
1380832331.68, 0.4694, 0.439, 0.3658, 0.0592, -0.0682, -0.0164, 0.2336, 3.74444444444, -10.8777777778, 1.44166666667, 
1380832331.71, 0.5346, 0.421, 0.3612, 0.0436, -0.0126, -0.022, 0.236, 3.77777777778, -10.8777777778, 1.35555555556, 
1380832331.71, 0.4898, 0.4094, 0.3772, 0.0364, -0.0006, -0.0268, 0.2462, 3.91944444444, -10.8777777778, 1.45555555556, 
1380832331.72, 0.44, 0.419, 0.3742, 0.0206, 0.02, -0.0224, 0.23, 3.69444444444, -10.8777777778, 1.41388888889, 
1380832331.74, 0.48, 0.434, 0.3942, 0.0228, 0.0314, -0.009, 0.2368, 3.78888888889, -10.8777777778, 1.38888888889, 
1380832331.74, 0.5086, 0.4284, 0.383, 0.0208, 0.034, -0.0096, 0.2368, 3.78888888889, -10.8777777778, 1.38888888889, 
1380832331.75, 0.4822, 0.418, 0.361, 0.018, 0.0388, -0.0096, 0.2384, 3.81111111111, -10.8777777778, 1.49166666667, 
1380832331.75, 0.488, 0.4462, 0.4298, 0.0144, 0.0444, -0.011, 0.2384, 3.81111111111, -10.8777777778, 1.49166666667, 
1380832331.77, 0.4702, 0.4172, 0.3872, 0.0088, 0.0542, -0.0032, 0.228, 3.66666666667, -10.8777777778, 1.39722222222, 
1380832331.78, 0.488, 0.4084, 0.3804, 0.0056, 0.0562, -0.0068, 0.2426, 3.86944444444, -10.8777777778, 1.43055555556, 
1380832331.78, 0.5202, 0.41, 0.397, 0.0044, 0.0544, -0.0078, 0.2426, 3.86944444444, -10.8777777778, 1.43055555556, 
1380832331.79, 0.5414, 0.4132, 0.3636, 0.002, 0.0552, -0.0116, 0.2356, 3.77222222222, -10.8777777778, 1.44722222222, 
1380832331.81, 0.4866, 0.4042, 0.41, 0.002, 0.0484, 0.0028, 0.2292, 3.68333333333, -10.8777777778, 1.38611111111, 
1380832331.81, 0.513, 0.396, 0.3846, 0.001, 0.0478, 0.001, 0.2446, 3.89722222222, -10.8777777778, 1.45833333333, 
1380832331.82, 0.5256, 0.3758, 0.3764, 0.0104, 0.0384, 0.0062, 0.2446, 3.89722222222, -10.8777777778, 1.45833333333, 
1380832331.82, 0.4888, 0.4346, 0.3916, 0.0098, 0.0346, -0.0022, 0.2446, 3.89722222222, -10.8777777778, 1.45833333333, 
1380832331.83, 0.542, 0.4134, 0.3968, 0.019, 0.0278, -0.003, 0.234, 3.75, -10.8777777778, 1.49444444444, 
1380832331.84, 0.5206, 0.4242, 0.4298, 0.0176, 0.0248, -0.0012, 0.234, 3.75, -10.8777777778, 1.49444444444, 
1380832331.84, 0.5242, 0.4196, 0.4102, 0.0156, 0.02, 0.0022, 0.2308, 3.70555555556, -10.8777777778, 1.38611111111, 
1380832331.85, 0.4576, 0.3968, 0.383, 0.0116, 0.0186, -0.0012, 0.2308, 3.70555555556, -10.8777777778, 1.38611111111, 
1380832331.86, 0.497, 0.4392, 0.395, 0.0198, 0.0066, -0.0062, 0.239, 3.81944444444, -10.8777777778, 1.43333333333, 
1380832331.87, 0.4852, 0.4222, 0.4326, 0.023, 0.003, -0.0046, 0.2426, 3.86944444444, -10.8777777778, 1.46666666667, 
1380832331.88, 0.48, 0.4242, 0.4014, 0.0188, 0.0022, 0.0046, 0.2426, 3.86944444444, -10.8777777778, 1.46666666667, 
1380832331.88, 0.49, 0.3832, 0.4034, 0.0214, 0.005, 0.0014, 0.2432, 3.87777777778, -10.8777777778, 1.48055555556, 
1380832331.89, 0.482, 0.3946, 0.4006, 0.0308, 0.0022, 0.0034, 0.2432, 3.87777777778, -10.8777777778, 1.48055555556, 
1380832331.91, 0.52, 0.386, 0.4014, 0.0286, 0.0124, -0.0016, 0.2296, 3.68888888889, -10.8777777778, 1.43055555556, 
1380832331.92, 0.4428, 0.4434, 0.4058, 0.0252, 0.0178, -0.0066, 0.2282, 3.66944444444, -10.8777777778, 1.48611111111, 
1380832331.93, 0.4816, 0.432, 0.4192, 0.0234, 0.0218, -0.0072, 0.2426, 3.86944444444, -10.8777777778, 1.49166666667, 
1380832331.94, 0.5122, 0.4266, 0.4148, 0.0238, 0.0242, -0.0024, 0.2426, 3.86944444444, -10.8777777778, 1.49166666667, 
1380832331.94, 0.5028, 0.4554, 0.4216, 0.0194, 0.0262, 0.0004, 0.2426, 3.86944444444, -10.8777777778, 1.49166666667, 
1380832331.95, 0.4814, 0.4094, 0.3562, 0.0188, 0.0302, 0.004, 0.2274, 3.65833333333, -10.8777777778, 1.41666666667, 
1380832331.96, 0.4776, 0.435, 0.3926, 0.023, 0.0326, 0.0056, 0.2408, 3.84444444444, -10.8777777778, 1.48611111111, 
1380832331.97, 0.5214, 0.4006, 0.3916, 0.0228, 0.0346, 0.0034, 0.2408, 3.84444444444, -10.8777777778, 1.48611111111, 
1380832331.97, 0.5222, 0.428, 0.4084, 0.026, 0.035, 0.0066, 0.2248, 3.62222222222, -10.8777777778, 1.43055555556, 
1380832331.98, 0.5048, 0.4234, 0.3778, 0.0244, 0.0346, 0.0066, 0.2248, 3.62222222222, -10.8777777778, 1.43055555556, 
1380832332.01, 0.474, 0.3888, 0.3834, 0.02, 0.018, 0.0182, 0.2332, 3.73888888889, -10.8777777778, 1.41666666667, 
1380832332.02, 0.5036, 0.413, 0.3988, 0.0248, 0.0036, 0.0212, 0.2254, 3.63055555556, -10.8777777778, 1.425, 
1380832332.03, 0.4722, 0.4138, 0.3932, 0.0312, -0.0036, 0.021, 0.2278, 3.66388888889, -10.8777777778, 1.41666666667, 
1380832332.03, 0.519, 0.3932, 0.3956, 0.0372, -0.0124, 0.0202, 0.2278, 3.66388888889, -10.8777777778, 1.41666666667, 
1380832332.04, 0.4918, 0.4006, 0.4034, 0.0386, -0.0182, 0.0196, 0.2366, 3.78611111111, -10.8777777778, 1.41111111111, 
1380832332.05, 0.4906, 0.3964, 0.391, 0.04, -0.0242, 0.0234, 0.2366, 3.78611111111, -10.8777777778, 1.41111111111, 
1380832332.07, 0.481, 0.4408, 0.3896, 0.0388, -0.0424, 0.0188, 0.232, 3.72222222222, -10.8777777778, 1.38055555556, 
1380832332.08, 0.4728, 0.455, 0.4364, 0.0392, -0.0446, 0.018, 0.232, 3.72222222222, -10.8777777778, 1.38055555556, 
1380832332.09, 0.492, 0.4294, 0.3958, 0.038, -0.045, 0.0222, 0.2366, 3.78611111111, -10.8777777778, 1.42777777778, 
1380832332.09, 0.4966, 0.3956, 0.383, 0.0388, -0.0464, 0.0192, 0.2436, 3.88333333333, -10.8777777778, 1.41111111111, 
1380832332.1, 0.5486, 0.394, 0.3826, 0.04, -0.045, 0.013, 0.2436, 3.88333333333, -10.8777777778, 1.41111111111, 
1380832332.14, 0.498, 0.4208, 0.43, 0.0196, -0.0182, 0.0052, 0.2412, 3.85, -10.8777777778, 1.45, 
1380832332.15, 0.5422, 0.3966, 0.3872, 0.015, -0.0138, 0.0056, 0.2452, 3.90555555556, -10.8777777778, 1.43888888889, 
1380832332.15, 0.5064, 0.4262, 0.3886, 0.017, -0.0114, 0.0066, 0.2452, 3.90555555556, -10.8777777778, 1.43888888889, 
1380832332.16, 0.522, 0.4126, 0.3992, 0.0168, 0.0004, 0.009, 0.2426, 3.86944444444, -10.8777777778, 1.42777777778, 
1380832332.17, 0.4774, 0.4246, 0.3874, 0.0108, 0.0084, 0.0062, 0.2364, 3.78333333333, -10.8777777778, 1.36111111111, 
1380832332.18, 0.4612, 0.4124, 0.4274, 0.0116, 0.0132, 0.008, 0.2364, 3.78333333333, -10.8777777778, 1.36111111111, 
1380832332.18, 0.4858, 0.3898, 0.377, 0.0124, 0.016, 0.009, 0.2364, 3.78333333333, -10.8777777778, 1.36111111111, 
1380832332.19, 0.51, 0.4206, 0.3628, 0.0146, 0.0182, 0.0076, 0.2312, 3.71111111111, -10.8777777778, 1.375, 
1380832332.19, 0.4914, 0.4166, 0.3922, 0.0136, 0.0216, 0.0036, 0.2312, 3.71111111111, -10.8777777778, 1.375, 
1380832332.2, 0.5378, 0.3958, 0.4184, 0.0144, 0.0228, 0.003, 0.2402, 3.83611111111, -10.8777777778, 1.45277777778, 
1380832332.21, 0.4642, 0.4302, 0.3706, 0.0096, 0.0256, 0.0024, 0.2402, 3.83611111111, -10.8777777778, 1.45277777778, 
1380832332.21, 0.484, 0.3932, 0.3712, 0.0062, 0.0286, 0.005, 0.2416, 3.85555555556, -10.8777777778, 1.45555555556, 
1380832332.22, 0.4702, 0.4262, 0.3924, 0.0128, 0.0278, 0.0084, 0.2318, 3.71944444444, -10.8777777778, 1.36388888889, 
1380832332.24, 0.5184, 0.391, 0.3972, 0.0144, 0.0298, 0.0074, 0.2318, 3.71944444444, -10.8777777778, 1.36388888889, 
1380832332.24, 0.531, 0.4092, 0.4064, 0.0144, 0.031, 0.0062, 0.2382, 3.80833333333, -10.8777777778, 1.43333333333, 
1380832332.25, 0.4834, 0.3978, 0.3496, 0.014, 0.0324, 0.0042, 0.2382, 3.80833333333, -10.8777777778, 1.43333333333, 
1380832332.25, 0.5096, 0.373, 0.4062, 0.0232, 0.029, 0.0072, 0.2382, 3.80833333333, -10.8777777778, 1.39722222222, 
1380832332.26, 0.5004, 0.3946, 0.3768, 0.0236, 0.0254, 0.0022, 0.2382, 3.80833333333, -10.8777777778, 1.39722222222, 
1380832332.27, 0.4778, 0.4422, 0.3736, 0.0198, 0.0236, -0.0052, 0.244, 3.88888888889, -10.8777777778, 1.45, 
1380832332.28, 0.5032, 0.4048, 0.365, 0.019, 0.0212, -0.0002, 0.2298, 3.69166666667, -10.8777777778, 1.43055555556, 
1380832332.28, 0.4616, 0.412, 0.404, 0.0166, 0.0208, -0.0026, 0.2298, 3.69166666667, -10.8777777778, 1.43055555556, 
1380832332.3, 0.4612, 0.3974, 0.375, 0.023, 0.0104, -0.0002, 0.2306, 3.70277777778, -10.8777777778, 1.39444444444, 
1380832332.3, 0.5392, 0.3672, 0.3982, 0.0304, 0.0054, -0.0014, 0.2306, 3.70277777778, -10.8777777778, 1.39444444444, 
1380832332.31, 0.4754, 0.446, 0.385, 0.03, 0.0018, -0.0012, 0.2366, 3.78611111111, -10.8777777778, 1.40277777778, 
1380832332.33, 0.4938, 0.4064, 0.3968, 0.0352, -0.0158, -0.0036, 0.244, 3.88888888889, -10.8777777778, 1.45277777778, 
1380832332.34, 0.5202, 0.3916, 0.4212, 0.0362, -0.0168, -0.0072, 0.244, 3.88888888889, -10.8777777778, 1.45277777778, 
1380832332.35, 0.5132, 0.4092, 0.4134, 0.031, -0.0182, -0.002, 0.2414, 3.85277777778, -10.8777777778, 1.425, 
1380832332.36, 0.4798, 0.3804, 0.3482, 0.0254, -0.0182, 0.0002, 0.2414, 3.85277777778, -10.8777777778, 1.425, 
1380832332.36, 0.501, 0.4078, 0.378, 0.0236, -0.0192, 0.0018, 0.2456, 3.91111111111, -10.8777777778, 1.45833333333, 
1380832332.37, 0.4614, 0.3986, 0.3756, 0.0262, -0.02, 0.0044, 0.2456, 3.91111111111, -10.8777777778, 1.45833333333, 
1380832332.37, 0.4524, 0.4048, 0.411, 0.0268, -0.0204, 0.0032, 0.246, 3.91666666667, -10.8777777778, 1.48611111111, 
1380832332.38, 0.5022, 0.4924, 0.431, 0.0334, -0.0234, 0.0036, 0.246, 3.91666666667, -10.8777777778, 1.48611111111, 
1380832332.39, 0.4758, 0.4288, 0.3914, 0.0332, -0.0272, 0.004, 0.2332, 3.73888888889, -10.8777777778, 1.39444444444, 
1380832332.39, 0.4742, 0.4158, 0.3796, 0.028, -0.0288, 0.0098, 0.2332, 3.73888888889, -10.8777777778, 1.39444444444, 
1380832332.4, 0.4402, 0.3938, 0.368, 0.0208, -0.0284, 0.015, 0.2436, 3.88333333333, -10.8777777778, 1.46388888889, 
1380832332.4, 0.515, 0.4428, 0.416, 0.0216, -0.0306, 0.016, 0.2436, 3.88333333333, -10.8777777778, 1.46388888889, 
1380832332.41, 0.4244, 0.4024, 0.374, 0.0194, -0.0326, 0.0108, 0.2466, 3.925, -10.8777777778, 1.44166666667, 
1380832332.42, 0.5232, 0.3646, 0.3344, 0.0208, -0.0324, 0.0066, 0.2466, 3.925, -10.8777777778, 1.44166666667, 
1380832332.43, 0.4992, 0.365, 0.3874, 0.0066, -0.0294, 0.022, 0.2438, 3.88611111111, -10.8777777778, 1.41666666667, 
1380832332.44, 0.4902, 0.416, 0.4274, 0.006, -0.0264, 0.0256, 0.239, 3.81944444444, -10.8777777778, 1.38611111111, 
1380832332.44, 0.4788, 0.4432, 0.3868, 0.0034, -0.0228, 0.0186, 0.239, 3.81944444444, -10.8777777778, 1.38611111111, 
1380832332.45, 0.4898, 0.4342, 0.4116, 0.0056, -0.0184, 0.0156, 0.2388, 3.81666666667, -10.8777777778, 1.40277777778, 
1380832332.46, 0.4744, 0.4202, 0.4158, 0.0048, -0.0138, 0.0146, 0.2388, 3.81666666667, -10.8777777778, 1.40277777778, 
1380832332.46, 0.496, 0.4404, 0.4116, 0.0086, -0.0148, 0.015, 0.2432, 3.87777777778, -10.8777777778, 1.38333333333, 
1380832332.47, 0.4946, 0.4202, 0.3906, 0.005, -0.0118, 0.0114, 0.2432, 3.87777777778, -10.8777777778, 1.38333333333, 
1380832332.48, 0.461, 0.4238, 0.4396, -0.0018, -0.0054, 0.0092, 0.2432, 3.87777777778, -10.8777777778, 1.38333333333, 
1380832332.49, 0.5046, 0.4062, 0.402, -0.0052, -0.0026, 0.002, 0.2432, 3.87777777778, -10.8777777778, 1.38333333333, 
1380832332.49, 0.4866, 0.4116, 0.4228, -0.0048, -0.0012, 0.0006, 0.2428, 3.87222222222, -10.8777777778, 1.43055555556, 
1380832332.5, 0.5076, 0.4264, 0.4156, -0.0004, -0.0064, 0.0066, 0.24, 3.83333333333, -10.8777777778, 1.41666666667, 
1380832332.51, 0.4794, 0.4152, 0.3854, 0.0018, -0.0068, 0.0044, 0.24, 3.83333333333, -10.8777777778, 1.41666666667, 
1380832332.52, 0.5196, 0.4084, 0.375, 0.0074, -0.0076, 0.0078, 0.235, 3.76388888889, -10.8777777778, 1.38611111111, 
1380832332.53, 0.4872, 0.399, 0.4098, 0.0118, -0.0078, 0.0036, 0.2326, 3.73055555556, -10.8777777778, 1.36944444444, 
1380832332.54, 0.5078, 0.427, 0.3996, 0.0234, -0.0158, 0.0036, 0.2326, 3.73055555556, -10.8777777778, 1.36944444444, 
1380832332.55, 0.4958, 0.4446, 0.4224, 0.0222, -0.014, 0.0008, 0.234, 3.75, -10.8777777778, 1.41944444444, 
1380832332.55, 0.452, 0.3774, 0.3796, 0.0238, -0.014, 0.0018, 0.234, 3.75, -10.8777777778, 1.41944444444, 
1380832332.56, 0.4606, 0.4304, 0.3894, 0.0236, -0.0132, -0.0004, 0.2344, 3.75555555556, -10.8777777778, 1.4, 
1380832332.56, 0.5398, 0.4484, 0.4326, 0.028, -0.0166, -0.0002, 0.2344, 3.75555555556, -10.8777777778, 1.4, 
1380832332.57, 0.4766, 0.417, 0.4274, 0.0274, -0.018, 0.0016, 0.2398, 3.83055555556, -10.8777777778, 1.45, 
1380832332.58, 0.4906, 0.3718, 0.3942, 0.029, -0.0212, 0.0056, 0.2398, 3.83055555556, -10.8777777778, 1.45, 
1380832332.58, 0.4838, 0.4626, 0.4076, 0.0348, -0.0258, 0.0092, 0.2368, 3.78888888889, -10.8777777778, 1.41111111111, 
1380832332.59, 0.4472, 0.4346, 0.4384, 0.0378, -0.0292, 0.0144, 0.2368, 3.78888888889, -10.8777777778, 1.41111111111, 
1380832332.6, 0.5222, 0.3928, 0.379, 0.0434, -0.0326, 0.0114, 0.2368, 3.78888888889, -10.8777777778, 1.41111111111, 
1380832332.62, 0.5402, 0.4154, 0.3922, 0.0444, -0.0316, 0.0174, 0.242, 3.86111111111, -10.8777777778, 1.40833333333, 
1380832332.62, 0.5016, 0.4146, 0.367, 0.0384, -0.0282, 0.0128, 0.2438, 3.88611111111, -10.8777777778, 1.39722222222, 
1380832332.64, 0.447, 0.4278, 0.4158, 0.027, -0.0132, 0.0072, 0.2388, 3.81666666667, -10.8777777778, 1.38055555556, 
1380832332.64, 0.441, 0.4606, 0.4022, 0.0226, -0.007, 0.0052, 0.2388, 3.81666666667, -10.8777777778, 1.38055555556, 
1380832332.65, 0.5068, 0.3426, 0.3992, 0.0188, -0.0008, 0.0064, 0.244, 3.88888888889, -10.8777777778, 1.43055555556, 
1380832332.65, 0.4966, 0.418, 0.3724, 0.0126, 0.0076, 0.0066, 0.244, 3.88888888889, -10.8777777778, 1.43055555556, 
1380832332.67, 0.474, 0.41, 0.45, 0.0, 0.0248, 0.0034, 0.2356, 3.77222222222, -10.8777777778, 1.38333333333, 
1380832332.67, 0.487, 0.3414, 0.4172, -0.0032, 0.0324, 0.0022, 0.2356, 3.77222222222, -10.8777777778, 1.38333333333, 
1380832332.68, 0.4964, 0.3964, 0.374, -0.0044, 0.0366, 0.0014, 0.243, 3.875, -10.8777777778, 1.39444444444, 
1380832332.69, 0.4624, 0.4138, 0.3872, -0.0036, 0.034, 0.0044, 0.2446, 3.89722222222, -10.8777777778, 1.44444444444, 
1380832332.7, 0.5436, 0.4026, 0.4004, -0.0052, 0.0306, 0.0018, 0.2346, 3.75833333333, -10.8777777778, 1.40277777778, 
1380832332.71, 0.4572, 0.4022, 0.4082, -0.0056, 0.0222, 0.0092, 0.2378, 3.80277777778, -10.8777777778, 1.39722222222, 
1380832332.72, 0.5064, 0.3986, 0.4002, 0.0012, 0.014, 0.0122, 0.2378, 3.80277777778, -10.8777777778, 1.39722222222, 
1380832332.73, 0.4832, 0.4254, 0.4014, 0.0074, 0.0056, 0.0154, 0.2378, 3.80277777778, -10.8777777778, 1.39722222222, 
1380832332.73, 0.4632, 0.4264, 0.3998, 0.0104, -0.0004, 0.018, 0.2412, 3.85, -10.8777777778, 1.43611111111, 
1380832332.74, 0.4692, 0.427, 0.393, 0.0136, -0.0086, 0.0212, 0.2412, 3.85, -10.8777777778, 1.43611111111, 
1380832332.75, 0.4658, 0.3998, 0.366, 0.0232, -0.0218, 0.0236, 0.244, 3.88888888889, -10.8777777778, 1.41944444444, 
1380832332.75, 0.496, 0.412, 0.4014, 0.0308, -0.0294, 0.0238, 0.2432, 3.87777777778, -10.8777777778, 1.42777777778, 
1380832332.76, 0.5144, 0.4494, 0.4102, 0.0368, -0.0356, 0.0222, 0.2432, 3.87777777778, -10.8777777778, 1.42777777778, 
1380832332.77, 0.4832, 0.4044, 0.3946, 0.0398, -0.0392, 0.0222, 0.2358, 3.775, -10.8777777778, 1.39722222222, 
1380832332.77, 0.5062, 0.4128, 0.3894, 0.041, -0.0388, 0.0192, 0.2358, 3.775, -10.8777777778, 1.39722222222, 
1380832332.78, 0.4896, 0.452, 0.4188, 0.0396, -0.0394, 0.0164, 0.2358, 3.775, -10.8777777778, 1.39722222222, 
1380832332.79, 0.4868, 0.4168, 0.3806, 0.0366, -0.0374, 0.0144, 0.2366, 3.78611111111, -10.8777777778, 1.41388888889, 
1380832332.8, 0.4836, 0.4404, 0.3926, 0.0368, -0.0308, 0.0112, 0.234, 3.75, -10.8777777778, 1.37777777778, 
1380832332.8, 0.4966, 0.3864, 0.3654, 0.0372, -0.0248, 0.0092, 0.234, 3.75, -10.8777777778, 1.37777777778, 
1380832332.81, 0.512, 0.378, 0.3618, 0.0352, -0.0162, 0.0046, 0.2332, 3.73888888889, -10.8777777778, 1.41388888889, 
1380832332.82, 0.5012, 0.3912, 0.3986, 0.0342, -0.0116, 0.0056, 0.2332, 3.73888888889, -10.8777777778, 1.41388888889, 
1380832332.82, 0.5138, 0.4032, 0.4068, 0.0304, -0.0042, 0.003, 0.232, 3.72222222222, -10.8777777778, 1.38888888889, 
1380832332.83, 0.5048, 0.4114, 0.358, 0.0274, 0.001, 0.0026, 0.232, 3.72222222222, -10.8777777778, 1.38888888889, 
1380832332.83, 0.5008, 0.3988, 0.3806, 0.0244, 0.0044, 0.0012, 0.232, 3.72222222222, -10.8777777778, 1.38888888889, 
1380832332.84, 0.5068, 0.3828, 0.4056, 0.0184, 0.015, 0.0032, 0.232, 3.72222222222, -10.8777777778, 1.38888888889, 
1380832332.85, 0.514, 0.3906, 0.4058, 0.017, 0.0168, 0.0022, 0.2346, 3.75833333333, -10.8777777778, 1.42222222222, 
1380832332.86, 0.4858, 0.4598, 0.426, 0.0112, 0.0182, 0.004, 0.2346, 3.75833333333, -10.8777777778, 1.42222222222, 
1380832332.86, 0.4768, 0.422, 0.3602, 0.0064, 0.0202, 0.0084, 0.2362, 3.78055555556, -10.8777777778, 1.43611111111, 
1380832332.87, 0.4684, 0.4204, 0.379, 0.0064, 0.0158, 0.0164, 0.2326, 3.73055555556, -10.8777777778, 1.40555555556, 
1380832332.88, 0.4652, 0.391, 0.3824, 0.009, 0.012, 0.0204, 0.2326, 3.73055555556, -10.8777777778, 1.40555555556, 
1380832332.89, 0.4606, 0.415, 0.4004, 0.0134, 0.0084, 0.02, 0.2408, 3.84444444444, -10.8777777778, 1.39444444444, 
1380832332.9, 0.4302, 0.422, 0.346, 0.0166, -0.004, 0.0262, 0.2408, 3.84444444444, -10.8777777778, 1.39444444444, 
1380832332.91, 0.4756, 0.4404, 0.4106, 0.0206, -0.0144, 0.0258, 0.244, 3.88888888889, -10.8777777778, 1.41666666667, 
1380832332.92, 0.5094, 0.4156, 0.404, 0.0238, -0.0196, 0.022, 0.2374, 3.79722222222, -10.8777777778, 1.39722222222, 
1380832332.93, 0.5338, 0.413, 0.3992, 0.0256, -0.0218, 0.0214, 0.2382, 3.80833333333, -10.8777777778, 1.44444444444, 
1380832332.93, 0.5016, 0.444, 0.403, 0.0224, -0.022, 0.02, 0.2382, 3.80833333333, -10.8777777778, 1.44444444444, 
1380832332.96, 0.5294, 0.416, 0.4114, 0.0236, -0.022, 0.014, 0.2436, 3.88333333333, -10.8777777778, 1.41111111111, 
1380832332.96, 0.469, 0.4086, 0.3964, 0.0242, -0.0214, 0.0122, 0.2436, 3.88333333333, -10.8777777778, 1.41111111111, 
1380832332.97, 0.5134, 0.3964, 0.41, 0.0246, -0.021, 0.0128, 0.2442, 3.89166666667, -10.8777777778, 1.38333333333, 
1380832332.98, 0.5056, 0.4298, 0.3664, 0.0228, -0.0202, 0.0116, 0.2442, 3.89166666667, -10.8777777778, 1.38333333333, 
1380832332.98, 0.4548, 0.4174, 0.3876, 0.0224, -0.0196, 0.012, 0.243, 3.875, -10.8777777778, 1.36944444444, 
1380832332.99, 0.5054, 0.3822, 0.3734, 0.0206, -0.0198, 0.0088, 0.243, 3.875, -10.8777777778, 1.36944444444, 
1380832332.99, 0.4676, 0.46, 0.4194, 0.0228, -0.0204, 0.006, 0.2458, 3.91388888889, -10.8777777778, 1.41666666667, 
1380832333.0, 0.4498, 0.4038, 0.3954, 0.0238, -0.0214, 0.007, 0.2458, 3.91388888889, -10.8777777778, 1.41666666667, 
1380832333.01, 0.4686, 0.4614, 0.4144, 0.0238, -0.0216, 0.0076, 0.2428, 3.87222222222, -10.8777777778, 1.35833333333, 
1380832333.01, 0.4878, 0.4534, 0.3734, 0.0226, -0.0208, 0.0084, 0.2428, 3.87222222222, -10.8777777778, 1.35833333333, 
1380832333.02, 0.508, 0.351, 0.3792, 0.021, -0.0198, 0.0096, 0.2428, 3.87222222222, -10.8777777778, 1.35833333333, 
1380832333.02, 0.4982, 0.399, 0.359, 0.0212, -0.0182, 0.0108, 0.2388, 3.81666666667, -10.8777777778, 1.37777777778, 
1380832333.03, 0.489, 0.411, 0.399, 0.0222, -0.0158, 0.0096, 0.2388, 3.81666666667, -10.8777777778, 1.37777777778, 
1380832333.04, 0.4424, 0.4384, 0.3946, 0.0274, -0.0152, 0.0118, 0.243, 3.875, -10.8777777778, 1.37777777778, 
1380832333.04, 0.487, 0.4494, 0.4022, 0.03, -0.0126, 0.0096, 0.243, 3.875, -10.8777777778, 1.37777777778, 
1380832333.06, 0.493, 0.4492, 0.3886, 0.0264, -0.0034, 0.0078, 0.2388, 3.81666666667, -10.8777777778, 1.39444444444, 
1380832333.06, 0.4814, 0.399, 0.4028, 0.0256, -0.0022, 0.0056, 0.2388, 3.81666666667, -10.8777777778, 1.39444444444, 
1380832333.07, 0.5134, 0.4206, 0.399, 0.026, 0.0, 0.003, 0.2426, 3.86944444444, -10.8777777778, 1.425, 
1380832333.08, 0.4834, 0.4034, 0.386, 0.0218, 0.0048, 0.0022, 0.2426, 3.86944444444, -10.8777777778, 1.425, 
1380832333.09, 0.464, 0.4306, 0.3826, 0.0158, 0.0118, 0.003, 0.2442, 3.89166666667, -10.8777777778, 1.40833333333, 
1380832333.11, 0.4966, 0.4168, 0.4108, 0.0148, 0.0186, 0.0006, 0.2406, 3.84166666667, -10.8777777778, 1.42777777778, 
1380832333.11, 0.458, 0.3822, 0.373, 0.0152, 0.0206, 0.0004, 0.235, 3.76388888889, -10.8777777778, 1.38611111111, 
1380832333.12, 0.4746, 0.4354, 0.4168, 0.0182, 0.0206, 0.0004, 0.235, 3.76388888889, -10.8777777778, 1.38611111111, 
