Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380308131.08, 0.4888, 0.4658, 0.6022, 0.1416, -0.0992, -0.099, 2.14722222222, 0.313888888889, 1.775, 0.81853992, 
1380308131.09, 0.5022, 0.4802, 0.6216, 0.0168, -0.1368, -0.0822, 2.14722222222, 0.313888888889, 1.775, 0.86918344, 
1380308131.09, 0.5122, 0.4546, 0.6292, -0.1054, -0.1568, -0.0566, 2.08333333333, 0.277777777778, 1.89166666667, 0.86490264, 
1380308131.1, 0.5062, 0.432, 0.6284, -0.2344, -0.1662, -0.0264, 2.08333333333, 0.277777777778, 1.89166666667, 0.837749, 
1380308131.11, 0.4922, 0.435, 0.6202, -0.3712, -0.1766, 0.006, 2.08333333333, 0.277777777778, 1.89166666667, 0.81613388, 
1380308131.11, 0.4726, 0.4492, 0.6048, -0.511, -0.1924, 0.0418, 1.91111111111, 0.225, 2.0, 0.79091444, 
1380308131.12, 0.4536, 0.464, 0.5876, -0.6448, -0.2076, 0.079, 1.91111111111, 0.225, 2.0, 0.76632272, 
1380308131.12, 0.443, 0.4756, 0.5706, -0.7628, -0.2164, 0.1164, 1.73888888889, 0.191666666667, 2.11666666667, 0.74802872, 
1380308131.13, 0.4272, 0.4812, 0.5502, -0.8618, -0.2132, 0.151, 1.73888888889, 0.191666666667, 2.11666666667, 0.71677332, 
1380308131.14, 0.4074, 0.4826, 0.525, -0.9396, -0.1946, 0.181, 1.5, 0.138888888889, 2.21111111111, 0.67450252, 
1380308131.14, 0.3874, 0.4762, 0.4992, -0.9928, -0.1624, 0.2074, 1.5, 0.138888888889, 2.21111111111, 0.62604584, 
1380308131.15, 0.3744, 0.4584, 0.4796, -1.0186, -0.1212, 0.2292, 1.34444444444, 0.127777777778, 2.27222222222, 0.58032208, 
1380308131.15, 0.361, 0.4382, 0.4646, -1.0186, -0.0786, 0.245, 1.34444444444, 0.127777777778, 2.27222222222, 0.5381934, 
1380308131.16, 0.3486, 0.4262, 0.4576, -0.9956, -0.042, 0.2532, 1.15555555556, 0.130555555556, 2.33611111111, 0.51256616, 
1380308131.17, 0.3368, 0.428, 0.4556, -0.9528, -0.0156, 0.253, 1.15555555556, 0.130555555556, 2.33611111111, 0.5041896, 
1380308131.17, 0.3288, 0.4358, 0.4566, -0.893, 0.0016, 0.2466, 1.15555555556, 0.130555555556, 2.33611111111, 0.50651464, 
1380308131.18, 0.3284, 0.4418, 0.4624, -0.8184, 0.0122, 0.236, 1.075, 0.15, 2.34722222222, 0.51684756, 
1380308131.18, 0.328, 0.4454, 0.4678, -0.733, 0.0188, 0.2216, 1.075, 0.15, 2.34722222222, 0.524802, 
1380308131.19, 0.3186, 0.4516, 0.4632, -0.6396, 0.0236, 0.2036, 0.997222222222, 0.169444444444, 2.34166666667, 0.52000276, 
1380308131.2, 0.3072, 0.457, 0.4504, -0.5372, 0.0266, 0.1838, 0.997222222222, 0.169444444444, 2.34166666667, 0.506081, 
1380308131.2, 0.294, 0.4534, 0.4262, -0.4204, 0.0286, 0.1644, 0.994444444444, 0.163888888889, 2.32222222222, 0.473654, 
1380308131.21, 0.2946, 0.435, 0.4118, -0.2832, 0.0316, 0.1424, 0.994444444444, 0.163888888889, 2.32222222222, 0.4455934, 
1380308131.21, 0.3174, 0.412, 0.4194, -0.1246, 0.036, 0.114, 1.1, 0.163888888889, 2.32222222222, 0.44638312, 
1380308131.22, 0.3414, 0.399, 0.4328, 0.0454, 0.0388, 0.0762, 1.1, 0.163888888889, 2.32222222222, 0.4630708, 
1380308131.23, 0.3568, 0.4014, 0.4416, 0.2182, 0.0356, 0.0308, 1.1, 0.163888888889, 2.32222222222, 0.48343876, 
1380308131.23, 0.373, 0.4156, 0.451, 0.3912, 0.0246, -0.017, 1.1, 0.163888888889, 2.32222222222, 0.51525336, 
1380308131.24, 0.3882, 0.4382, 0.467, 0.5626, 0.0106, -0.0632, 1.1, 0.163888888889, 2.32222222222, 0.56080748, 
1380308131.24, 0.4028, 0.4658, 0.4882, 0.732, 0.0028, -0.106, 1.49722222222, 0.208333333333, 2.19166666667, 0.61755672, 
1380308131.25, 0.4232, 0.4934, 0.5196, 0.8978, 0.0122, -0.1432, 1.49722222222, 0.208333333333, 2.19166666667, 0.69252596, 
1380308131.26, 0.4588, 0.505, 0.557, 1.0548, 0.046, -0.1694, 1.73888888889, 0.225, 2.07777777778, 0.77577144, 
1380308131.26, 0.5034, 0.4894, 0.5958, 1.1912, 0.105, -0.1842, 1.73888888889, 0.225, 2.07777777778, 0.84790156, 
1380308131.27, 0.5422, 0.4462, 0.628, 1.2914, 0.1774, -0.1914, 1.99722222222, 0.297222222222, 1.875, 0.88745928, 
1380308131.27, 0.5684, 0.3936, 0.6486, 1.3442, 0.2444, -0.1936, 1.99722222222, 0.297222222222, 1.875, 0.89868148, 
1380308131.28, 0.593, 0.3586, 0.678, 1.3454, 0.2832, -0.1924, 2.20277777778, 0.383333333333, 1.71944444444, 0.93992696, 
1380308131.29, 0.6168, 0.3528, 0.715, 1.2908, 0.2806, -0.1856, 2.20277777778, 0.383333333333, 1.71944444444, 1.01613508, 
1380308131.29, 0.626, 0.365, 0.733, 1.181, 0.2382, -0.176, 2.20277777778, 0.383333333333, 1.71944444444, 1.06239, 
1380308131.3, 0.6042, 0.379, 0.7116, 1.0258, 0.1698, -0.1668, 2.31666666667, 0.430555555556, 1.66388888889, 1.0150732, 
1380308131.3, 0.5644, 0.3974, 0.6686, 0.8474, 0.0894, -0.1604, 2.31666666667, 0.430555555556, 1.66388888889, 0.92350008, 
1380308131.31, 0.5268, 0.4204, 0.6262, 0.6716, 0.0104, -0.1558, 2.29166666667, 0.413888888889, 1.66111111111, 0.84638084, 
1380308131.32, 0.5024, 0.4464, 0.601, 0.5152, -0.0574, -0.151, 2.29166666667, 0.413888888889, 1.66111111111, 0.81287972, 
1380308131.32, 0.4892, 0.4708, 0.5922, 0.3826, -0.1086, -0.143, 2.23611111111, 0.391666666667, 1.71111111111, 0.81167012, 
1380308131.33, 0.486, 0.491, 0.5942, 0.2714, -0.1394, -0.1292, 2.23611111111, 0.391666666667, 1.71111111111, 0.83035064, 
1380308131.33, 0.4946, 0.475, 0.6018, 0.1764, -0.1462, -0.1094, 2.18611111111, 0.355555555556, 1.73888888889, 0.8324174, 
1380308131.34, 0.5002, 0.439, 0.6122, 0.0872, -0.1374, -0.0872, 2.18611111111, 0.355555555556, 1.73888888889, 0.81770988, 
1380308131.35, 0.5028, 0.4212, 0.623, -0.0044, -0.1278, -0.0644, 2.16111111111, 0.322222222222, 1.8, 0.81834628, 
1380308131.35, 0.5124, 0.4218, 0.632, -0.105, -0.1262, -0.04, 2.16111111111, 0.322222222222, 1.8, 0.839893, 
1380308131.36, 0.509, 0.4348, 0.6278, -0.2202, -0.1332, -0.0156, 2.16111111111, 0.322222222222, 1.8, 0.84226488, 
1380308131.36, 0.4964, 0.4426, 0.6058, -0.304, -0.1444, 0.0118, 2.04444444444, 0.305555555556, 1.87777777778, 0.80930136, 
1380308131.37, 0.4764, 0.451, 0.5808, -0.4334, -0.1524, 0.041, 2.04444444444, 0.305555555556, 1.87777777778, 0.7676866, 
1380308131.38, 0.456, 0.4616, 0.5594, -0.5594, -0.164, 0.0724, 1.89722222222, 0.244444444444, 1.98611111111, 0.73393892, 
1380308131.38, 0.4378, 0.468, 0.5426, -0.6738, -0.1722, 0.0946, 1.89722222222, 0.244444444444, 1.98611111111, 0.7051076, 
1380308131.39, 0.423, 0.4664, 0.5302, -0.7704, -0.1738, 0.129, 1.69444444444, 0.213888888889, 2.10555555556, 0.67757, 
1380308131.39, 0.4138, 0.463, 0.5284, -0.8454, -0.1686, 0.1616, 1.69444444444, 0.213888888889, 2.10555555556, 0.664806, 
1380308131.4, 0.411, 0.4596, 0.527, -0.8972, -0.157, 0.1878, 1.49166666667, 0.175, 2.20555555556, 0.65788216, 
1380308131.41, 0.4038, 0.4568, 0.5174, -0.9288, -0.141, 0.2054, 1.49166666667, 0.175, 2.20555555556, 0.63942344, 
1380308131.41, 0.3886, 0.4592, 0.5152, -0.9454, -0.1222, 0.2166, 1.49166666667, 0.175, 2.20555555556, 0.62730564, 
1380308131.42, 0.3814, 0.4684, 0.515, -0.9492, -0.1022, 0.2238, 1.38055555556, 0.169444444444, 2.25, 0.63008952, 
1380308131.42, 0.3764, 0.4774, 0.5138, -0.9414, -0.0818, 0.2306, 1.38055555556, 0.169444444444, 2.25, 0.63357816, 
1380308131.43, 0.369, 0.4782, 0.5054, -0.9236, -0.0598, 0.2396, 1.20833333333, 0.136111111111, 2.32222222222, 0.6202654, 
1380308131.43, 0.3552, 0.4678, 0.492, -0.8958, -0.0344, 0.249, 1.20833333333, 0.136111111111, 2.32222222222, 0.58706788, 
1380308131.44, 0.3398, 0.4478, 0.4766, -0.8562, -0.0052, 0.2558, 1.10277777778, 0.163888888889, 2.34444444444, 0.54313644, 
1380308131.45, 0.3216, 0.4266, 0.4574, -0.8004, 0.0236, 0.2548, 1.10277777778, 0.163888888889, 2.34444444444, 0.49462888, 
1380308131.45, 0.3052, 0.4138, 0.4448, -0.7242, 0.0468, 0.245, 0.988888888889, 0.177777777778, 2.33888888889, 0.46222452, 
1380308131.46, 0.299, 0.4162, 0.4412, -0.626, 0.0584, 0.2264, 0.988888888889, 0.177777777778, 2.33888888889, 0.45728088, 
1380308131.46, 0.2962, 0.4208, 0.4342, -0.5074, 0.0582, 0.2016, 1.00555555556, 0.186111111111, 2.32777777778, 0.45333672, 
1380308131.47, 0.2914, 0.4124, 0.4188, -0.3688, 0.0546, 0.1696, 1.00555555556, 0.186111111111, 2.32777777778, 0.43038116, 
1380308131.48, 0.296, 0.3916, 0.4064, -0.2066, 0.0548, 0.1272, 1.00555555556, 0.186111111111, 2.32777777778, 0.40612752, 
1380308131.48, 0.3184, 0.3756, 0.4032, -0.0236, 0.056, 0.0746, 1.11388888889, 0.2, 2.33888888889, 0.40502416, 
1380308131.49, 0.3424, 0.374, 0.4056, 0.1718, 0.0492, 0.0166, 1.11388888889, 0.2, 2.33888888889, 0.42162512, 
1380308131.49, 0.3606, 0.385, 0.4076, 0.374, 0.032, -0.0428, 1.30833333333, 0.213888888889, 2.28888888889, 0.44439512, 
1380308131.5, 0.3698, 0.41, 0.4126, 0.583, 0.0094, -0.103, 1.30833333333, 0.213888888889, 2.28888888889, 0.4750908, 
1380308131.51, 0.3896, 0.4542, 0.4356, 0.8016, -0.0084, -0.1624, 1.54444444444, 0.252777777778, 2.16388888889, 0.54783316, 
1380308131.51, 0.4346, 0.511, 0.487, 1.0248, -0.0102, -0.2132, 1.54444444444, 0.252777777778, 2.16388888889, 0.68716716, 
1380308131.52, 0.5002, 0.5588, 0.5662, 1.2354, 0.0174, -0.2488, 1.86111111111, 0.280555555556, 1.99444444444, 0.88303992, 
1380308131.52, 0.5704, 0.5564, 0.6398, 1.407, 0.0844, -0.268, 1.86111111111, 0.280555555556, 1.99444444444, 1.04428116, 
1380308131.53, 0.6316, 0.4848, 0.6936, 1.511, 0.1846, -0.2718, 1.86111111111, 0.280555555556, 1.99444444444, 1.11503056, 
1380308131.54, 0.668, 0.3792, 0.7314, 1.5256, 0.2808, -0.2576, 2.15, 0.383333333333, 1.75555555556, 1.1249626, 
1380308131.54, 0.6708, 0.3174, 0.7576, 1.447, 0.3264, -0.2276, 2.15, 0.383333333333, 1.75555555556, 1.12467316, 
1380308131.55, 0.6514, 0.3178, 0.7574, 1.2936, 0.3034, -0.195, 2.32777777778, 0.455555555556, 1.63611111111, 1.09897356, 
1380308131.55, 0.615, 0.35, 0.7166, 1.0926, 0.2322, -0.172, 2.32777777778, 0.455555555556, 1.63611111111, 1.01424056, 
1380308131.56, 0.569, 0.3888, 0.6628, 0.8758, 0.1418, -0.1592, 2.33055555556, 0.452777777778, 1.63055555556, 0.91423028, 
1380308131.57, 0.5308, 0.4252, 0.6226, 0.6716, 0.0518, -0.1518, 2.33055555556, 0.452777777778, 1.63055555556, 0.85017444, 
1380308131.57, 0.5098, 0.4532, 0.601, 0.4958, -0.0252, -0.1446, 2.24722222222, 0.411111111111, 1.70277777778, 0.82648728, 
1380308131.58, 0.4994, 0.4856, 0.5992, 0.3478, -0.0824, -0.1346, 2.24722222222, 0.411111111111, 1.70277777778, 0.84424836, 
1380308131.58, 0.5068, 0.4846, 0.6018, 0.2202, -0.1156, -0.1176, 2.18888888889, 0.386111111111, 1.74166666667, 0.85384664, 
1380308131.59, 0.5134, 0.4554, 0.6094, 0.1022, -0.1288, -0.0934, 2.18888888889, 0.386111111111, 1.74166666667, 0.84233708, 
1380308131.6, 0.512, 0.4308, 0.6196, -0.0174, -0.136, -0.0634, 2.18888888889, 0.386111111111, 1.74166666667, 0.8316368, 
1380308131.6, 0.5088, 0.4194, 0.621, -0.143, -0.146, -0.0306, 2.12777777778, 0.363888888889, 1.80833333333, 0.8204148, 
1380308131.61, 0.5026, 0.4246, 0.6256, -0.2754, -0.162, 0.0028, 2.12777777778, 0.363888888889, 1.80833333333, 0.82426728, 
1380308131.61, 0.4966, 0.4364, 0.6214, -0.4158, -0.1832, 0.0392, 2.02777777778, 0.313888888889, 1.93611111111, 0.82319448, 
1380308131.62, 0.4818, 0.4596, 0.607, -0.5614, -0.2058, 0.0776, 2.02777777778, 0.313888888889, 1.93611111111, 0.8118124, 
1380308131.63, 0.4642, 0.483, 0.5918, -0.7026, -0.2218, 0.1184, 1.875, 0.247222222222, 2.04444444444, 0.79899788, 
1380308131.63, 0.4488, 0.4982, 0.578, -0.8308, -0.2234, 0.1616, 1.875, 0.247222222222, 2.04444444444, 0.78370868, 
1380308131.64, 0.4384, 0.5038, 0.559, -0.939, -0.2074, 0.2056, 1.57777777778, 0.180555555556, 2.16388888889, 0.75849, 
1380308131.64, 0.4256, 0.5004, 0.5358, -1.0242, -0.1724, 0.2464, 1.57777777778, 0.180555555556, 2.16388888889, 0.71861716, 
1380308131.65, 0.4104, 0.4854, 0.5102, -1.0846, -0.1212, 0.283, 1.57777777778, 0.180555555556, 2.16388888889, 0.66434536, 
1380308131.65, 0.3932, 0.4576, 0.4816, -1.118, -0.0616, 0.313, 1.57777777778, 0.180555555556, 2.16388888889, 0.59594256, 
1380308131.66, 0.371, 0.423, 0.4576, -1.1254, -0.003, 0.3332, 1.57777777778, 0.180555555556, 2.16388888889, 0.52596776, 
1380308131.67, 0.3494, 0.391, 0.4398, -1.1148, 0.0308, 0.3418, 1.18333333333, 0.2, 2.30833333333, 0.4683854, 
1380308131.67, 0.3278, 0.3658, 0.4258, -1.0786, 0.0678, 0.3396, 1.18333333333, 0.2, 2.30833333333, 0.42256812, 
1380308131.68, 0.3084, 0.3646, 0.4242, -1.0174, 0.0832, 0.3246, 1.05833333333, 0.247222222222, 2.34722222222, 0.40798936, 
1380308131.69, 0.3024, 0.395, 0.4366, -0.9322, 0.0744, 0.2964, 1.05833333333, 0.247222222222, 2.34722222222, 0.43809032, 
1380308131.69, 0.3058, 0.4418, 0.4618, -0.8272, 0.048, 0.2618, 0.980555555556, 0.241666666667, 2.35277777778, 0.50196012, 
1380308131.7, 0.3206, 0.4742, 0.489, -0.709, 0.0198, 0.227, 0.980555555556, 0.241666666667, 2.35277777778, 0.566771, 
1380308131.7, 0.3214, 0.4728, 0.4882, -0.5866, 0.004, 0.1954, 0.969444444444, 0.222222222222, 2.33055555556, 0.56517704, 
1380308131.71, 0.308, 0.4474, 0.4696, -0.4606, 0.0052, 0.163, 0.969444444444, 0.222222222222, 2.33055555556, 0.51555492, 
1380308131.72, 0.3054, 0.4172, 0.45, -0.3246, 0.0168, 0.1272, 0.969444444444, 0.222222222222, 2.33055555556, 0.469825, 
1380308131.72, 0.3182, 0.396, 0.4438, -0.1758, 0.0282, 0.0876, 1.00833333333, 0.241666666667, 2.31944444444, 0.45502568, 
1380308131.73, 0.3332, 0.3832, 0.4386, -0.0176, 0.0314, 0.0438, 1.00833333333, 0.241666666667, 2.31944444444, 0.45023444, 
1380308131.73, 0.341, 0.3788, 0.4322, 0.145, 0.0238, -0.004, 1.14444444444, 0.219444444444, 2.31666666667, 0.44656728, 
1380308131.74, 0.35, 0.3806, 0.423, 0.3122, 0.0068, -0.0554, 1.14444444444, 0.219444444444, 2.31666666667, 0.44628536, 
1380308131.75, 0.3624, 0.386, 0.4138, 0.4854, -0.0162, -0.1092, 1.34166666667, 0.233333333333, 2.26944444444, 0.4515602, 
1380308131.75, 0.3698, 0.4012, 0.4054, 0.6674, -0.0418, -0.1642, 1.34166666667, 0.233333333333, 2.26944444444, 0.46206264, 
1380308131.76, 0.3862, 0.4366, 0.415, 0.8614, -0.0658, -0.2184, 1.60555555556, 0.238888888889, 2.16666666667, 0.511995, 
1380308131.76, 0.4278, 0.4918, 0.4596, 1.0656, -0.0812, -0.2644, 1.60555555556, 0.238888888889, 2.16666666667, 0.63611224, 
1380308131.77, 0.49, 0.5604, 0.5528, 1.2666, -0.0742, -0.2972, 1.91111111111, 0.280555555556, 1.95, 0.859736, 
1380308131.77, 0.5686, 0.5926, 0.6586, 1.4418, -0.024, -0.3158, 1.91111111111, 0.280555555556, 1.95, 1.10823468, 
1380308131.78, 0.6606, 0.5394, 0.7462, 1.5576, 0.0774, -0.3202, 1.91111111111, 0.280555555556, 1.95, 1.28415916, 
1380308131.79, 0.7276, 0.4174, 0.792, 1.5744, 0.1956, -0.306, 2.19722222222, 0.366666666667, 1.71666666667, 1.33088852, 
1380308131.79, 0.7258, 0.3256, 0.811, 1.4728, 0.2678, -0.2698, 2.19722222222, 0.366666666667, 1.71666666667, 1.290522, 
1380308131.8, 0.6718, 0.311, 0.783, 1.2724, 0.2582, -0.2208, 2.32777777778, 0.413888888889, 1.61388888889, 1.16112524, 
1380308131.81, 0.607, 0.342, 0.7078, 1.0224, 0.1852, -0.1794, 2.32777777778, 0.413888888889, 1.61388888889, 0.98639384, 
1380308131.81, 0.545, 0.3928, 0.6358, 0.7696, 0.0872, -0.1524, 2.29444444444, 0.4, 1.68055555556, 0.85555848, 
1380308131.82, 0.5012, 0.4508, 0.5948, 0.5462, -0.007, -0.1352, 2.29444444444, 0.4, 1.68055555556, 0.80820912, 
1380308131.82, 0.486, 0.5014, 0.5884, 0.3644, -0.0802, -0.1188, 2.19722222222, 0.355555555556, 1.76944444444, 0.83381252, 
1380308131.83, 0.4924, 0.5252, 0.5998, 0.2174, -0.1236, -0.0964, 2.19722222222, 0.355555555556, 1.76944444444, 0.87805284, 
1380308131.83, 0.5062, 0.498, 0.6116, 0.0908, -0.1346, -0.0644, 2.19722222222, 0.355555555556, 1.76944444444, 0.878297, 
1380308131.84, 0.5114, 0.4672, 0.6288, -0.0302, -0.1256, -0.0266, 2.11111111111, 0.330555555556, 1.81388888889, 0.87519524, 
1380308131.85, 0.5132, 0.4438, 0.6398, -0.1554, -0.1112, 0.0154, 2.11111111111, 0.330555555556, 1.81388888889, 0.86967672, 
1380308131.85, 0.5078, 0.43, 0.639, -0.2892, -0.099, 0.0576, 2.00833333333, 0.3, 1.89722222222, 0.85108184, 
1380308131.86, 0.4988, 0.4262, 0.627, -0.4306, -0.0934, 0.0994, 2.00833333333, 0.3, 1.89722222222, 0.82357688, 
1380308131.86, 0.4796, 0.4302, 0.6022, -0.5754, -0.0938, 0.1392, 1.89166666667, 0.275, 1.99722222222, 0.77773304, 
1380308131.87, 0.4556, 0.4384, 0.5718, -0.7122, -0.0958, 0.175, 1.89166666667, 0.275, 1.99722222222, 0.72672116, 
1380308131.88, 0.4362, 0.4462, 0.5408, -0.8294, -0.0954, 0.2054, 1.65833333333, 0.225, 2.15, 0.68182952, 
1380308131.88, 0.4132, 0.4498, 0.5126, -0.921, -0.0892, 0.2292, 1.65833333333, 0.225, 2.15, 0.63581304, 
1380308131.89, 0.3928, 0.4406, 0.4938, -0.984, -0.0752, 0.2474, 1.44722222222, 0.211111111111, 2.23333333333, 0.59225864, 
1380308131.89, 0.3862, 0.4268, 0.483, -1.0182, -0.0552, 0.2578, 1.44722222222, 0.211111111111, 2.23333333333, 0.56459768, 
1380308131.9, 0.3686, 0.4214, 0.4674, -1.0288, -0.0352, 0.2582, 1.44722222222, 0.211111111111, 2.23333333333, 0.53190668, 
1380308131.91, 0.346, 0.4244, 0.4534, -1.0166, -0.0192, 0.2526, 1.24166666667, 0.211111111111, 2.29444444444, 0.50540292, 
1380308131.91, 0.3256, 0.4286, 0.4412, -0.979, -0.009, 0.243, 1.24166666667, 0.211111111111, 2.29444444444, 0.48437076, 
1380308131.92, 0.3082, 0.4276, 0.4268, -0.9144, -0.0034, 0.229, 1.13333333333, 0.202777777778, 2.31388888889, 0.45998724, 
1380308131.92, 0.2968, 0.423, 0.4194, -0.8212, -0.0002, 0.209, 1.13333333333, 0.202777777778, 2.31388888889, 0.4429156, 
1380308131.93, 0.295, 0.4162, 0.4172, -0.7012, 0.0012, 0.1818, 1.09166666667, 0.197222222222, 2.34166666667, 0.43430328, 
1380308131.94, 0.2948, 0.4122, 0.4118, -0.559, 0.0008, 0.1458, 1.09166666667, 0.197222222222, 2.34166666667, 0.42639512, 
1380308131.94, 0.2966, 0.41, 0.4086, -0.3978, -0.0032, 0.1028, 1.10555555556, 0.188888888889, 2.31944444444, 0.42302552, 
1380308131.95, 0.3174, 0.4102, 0.4248, -0.2196, -0.0108, 0.0548, 1.10555555556, 0.188888888889, 2.31944444444, 0.44946184, 
1380308131.95, 0.349, 0.4122, 0.4444, -0.0958, -0.0234, 0.0046, 1.10555555556, 0.188888888889, 2.31944444444, 0.4892012, 
1380308131.96, 0.3696, 0.419, 0.458, 0.0888, -0.0338, -0.0462, 1.25, 0.197222222222, 2.27777777778, 0.52192916, 
1380308131.97, 0.3842, 0.43, 0.467, 0.2664, -0.0514, -0.0796, 1.25, 0.197222222222, 2.27777777778, 0.55059864, 
1380308131.97, 0.3952, 0.4448, 0.474, 0.4362, -0.0682, -0.1268, 1.41111111111, 0.208333333333, 2.21944444444, 0.57870608, 
1380308131.98, 0.4054, 0.4666, 0.4862, 0.5994, -0.08, -0.1696, 1.41111111111, 0.208333333333, 2.21944444444, 0.61845516, 
1380308131.98, 0.4222, 0.4888, 0.5036, 0.7574, -0.0822, -0.2056, 1.67222222222, 0.211111111111, 2.15833333333, 0.67079124, 
1380308131.99, 0.4446, 0.5084, 0.5276, 0.9094, -0.068, -0.2336, 1.67222222222, 0.211111111111, 2.15833333333, 0.73450148, 
1380308132.0, 0.4782, 0.52, 0.5718, 1.0522, -0.0298, -0.2542, 1.91388888889, 0.241666666667, 1.99722222222, 0.82603048, 
1380308132.0, 0.5338, 0.508, 0.6336, 1.1738, 0.0334, -0.2644, 1.91388888889, 0.241666666667, 1.99722222222, 0.9444554, 
1380308132.01, 0.5958, 0.4686, 0.699, 1.251, 0.1108, -0.262, 2.16388888889, 0.322222222222, 1.81666666667, 1.0631646, 
1380308132.01, 0.6388, 0.4132, 0.7418, 1.2604, 0.1804, -0.2492, 2.16388888889, 0.322222222222, 1.81666666667, 1.12906692, 
1380308132.02, 0.6458, 0.3722, 0.7556, 1.1908, 0.2168, -0.2256, 2.16388888889, 0.322222222222, 1.81666666667, 1.12652184, 
1380308132.03, 0.6158, 0.3662, 0.7332, 1.0524, 0.2062, -0.195, 2.23055555556, 0.408333333333, 1.73888888889, 1.05089432, 
1380308132.03, 0.5716, 0.3856, 0.6846, 0.8732, 0.1562, -0.1658, 2.23055555556, 0.408333333333, 1.73888888889, 0.94409108, 
1380308132.04, 0.5286, 0.4368, 0.6458, 0.6864, 0.0886, -0.1414, 2.21666666667, 0.377777777778, 1.71944444444, 0.88726984, 
1380308132.04, 0.5062, 0.475, 0.6202, 0.513, 0.0258, -0.1182, 2.21666666667, 0.377777777778, 1.71944444444, 0.86651148, 
1380308132.05, 0.4958, 0.4684, 0.5984, 0.362, -0.014, -0.095, 2.18333333333, 0.358333333333, 1.76111111111, 0.82329876, 
1380308132.06, 0.4898, 0.4442, 0.5916, 0.2322, -0.0336, -0.0718, 2.18333333333, 0.358333333333, 1.76111111111, 0.78720824, 
1380308132.06, 0.4968, 0.437, 0.6128, 0.1156, -0.0472, -0.046, 2.15277777778, 0.333333333333, 1.85, 0.81330308, 
1380308132.07, 0.5116, 0.4416, 0.6386, 0.0006, -0.0634, -0.0172, 2.15277777778, 0.333333333333, 1.85, 0.86455508, 
1380308132.07, 0.5154, 0.4528, 0.649, -0.1238, -0.0816, 0.015, 2.15277777778, 0.333333333333, 1.85, 0.891866, 
1380308132.08, 0.5068, 0.4654, 0.6456, -0.261, -0.0984, 0.0516, 2.15277777778, 0.333333333333, 1.85, 0.89024276, 
1380308132.09, 0.4882, 0.4744, 0.6326, -0.406, -0.1094, 0.0926, 2.15277777778, 0.333333333333, 1.85, 0.86357736, 
1380308132.09, 0.4726, 0.4784, 0.614, -0.5486, -0.1116, 0.1372, 1.875, 0.247222222222, 2.03055555556, 0.82921332, 
1380308132.1, 0.4656, 0.4786, 0.59, -0.6788, -0.1032, 0.1812, 1.875, 0.247222222222, 2.03055555556, 0.79394132, 
1380308132.1, 0.4514, 0.4748, 0.5642, -0.7922, -0.0826, 0.2206, 1.65833333333, 0.216666666667, 2.12777777778, 0.74751864, 
1380308132.11, 0.431, 0.4634, 0.5374, -0.8852, -0.0502, 0.2534, 1.65833333333, 0.216666666667, 2.12777777778, 0.68929932, 
1380308132.12, 0.4166, 0.4454, 0.5138, -0.955, -0.0102, 0.2796, 1.475, 0.197222222222, 2.22222222222, 0.63592716, 
1380308132.12, 0.4024, 0.4194, 0.4926, -1.001, 0.0292, 0.298, 1.475, 0.197222222222, 2.22222222222, 0.58047688, 
1380308132.13, 0.3812, 0.3936, 0.4678, -1.0246, 0.0602, 0.307, 1.28888888889, 0.225, 2.28333333333, 0.51907124, 
1380308132.13, 0.353, 0.3786, 0.4414, -1.025, 0.076, 0.306, 1.28888888889, 0.225, 2.28333333333, 0.46278092, 
1380308132.14, 0.3262, 0.3828, 0.4258, -0.9998, 0.0712, 0.2966, 1.28888888889, 0.225, 2.28333333333, 0.43424792, 
1380308132.15, 0.3092, 0.408, 0.4284, -0.9462, 0.0478, 0.281, 1.13888888889, 0.236111111111, 2.32222222222, 0.4455952, 
1380308132.15, 0.306, 0.4428, 0.4444, -0.8658, 0.0176, 0.2598, 1.13888888889, 0.236111111111, 2.32222222222, 0.4871992, 
1380308132.16, 0.3148, 0.471, 0.4694, -0.7652, -0.0062, 0.2352, 1.02777777778, 0.211111111111, 2.31944444444, 0.5412764, 
1380308132.16, 0.3292, 0.477, 0.4876, -0.654, -0.0148, 0.2112, 1.02777777778, 0.211111111111, 2.31944444444, 0.5736554, 
1380308132.17, 0.3234, 0.4666, 0.4822, -0.5402, -0.0096, 0.1882, 1.01666666667, 0.183333333333, 2.33333333333, 0.55481996, 
1380308132.17, 0.3124, 0.4478, 0.4692, -0.422, 0.0038, 0.1656, 1.01666666667, 0.183333333333, 2.33333333333, 0.51826724, 
1380308132.18, 0.311, 0.4266, 0.4574, -0.292, 0.0192, 0.1408, 1.07777777778, 0.194444444444, 2.31944444444, 0.48792332, 
1380308132.19, 0.3136, 0.4076, 0.4494, -0.1478, 0.0346, 0.1098, 1.07777777778, 0.194444444444, 2.31944444444, 0.46644308, 
1380308132.19, 0.3298, 0.3918, 0.4444, 0.0096, 0.0474, 0.0712, 1.16944444444, 0.225, 2.33055555556, 0.45976664, 
1380308132.2, 0.3452, 0.3802, 0.4366, 0.1732, 0.0544, 0.0258, 1.16944444444, 0.225, 2.33055555556, 0.45433464, 
1380308132.2, 0.3522, 0.373, 0.4208, 0.3404, 0.0506, -0.0238, 1.16944444444, 0.225, 2.33055555556, 0.44024648, 
