Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384281066.88, 0.5106, 0.584, 0.4252, 1.0644, -0.217, -0.0862, 1.24722222222, -0.627777777778, -0.0916666666667, 0.7825634, 
1384281066.89, 0.4928, 0.5448, 0.3976, 0.981, -0.161, -0.0572, 1.24722222222, -0.627777777778, -0.0916666666667, 0.69774464, 
1384281066.9, 0.4518, 0.5124, 0.3638, 0.7986, -0.0882, -0.0092, 1.18611111111, -0.611111111111, -0.108333333333, 0.59902744, 
1384281066.9, 0.4362, 0.511, 0.3538, 0.716, -0.0824, 0.0128, 1.18611111111, -0.594444444444, -0.166666666667, 0.57656588, 
1384281066.91, 0.429, 0.5272, 0.3502, 0.646, -0.085, 0.0284, 1.18611111111, -0.594444444444, -0.166666666667, 0.58462088, 
1384281066.92, 0.4224, 0.5416, 0.3474, 0.5886, -0.09, 0.04, 1.12777777778, -0.586111111111, -0.191666666667, 0.59243908, 
1384281066.92, 0.4274, 0.5486, 0.3472, 0.543, -0.0924, 0.0506, 1.12777777778, -0.586111111111, -0.191666666667, 0.60418056, 
1384281066.93, 0.4318, 0.5448, 0.3482, 0.4866, -0.0892, 0.0684, 1.13611111111, -0.602777777778, -0.191666666667, 0.60450152, 
1384281066.94, 0.4376, 0.5532, 0.35, 0.4584, -0.0884, 0.0724, 1.13611111111, -0.602777777778, -0.191666666667, 0.620024, 
1384281066.95, 0.4352, 0.559, 0.3446, 0.4306, -0.0918, 0.0776, 1.14722222222, -0.588888888889, -0.219444444444, 0.6206292, 
1384281066.99, 0.4366, 0.56, 0.3358, 0.1984, -0.1136, 0.1304, 1.09722222222, -0.608333333333, -0.244444444444, 0.6169812, 
1384281066.99, 0.4446, 0.5782, 0.3468, 0.1642, -0.1102, 0.1316, 1.09722222222, -0.608333333333, -0.244444444444, 0.65225464, 
1384281067.0, 0.4454, 0.5844, 0.3526, 0.1316, -0.1006, 0.1304, 1.04166666667, -0.591666666667, -0.238888888889, 0.66423128, 
1384281067.0, 0.4528, 0.5942, 0.3594, 0.0986, -0.0834, 0.126, 1.04166666667, -0.591666666667, -0.238888888889, 0.68726984, 
1384281067.01, 0.4396, 0.5862, 0.3498, 0.0654, -0.0552, 0.1166, 1.05277777778, -0.588888888889, -0.269444444444, 0.65923864, 
1384281067.02, 0.4254, 0.5798, 0.3364, 0.0346, -0.0194, 0.103, 1.05277777778, -0.588888888889, -0.269444444444, 0.63029816, 
1384281067.02, 0.4194, 0.5696, 0.3318, 0.0094, 0.0176, 0.0906, 1.09722222222, -0.605555555556, -0.227777777778, 0.61043176, 
1384281067.03, 0.4206, 0.5654, 0.3322, -0.0084, 0.0516, 0.0812, 1.09722222222, -0.605555555556, -0.227777777778, 0.60693836, 
1384281067.03, 0.4248, 0.564, 0.3382, -0.0208, 0.0804, 0.075, 1.09722222222, -0.605555555556, -0.227777777778, 0.61293028, 
1384281067.04, 0.4306, 0.5616, 0.3436, -0.0266, 0.0968, 0.0724, 1.04444444444, -0.597222222222, -0.241666666667, 0.61887188, 
1384281067.05, 0.4412, 0.5736, 0.3532, -0.032, 0.1184, 0.0686, 1.04444444444, -0.597222222222, -0.241666666667, 0.64842464, 
1384281067.05, 0.4366, 0.5778, 0.3566, -0.0374, 0.1378, 0.0658, 1.09444444444, -0.602777777778, -0.180555555556, 0.65163596, 
1384281067.06, 0.4468, 0.5892, 0.3654, -0.045, 0.1568, 0.0652, 1.09444444444, -0.602777777778, -0.180555555556, 0.68030404, 
1384281067.06, 0.4376, 0.5812, 0.3538, -0.0544, 0.1786, 0.067, 1.08055555556, -0.669444444444, -0.127777777778, 0.65446164, 
1384281067.07, 0.4306, 0.581, 0.3508, -0.0638, 0.2036, 0.0684, 1.08055555556, -0.669444444444, -0.127777777778, 0.646038, 
1384281067.08, 0.425, 0.5694, 0.3512, -0.0688, 0.2306, 0.0692, 1.08611111111, -0.675, -0.119444444444, 0.6281828, 
1384281067.08, 0.424, 0.5668, 0.3572, -0.0718, 0.256, 0.0708, 1.08611111111, -0.675, -0.119444444444, 0.62863008, 
1384281067.09, 0.4414, 0.5612, 0.3732, -0.0714, 0.2988, 0.078, 1.075, -0.697222222222, -0.0833333333333, 0.64905764, 
1384281067.11, 0.4732, 0.5878, 0.4148, -0.0794, 0.3512, 0.0872, 1.02222222222, -0.708333333333, -0.0361111111111, 0.74148612, 
1384281067.12, 0.4484, 0.565, 0.3848, -0.1046, 0.4078, 0.0888, 1.03333333333, -0.736111111111, 0.0, 0.6683586, 
1384281067.13, 0.446, 0.5616, 0.3934, -0.1158, 0.4264, 0.0934, 1.05, -0.722222222222, 0.0583333333333, 0.66907412, 
1384281067.14, 0.4462, 0.5508, 0.39, -0.132, 0.451, 0.1012, 1.00555555556, -0.75, 0.108333333333, 0.65457508, 
1384281067.15, 0.4324, 0.5506, 0.3772, -0.1426, 0.4602, 0.104, 1.00555555556, -0.75, 0.108333333333, 0.63240996, 
1384281067.15, 0.426, 0.5604, 0.3788, -0.1526, 0.4636, 0.1068, 1.00555555556, -0.75, 0.108333333333, 0.6390136, 
1384281067.16, 0.4224, 0.5572, 0.3768, -0.1582, 0.4628, 0.1098, 1.01111111111, -0.766666666667, 0.144444444444, 0.63087184, 
1384281067.16, 0.426, 0.5666, 0.3812, -0.1612, 0.461, 0.1118, 1.01111111111, -0.766666666667, 0.144444444444, 0.647825, 
1384281067.17, 0.4218, 0.5644, 0.3792, -0.1628, 0.4576, 0.1118, 1.02777777778, -0.797222222222, 0.208333333333, 0.64025524, 
1384281067.18, 0.4318, 0.5838, 0.3934, -0.1616, 0.4554, 0.1084, 1.02777777778, -0.797222222222, 0.208333333333, 0.68203724, 
1384281067.18, 0.4266, 0.5796, 0.3886, -0.1608, 0.4568, 0.102, 1.01666666667, -0.822222222222, 0.272222222222, 0.66893368, 
1384281067.19, 0.4386, 0.5872, 0.4008, -0.1598, 0.4606, 0.0954, 1.01666666667, -0.822222222222, 0.272222222222, 0.69781444, 
1384281067.19, 0.4338, 0.5798, 0.4008, -0.1594, 0.469, 0.0882, 1.01666666667, -0.841666666667, 0.308333333333, 0.68499112, 
1384281067.2, 0.438, 0.5802, 0.406, -0.1592, 0.4792, 0.081, 1.01666666667, -0.841666666667, 0.308333333333, 0.69331204, 
1384281067.21, 0.4388, 0.5808, 0.4118, -0.1582, 0.4898, 0.0736, 1.01666666667, -0.841666666667, 0.308333333333, 0.69945332, 
1384281067.21, 0.4414, 0.5804, 0.4224, -0.1558, 0.4996, 0.0668, 1.01944444444, -0.838888888889, 0.344444444444, 0.71011988, 
1384281067.22, 0.4556, 0.594, 0.4408, -0.1548, 0.5104, 0.061, 1.01944444444, -0.838888888889, 0.344444444444, 0.754712, 
1384281067.22, 0.4454, 0.5764, 0.4312, -0.159, 0.5256, 0.0564, 1.06666666667, -0.813888888889, 0.433333333333, 0.71655156, 
1384281067.23, 0.4426, 0.5686, 0.4298, -0.1672, 0.5406, 0.0538, 1.06666666667, -0.813888888889, 0.433333333333, 0.70392876, 
1384281067.24, 0.431, 0.5538, 0.424, -0.176, 0.5502, 0.0536, 1.00833333333, -0.833333333333, 0.488888888889, 0.67223144, 
1384281067.24, 0.4302, 0.545, 0.4252, -0.1812, 0.553, 0.0556, 1.00833333333, -0.833333333333, 0.488888888889, 0.66289208, 
1384281067.25, 0.4262, 0.523, 0.4142, -0.1874, 0.5536, 0.057, 1.02777777778, -0.836111111111, 0.575, 0.62673708, 
1384281067.25, 0.4192, 0.5154, 0.4104, -0.1912, 0.5454, 0.0584, 1.02777777778, -0.836111111111, 0.575, 0.60979396, 
1384281067.26, 0.413, 0.5138, 0.409, -0.1904, 0.5234, 0.0598, 1.02777777778, -0.836111111111, 0.575, 0.60184044, 
1384281067.27, 0.558, 0.5024, 0.557, -0.1662, 0.4348, 0.064, 0.980555555556, -0.844444444444, 0.605555555556, 0.87401876, 
1384281067.28, 0.4806, 0.6602, 0.5138, -0.1834, 0.296, 0.0882, 1.025, -0.813888888889, 0.611111111111, 0.93083084, 
1384281067.28, 0.3634, 0.5246, 0.3872, -0.2524, 0.2714, 0.0844, 1.025, -0.813888888889, 0.611111111111, 0.55718856, 
1384281067.29, 0.3378, 0.494, 0.331, -0.2752, 0.2716, 0.085, 0.997222222222, -0.822222222222, 0.666666666667, 0.46770584, 
1384281067.3, 0.393, 0.5564, 0.4182, -0.2016, 0.1954, 0.0764, 0.963888888889, -0.827777777778, 0.655555555556, 0.6389212, 
1384281067.31, 0.4258, 0.575, 0.4576, -0.1528, 0.1564, 0.069, 0.963888888889, -0.827777777778, 0.655555555556, 0.7213284, 
1384281067.31, 0.4274, 0.5498, 0.4456, -0.117, 0.1318, 0.0636, 0.963888888889, -0.827777777778, 0.655555555556, 0.68351016, 
1384281067.32, 0.4202, 0.5232, 0.4348, -0.0904, 0.1116, 0.0582, 0.963888888889, -0.827777777778, 0.655555555556, 0.63935732, 
1384281067.32, 0.4346, 0.5004, 0.4442, -0.065, 0.0784, 0.0568, 0.963888888889, -0.827777777778, 0.655555555556, 0.63659096, 
1384281067.33, 0.4398, 0.589, 0.4586, -0.043, 0.0208, 0.0634, 1.01388888889, -0.830555555556, 0.666666666667, 0.750659, 
1384281067.34, 0.4002, 0.5392, 0.4276, -0.04, -0.0042, 0.057, 1.01388888889, -0.830555555556, 0.666666666667, 0.63373844, 
1384281067.34, 0.4006, 0.5274, 0.4174, -0.033, -0.022, 0.0524, 0.963888888889, -0.833333333333, 0.652777777778, 0.61285388, 
1384281067.35, 0.4136, 0.5412, 0.4268, -0.0212, -0.0514, 0.0488, 0.963888888889, -0.833333333333, 0.652777777778, 0.64612064, 
1384281067.35, 0.4132, 0.5336, 0.4198, -0.0048, -0.086, 0.0426, 0.994444444444, -0.827777777778, 0.625, 0.63169524, 
1384281067.36, 0.415, 0.5406, 0.421, 0.0112, -0.1218, 0.0342, 0.994444444444, -0.827777777778, 0.625, 0.64171436, 
1384281067.37, 0.4156, 0.5398, 0.4168, 0.0264, -0.1598, 0.0256, 0.963888888889, -0.852777777778, 0.566666666667, 0.63782964, 
1384281067.37, 0.4222, 0.5428, 0.4148, 0.0426, -0.1994, 0.018, 0.963888888889, -0.852777777778, 0.566666666667, 0.64494372, 
1384281067.38, 0.426, 0.5472, 0.4184, 0.0596, -0.2406, 0.0098, 0.963888888889, -0.852777777778, 0.566666666667, 0.6559624, 
1384281067.38, 0.4298, 0.5664, 0.423, 0.074, -0.2812, 0.0004, 1.00555555556, -0.833333333333, 0.555555555556, 0.684466, 
1384281067.39, 0.435, 0.571, 0.4228, 0.0802, -0.3154, -0.0098, 1.00555555556, -0.833333333333, 0.555555555556, 0.69402584, 
1384281067.4, 0.4254, 0.5492, 0.3974, 0.081, -0.345, -0.0188, 1.00277777778, -0.836111111111, 0.508333333333, 0.64051256, 
1384281067.4, 0.415, 0.5372, 0.3784, 0.08, -0.3778, -0.0276, 1.00277777778, -0.836111111111, 0.508333333333, 0.6039954, 
1384281067.41, 0.4068, 0.5266, 0.3626, 0.0824, -0.4216, -0.0358, 0.988888888889, -0.838888888889, 0.422222222222, 0.57427256, 
1384281067.42, 0.4072, 0.544, 0.3572, 0.098, -0.5392, -0.0466, 1.02222222222, -0.852777777778, 0.369444444444, 0.58933968, 
1384281067.43, 0.382, 0.5592, 0.3338, 0.1148, -0.6514, -0.0556, 1.02222222222, -0.852777777778, 0.369444444444, 0.57005108, 
1384281067.44, 0.3766, 0.5676, 0.3254, 0.1286, -0.7002, -0.0584, 1.01388888889, -0.791666666667, 0.272222222222, 0.56988248, 
1384281067.44, 0.3846, 0.5698, 0.316, 0.141, -0.7426, -0.0582, 1.01388888889, -0.791666666667, 0.272222222222, 0.5724452, 
1384281067.45, 0.3782, 0.567, 0.309, 0.1624, -0.7688, -0.058, 0.986111111111, -0.822222222222, 0.175, 0.56000524, 
1384281067.45, 0.3886, 0.5772, 0.317, 0.187, -0.8064, -0.0586, 0.986111111111, -0.822222222222, 0.175, 0.5846588, 
1384281067.46, 0.3912, 0.5614, 0.3056, 0.2124, -0.8362, -0.0602, 1.07777777778, -0.766666666667, 0.0638888888889, 0.56159876, 
1384281067.47, 0.3872, 0.553, 0.2934, 0.2356, -0.8566, -0.066, 1.07777777778, -0.766666666667, 0.0638888888889, 0.5418164, 
1384281067.47, 0.3984, 0.5732, 0.3046, 0.2612, -0.8734, -0.0788, 0.997222222222, -0.741666666667, -0.0333333333333, 0.58006196, 
1384281067.48, 0.4208, 0.6118, 0.3294, 0.2886, -0.8864, -0.094, 0.997222222222, -0.741666666667, -0.0333333333333, 0.65987624, 
1384281067.48, 0.4374, 0.6256, 0.3424, 0.3092, -0.882, -0.1088, 0.997222222222, -0.741666666667, -0.0333333333333, 0.69993188, 
1384281067.49, 0.4252, 0.5914, 0.317, 0.3166, -0.8538, -0.1218, 1.00833333333, -0.7, -0.163888888889, 0.631038, 
1384281067.5, 0.4148, 0.5872, 0.309, 0.3178, -0.815, -0.1372, 1.00833333333, -0.7, -0.163888888889, 0.61234388, 
1384281067.5, 0.4064, 0.6028, 0.3194, 0.3188, -0.779, -0.1522, 1.00555555556, -0.675, -0.175, 0.63054516, 
1384281067.51, 0.4142, 0.597, 0.3204, 0.319, -0.7368, -0.1642, 1.00555555556, -0.675, -0.175, 0.6306268, 
1384281067.51, 0.4002, 0.5732, 0.3074, 0.3174, -0.6858, -0.176, 0.980555555556, -0.588888888889, -0.236111111111, 0.58321304, 
1384281067.52, 0.3954, 0.5706, 0.3024, 0.3178, -0.6366, -0.188, 0.980555555556, -0.588888888889, -0.236111111111, 0.57337128, 
1384281067.53, 0.3922, 0.5758, 0.3206, 0.3262, -0.592, -0.1988, 1.06944444444, -0.580555555556, -0.255555555556, 0.58815084, 
1384281067.53, 0.4304, 0.55, 0.3272, 0.3488, -0.5352, -0.2074, 1.06944444444, -0.580555555556, -0.255555555556, 0.594804, 
1384281067.54, 0.4276, 0.5784, 0.3398, 0.352, -0.49, -0.2162, 1.06944444444, -0.580555555556, -0.255555555556, 0.63285236, 
1384281067.54, 0.4248, 0.5602, 0.3336, 0.3512, -0.4432, -0.2222, 1.02777777778, -0.586111111111, -0.294444444444, 0.60556804, 
1384281067.55, 0.4328, 0.5672, 0.343, 0.35, -0.4136, -0.2252, 1.02777777778, -0.586111111111, -0.294444444444, 0.62668068, 
1384281067.56, 0.4258, 0.5658, 0.333, 0.345, -0.3724, -0.228, 1.03611111111, -0.538888888889, -0.297222222222, 0.61232428, 
1384281067.56, 0.4158, 0.5734, 0.3276, 0.3362, -0.3328, -0.2284, 1.03611111111, -0.538888888889, -0.297222222222, 0.60899896, 
1384281067.57, 0.4116, 0.5654, 0.322, 0.3296, -0.2954, -0.2264, 1.02777777778, -0.516666666667, -0.316666666667, 0.59277572, 
1384281067.57, 0.4088, 0.5762, 0.3274, 0.3262, -0.2584, -0.2234, 1.02777777778, -0.516666666667, -0.316666666667, 0.60631464, 
1384281067.58, 0.412, 0.5386, 0.3256, 0.3238, -0.2166, -0.2198, 1.01666666667, -0.502777777778, -0.352777777778, 0.56584932, 
1384281067.59, 0.4074, 0.5472, 0.3304, 0.32, -0.1456, -0.2138, 1.0, -0.505555555556, -0.363888888889, 0.57456676, 
1384281067.6, 0.4018, 0.565, 0.3298, 0.3184, -0.1136, -0.208, 1.0, -0.505555555556, -0.363888888889, 0.58943628, 
1384281067.6, 0.4028, 0.5598, 0.3286, 0.319, -0.0874, -0.1992, 1.0, -0.505555555556, -0.363888888889, 0.58360184, 
1384281067.61, 0.3974, 0.5476, 0.3244, 0.3228, -0.0608, -0.187, 0.997222222222, -0.491666666667, -0.355555555556, 0.56302788, 
1384281067.61, 0.3904, 0.5608, 0.3228, 0.327, -0.0426, -0.1714, 0.997222222222, -0.491666666667, -0.355555555556, 0.57110864, 
1384281067.64, 0.3758, 0.5622, 0.3044, 0.4218, 0.029, -0.097, 0.952777777778, -0.502777777778, -0.436111111111, 0.54995384, 
1384281067.64, 0.3852, 0.559, 0.3122, 0.4648, 0.0528, -0.0772, 0.916666666667, -0.511111111111, -0.408333333333, 0.55832888, 
1384281067.65, 0.3964, 0.5668, 0.3212, 0.4926, 0.0692, -0.0584, 0.916666666667, -0.511111111111, -0.408333333333, 0.58156464, 
1384281067.66, 0.4136, 0.5774, 0.3324, 0.5324, 0.0982, -0.046, 0.916666666667, -0.511111111111, -0.408333333333, 0.61494548, 
1384281067.66, 0.4238, 0.5838, 0.3394, 0.5662, 0.131, -0.0248, 0.886111111111, -0.541666666667, -0.391666666667, 0.63562124, 
1384281067.67, 0.4412, 0.5782, 0.3666, 0.592, 0.1634, 0.0048, 0.886111111111, -0.541666666667, -0.391666666667, 0.66336824, 
1384281067.67, 0.433, 0.531, 0.3764, 0.6018, 0.1902, 0.042, 0.836111111111, -0.575, -0.377777777778, 0.61112696, 
1384281067.68, 0.4096, 0.4888, 0.3552, 0.586, 0.2066, 0.0756, 0.836111111111, -0.575, -0.377777777778, 0.53286464, 
1384281067.69, 0.367, 0.491, 0.3112, 0.5504, 0.201, 0.0956, 0.727777777778, -0.563888888889, -0.397222222222, 0.47261544, 
1384281067.69, 0.331, 0.5426, 0.2774, 0.5102, 0.1722, 0.102, 0.727777777778, -0.563888888889, -0.397222222222, 0.48092652, 
1384281067.7, 0.3218, 0.5852, 0.2526, 0.4806, 0.1416, 0.0986, 0.741666666667, -0.566666666667, -0.405555555556, 0.50982104, 
1384281067.7, 0.3526, 0.6134, 0.2692, 0.4708, 0.121, 0.0958, 0.741666666667, -0.566666666667, -0.405555555556, 0.57305496, 
1384281067.71, 0.39, 0.6152, 0.2998, 0.4734, 0.1136, 0.1, 0.741666666667, -0.566666666667, -0.405555555556, 0.62045108, 
1384281067.72, 0.4024, 0.5878, 0.3128, 0.4742, 0.1172, 0.1114, 0.713888888889, -0.591666666667, -0.366666666667, 0.60527844, 
1384281067.72, 0.418, 0.5792, 0.3278, 0.4656, 0.123, 0.1272, 0.713888888889, -0.591666666667, -0.366666666667, 0.61764948, 
1384281067.73, 0.4, 0.5644, 0.3152, 0.4196, 0.1264, 0.1556, 0.622222222222, -0.597222222222, -0.369444444444, 0.5778984, 
1384281067.74, 0.3798, 0.5574, 0.2938, 0.3928, 0.1292, 0.1636, 0.636111111111, -0.611111111111, -0.375, 0.54126124, 
1384281067.74, 0.3758, 0.5638, 0.2862, 0.3714, 0.135, 0.167, 0.636111111111, -0.611111111111, -0.375, 0.54100652, 
1384281067.75, 0.3764, 0.5504, 0.2912, 0.3608, 0.144, 0.167, 0.577777777778, -0.622222222222, -0.375, 0.52941456, 
1384281067.76, 0.3772, 0.539, 0.3008, 0.3482, 0.1514, 0.1644, 0.577777777778, -0.622222222222, -0.375, 0.52328148, 
1384281067.77, 0.3538, 0.4948, 0.3018, 0.3228, 0.1712, 0.1414, 0.536111111111, -0.658333333333, -0.341666666667, 0.46108472, 
1384281067.77, 0.3568, 0.5042, 0.3066, 0.3146, 0.1744, 0.1182, 0.536111111111, -0.658333333333, -0.341666666667, 0.47552744, 
1384281067.78, 0.361, 0.5162, 0.312, 0.3082, 0.1694, 0.0902, 0.552777777778, -0.666666666667, -0.336111111111, 0.49412744, 
1384281067.79, 0.3676, 0.515, 0.3146, 0.3024, 0.1636, 0.061, 0.552777777778, -0.666666666667, -0.336111111111, 0.49932792, 
1384281067.8, 0.382, 0.5224, 0.332, 0.2914, 0.1442, 0.0122, 0.522222222222, -0.636111111111, -0.297222222222, 0.52904976, 
1384281067.8, 0.3866, 0.5024, 0.3288, 0.281, 0.134, -0.0042, 0.527777777778, -0.661111111111, -0.288888888889, 0.50997476, 
1384281067.81, 0.392, 0.506, 0.3296, 0.267, 0.1216, -0.0158, 0.527777777778, -0.661111111111, -0.288888888889, 0.51833616, 
1384281067.82, 0.4042, 0.5124, 0.332, 0.2524, 0.1056, -0.0232, 0.527777777778, -0.661111111111, -0.288888888889, 0.5361554, 
1384281067.82, 0.4146, 0.5188, 0.3372, 0.2362, 0.0902, -0.0286, 0.527777777778, -0.661111111111, -0.288888888889, 0.55475044, 
1384281067.83, 0.4262, 0.5338, 0.3468, 0.2158, 0.0748, -0.0332, 0.527777777778, -0.661111111111, -0.288888888889, 0.58685912, 
1384281067.83, 0.4164, 0.5318, 0.3362, 0.1892, 0.0624, -0.0382, 0.519444444444, -0.663888888889, -0.322222222222, 0.56923064, 
1384281067.84, 0.42, 0.5438, 0.3414, 0.1592, 0.0526, -0.0444, 0.519444444444, -0.663888888889, -0.322222222222, 0.5886724, 
1384281067.85, 0.4064, 0.5364, 0.33, 0.1268, 0.0462, -0.0518, 0.505555555556, -0.680555555556, -0.280555555556, 0.56178592, 
1384281067.85, 0.3996, 0.536, 0.3254, 0.1054, 0.0426, -0.0604, 0.505555555556, -0.680555555556, -0.280555555556, 0.55286132, 
1384281067.86, 0.3934, 0.5388, 0.3224, 0.0758, 0.0398, -0.0666, 0.552777777778, -0.672222222222, -0.308333333333, 0.54901076, 
1384281067.86, 0.39, 0.5392, 0.3196, 0.0492, 0.0362, -0.0756, 0.552777777778, -0.672222222222, -0.308333333333, 0.5449808, 
1384281067.87, 0.3762, 0.5302, 0.31, 0.0266, 0.035, -0.084, 0.530555555556, -0.65, -0.313888888889, 0.51873848, 
1384281067.88, 0.3802, 0.545, 0.3188, 0.01, 0.0314, -0.0912, 0.530555555556, -0.65, -0.313888888889, 0.54321048, 
1384281067.88, 0.3852, 0.5472, 0.325, -0.0014, 0.0284, -0.0968, 0.530555555556, -0.65, -0.313888888889, 0.55343188, 
1384281067.89, 0.3846, 0.5404, 0.3244, -0.0098, 0.0272, -0.0994, 0.6, -0.672222222222, -0.294444444444, 0.54518468, 
1384281067.89, 0.3916, 0.542, 0.3318, -0.0154, 0.026, -0.0992, 0.6, -0.672222222222, -0.294444444444, 0.5572058, 
1384281067.9, 0.3864, 0.5348, 0.3292, -0.02, 0.0244, -0.0968, 0.569444444444, -0.652777777778, -0.319444444444, 0.54368864, 
1384281067.9, 0.386, 0.5364, 0.3286, -0.0232, 0.0216, -0.092, 0.569444444444, -0.652777777778, -0.319444444444, 0.54469892, 
1384281067.91, 0.3808, 0.5332, 0.3258, -0.0246, 0.0176, -0.0852, 0.6, -0.675, -0.297222222222, 0.53545652, 
1384281067.92, 0.3796, 0.5364, 0.3266, -0.0244, 0.0124, -0.0764, 0.6, -0.675, -0.297222222222, 0.53848868, 
1384281067.92, 0.3778, 0.5356, 0.3266, -0.0222, 0.0062, -0.0664, 0.594444444444, -0.688888888889, -0.291666666667, 0.53626776, 
1384281067.93, 0.3778, 0.5342, 0.3282, -0.0182, 0.0, -0.0564, 0.594444444444, -0.688888888889, -0.291666666667, 0.53581772, 
1384281067.94, 0.3798, 0.5386, 0.3316, -0.0134, -0.007, -0.0462, 0.594444444444, -0.688888888889, -0.291666666667, 0.54429656, 
1384281067.94, 0.3762, 0.5348, 0.3304, -0.0076, -0.015, -0.0364, 0.630555555556, -0.652777777778, -0.294444444444, 0.53670164, 
1384281067.95, 0.3804, 0.5422, 0.3362, -0.0008, -0.023, -0.0276, 0.630555555556, -0.652777777778, -0.294444444444, 0.55171544, 
1384281067.95, 0.3756, 0.5366, 0.3322, 0.0058, -0.0306, -0.02, 0.619444444444, -0.683333333333, -0.333333333333, 0.53937176, 
1384281067.96, 0.3838, 0.5454, 0.3388, 0.01, -0.0352, -0.0158, 0.619444444444, -0.683333333333, -0.333333333333, 0.55954904, 
1384281067.96, 0.3802, 0.5454, 0.3372, 0.0158, -0.0418, -0.0108, 0.558333333333, -0.647222222222, -0.344444444444, 0.55571704, 
1384281067.97, 0.3812, 0.5462, 0.3388, 0.02, -0.0466, -0.0072, 0.558333333333, -0.647222222222, -0.344444444444, 0.55843332, 
1384281067.98, 0.3782, 0.5408, 0.3374, 0.0238, -0.0476, -0.006, 0.583333333333, -0.655555555556, -0.330555555556, 0.54933864, 
1384281067.98, 0.3806, 0.5432, 0.3402, 0.0266, -0.0474, -0.0076, 0.583333333333, -0.655555555556, -0.330555555556, 0.55565864, 
1384281067.99, 0.39, 0.5426, 0.3508, 0.0284, -0.047, -0.0114, 0.583333333333, -0.655555555556, -0.330555555556, 0.5695754, 
1384281067.99, 0.393, 0.5568, 0.3534, 0.028, -0.048, -0.0164, 0.591666666667, -0.630555555556, -0.319444444444, 0.5893668, 
1384281068.0, 0.3992, 0.5474, 0.3546, 0.0256, -0.045, -0.0224, 0.591666666667, -0.630555555556, -0.319444444444, 0.58474856, 
1384281068.01, 0.4288, 0.5082, 0.3322, 0.0212, -0.0428, -0.0278, 0.586111111111, -0.675, -0.305555555556, 0.55249352, 
1384281068.01, 0.4164, 0.6116, 0.3962, 0.0098, -0.0502, -0.0316, 0.586111111111, -0.675, -0.305555555556, 0.70441796, 
1384281068.02, 0.4112, 0.5574, 0.3544, -0.0162, -0.0688, -0.0246, 0.588888888889, -0.630555555556, -0.333333333333, 0.60537956, 
1384281068.02, 0.409, 0.5602, 0.3624, -0.0372, -0.0642, -0.023, 0.588888888889, -0.630555555556, -0.333333333333, 0.6124388, 
1384281068.03, 0.3984, 0.5786, 0.359, -0.0612, -0.067, -0.02, 0.641666666667, -0.633333333333, -0.308333333333, 0.62238152, 
1384281068.03, 0.3902, 0.5798, 0.3524, -0.0836, -0.06, -0.0188, 0.641666666667, -0.633333333333, -0.308333333333, 0.61260984, 
1384281068.04, 0.3916, 0.5804, 0.3544, -0.101, -0.0424, -0.022, 0.641666666667, -0.633333333333, -0.308333333333, 0.61581408, 
1384281068.05, 0.392, 0.582, 0.3526, -0.1164, -0.0204, -0.0284, 0.613888888889, -0.647222222222, -0.327777777778, 0.61671476, 
1384281068.05, 0.3972, 0.5874, 0.3568, -0.1316, 0.007, -0.0374, 0.613888888889, -0.647222222222, -0.327777777778, 0.63011284, 
1384281068.06, 0.3984, 0.576, 0.3576, -0.1408, 0.029, -0.0496, 0.663888888889, -0.638888888889, -0.344444444444, 0.61837632, 
1384281068.07, 0.4084, 0.5762, 0.3666, -0.1536, 0.0644, -0.0594, 0.663888888889, -0.638888888889, -0.344444444444, 0.63319256, 
1384281068.07, 0.4086, 0.5584, 0.3634, -0.1666, 0.1006, -0.0754, 0.613888888889, -0.663888888889, -0.294444444444, 0.61082408, 
1384281068.08, 0.426, 0.5522, 0.3744, -0.1786, 0.135, -0.093, 0.613888888889, -0.663888888889, -0.294444444444, 0.6265762, 
1384281068.08, 0.4258, 0.5506, 0.3726, -0.1924, 0.1636, -0.1124, 0.694444444444, -0.669444444444, -0.297222222222, 0.62329676, 
1384281068.09, 0.4312, 0.5608, 0.3712, -0.2134, 0.1814, -0.1272, 0.694444444444, -0.669444444444, -0.297222222222, 0.63821952, 
1384281068.09, 0.434, 0.5542, 0.3618, -0.2368, 0.1908, -0.1378, 0.752777777778, -0.705555555556, -0.230555555556, 0.62639288, 
1384281068.1, 0.3768, 0.5316, 0.2804, -0.2616, 0.1918, -0.147, 0.752777777778, -0.705555555556, -0.230555555556, 0.50320096, 
1384281068.11, 0.3582, 0.6, 0.3448, -0.2886, 0.1816, -0.1678, 0.752777777778, -0.705555555556, -0.230555555556, 0.60719428, 
1384281068.11, 0.4352, 0.6188, 0.382, -0.295, 0.1678, -0.1768, 0.786111111111, -0.691666666667, -0.269444444444, 0.71823648, 
1384281068.12, 0.448, 0.5938, 0.3646, -0.301, 0.168, -0.1714, 0.786111111111, -0.691666666667, -0.269444444444, 0.6862356, 
1384281068.12, 0.4048, 0.5618, 0.3342, -0.317, 0.1782, -0.167, 0.827777777778, -0.688888888889, -0.225, 0.59117192, 
1384281068.13, 0.3912, 0.569, 0.3294, -0.3286, 0.18, -0.1636, 0.827777777778, -0.688888888889, -0.225, 0.5853028, 
