Header: coordlessdrill drillhole 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832263.46, 0.5856, 0.4376, 0.3902, 0.0516, -0.1406, 0.0174, 0.1366, 2.39722222222, -10.8777777778, 2.99166666667, 
1380832263.46, 0.5838, 0.4654, 0.3836, 0.0502, -0.146, 0.0148, 0.1372, 2.40555555556, -10.8777777778, 2.88888888889, 
1380832263.47, 0.5918, 0.475, 0.4172, 0.048, -0.134, 0.0118, 0.1372, 2.40555555556, -10.8777777778, 2.88888888889, 
1380832263.47, 0.565, 0.4696, 0.3824, 0.0422, -0.1254, 0.0078, 0.1432, 2.48888888889, -10.8777777778, 2.82222222222, 
1380832263.48, 0.5466, 0.4798, 0.379, 0.0314, -0.1074, 0.0046, 0.1432, 2.48888888889, -10.8777777778, 2.82222222222, 
1380832263.49, 0.5588, 0.4646, 0.4078, 0.0254, -0.085, 0.0048, 0.1432, 2.48888888889, -10.8777777778, 2.82222222222, 
1380832263.49, 0.5392, 0.4268, 0.367, 0.012, -0.0574, 0.0028, 0.1362, 2.39166666667, -10.8777777778, 2.96666666667, 
1380832263.5, 0.5766, 0.4486, 0.4156, 0.0016, -0.0322, 0.001, 0.1362, 2.39166666667, -10.8777777778, 2.96666666667, 
1380832263.51, 0.5934, 0.4262, 0.421, -0.0142, 0.0198, -0.0042, 0.1356, 2.38333333333, -10.8777777778, 2.96111111111, 
1380832263.52, 0.5878, 0.4286, 0.4032, -0.019, 0.0452, -0.0026, 0.1306, 2.31388888889, -10.8777777778, 2.975, 
1380832263.54, 0.5376, 0.3914, 0.4172, -0.04, 0.105, -0.0012, 0.1272, 2.26666666667, -10.8777777778, 3.09444444444, 
1380832263.54, 0.528, 0.3842, 0.4264, -0.0412, 0.1096, 0.0036, 0.1272, 2.26666666667, -10.8777777778, 3.09444444444, 
1380832263.56, 0.6194, 0.4262, 0.458, -0.0296, 0.0908, 0.0188, 0.129, 2.29166666667, -10.8777777778, 2.98888888889, 
1380832263.57, 0.5512, 0.4222, 0.4386, -0.0224, 0.0852, 0.0208, 0.1296, 2.3, -10.8777777778, 3.05277777778, 
1380832263.57, 0.5636, 0.375, 0.4134, -0.0206, 0.0752, 0.0196, 0.1296, 2.3, -10.8777777778, 3.05277777778, 
1380832263.58, 0.5478, 0.4498, 0.4166, -0.0092, 0.0654, 0.0224, 0.1282, 2.28055555556, -10.8777777778, 3.05833333333, 
1380832263.59, 0.5478, 0.4124, 0.3972, 0.001, 0.0444, 0.0226, 0.1282, 2.28055555556, -10.8777777778, 3.05833333333, 
1380832263.6, 0.5934, 0.4524, 0.419, 0.0262, 0.0102, 0.025, 0.1278, 2.275, -10.8777777778, 3.08333333333, 
1380832263.6, 0.5956, 0.4282, 0.4188, 0.0336, -0.0038, 0.0216, 0.1278, 2.275, -10.8777777778, 3.08333333333, 
1380832263.61, 0.5704, 0.4526, 0.415, 0.031, -0.0114, 0.0138, 0.1324, 2.33888888889, -10.8777777778, 3.11111111111, 
1380832263.65, 0.571, 0.4566, 0.3934, 0.0378, -0.0414, 0.007, 0.129, 2.29166666667, -10.8777777778, 3.04444444444, 
1380832263.65, 0.5908, 0.4122, 0.3864, 0.0382, -0.038, 0.0044, 0.129, 2.29166666667, -10.8777777778, 3.04444444444, 
1380832263.66, 0.571, 0.4228, 0.404, 0.0306, -0.0322, -0.0012, 0.129, 2.29166666667, -10.8777777778, 3.04444444444, 
1380832263.67, 0.5536, 0.4038, 0.4078, 0.0288, -0.0272, -0.0006, 0.129, 2.29166666667, -10.8777777778, 3.04444444444, 
1380832263.68, 0.5576, 0.4162, 0.4128, 0.0212, -0.0202, -0.0014, 0.131, 2.31944444444, -10.8777777778, 3.05277777778, 
1380832263.69, 0.553, 0.429, 0.4008, 0.0178, -0.0168, -0.0008, 0.1278, 2.275, -10.8777777778, 3.025, 
1380832263.69, 0.5638, 0.4286, 0.3952, 0.0152, -0.0102, 0.0006, 0.1278, 2.275, -10.8777777778, 3.025, 
1380832263.7, 0.5736, 0.4252, 0.4212, 0.0128, -0.0068, 0.0032, 0.129, 2.29166666667, -10.8777777778, 3.04166666667, 
1380832263.71, 0.5624, 0.4004, 0.4022, 0.0074, 0.0006, 0.0054, 0.129, 2.29166666667, -10.8777777778, 3.04166666667, 
1380832263.72, 0.5522, 0.4234, 0.4226, -0.0016, 0.0064, 0.0138, 0.1294, 2.29722222222, -10.8777777778, 3.025, 
1380832263.73, 0.565, 0.4068, 0.4202, -0.0022, 0.0064, 0.018, 0.126, 2.25, -10.8777777778, 3.06666666667, 
1380832263.74, 0.5594, 0.435, 0.4428, 0.0004, 0.0008, 0.0222, 0.1286, 2.28611111111, -10.8777777778, 3.04722222222, 
1380832263.75, 0.5426, 0.4272, 0.402, 0.0016, -0.003, 0.0258, 0.1286, 2.28611111111, -10.8777777778, 3.04722222222, 
1380832263.75, 0.5696, 0.416, 0.4156, 0.0044, -0.006, 0.0298, 0.1236, 2.21666666667, -10.8777777778, 3.05, 
1380832263.77, 0.6038, 0.4486, 0.4352, 0.0156, -0.0228, 0.0328, 0.104, 1.94444444444, -10.8777777778, 3.31388888889, 
1380832263.78, 0.5714, 0.419, 0.3932, 0.02, -0.0216, 0.0338, 0.104, 1.94444444444, -10.8777777778, 3.31388888889, 
1380832263.78, 0.5786, 0.4568, 0.4148, 0.0224, -0.019, 0.0322, 0.104, 1.94444444444, -10.8777777778, 3.31388888889, 
1380832263.79, 0.5706, 0.438, 0.4094, 0.0246, -0.0122, 0.0318, 0.104, 1.94444444444, -10.8777777778, 3.31388888889, 
1380832263.8, 0.566, 0.4748, 0.4264, 0.0196, -0.0034, 0.0296, 0.127, 2.26388888889, -10.8777777778, 2.95277777778, 
1380832263.81, 0.5578, 0.4256, 0.4018, 0.0062, 0.021, 0.0304, 0.1444, 2.50555555556, -10.8777777778, 2.97777777778, 
1380832263.81, 0.5704, 0.445, 0.4178, 0.0074, 0.017, 0.0268, 0.1444, 2.50555555556, -10.8777777778, 2.97777777778, 
1380832263.82, 0.5632, 0.426, 0.4094, 0.0048, 0.0226, 0.0248, 0.1164, 2.11666666667, -10.8777777778, 2.76388888889, 
1380832263.82, 0.5634, 0.4248, 0.4076, 0.002, 0.0252, 0.0232, 0.1164, 2.11666666667, -10.8777777778, 2.76388888889, 
1380832263.83, 0.5676, 0.4314, 0.411, 0.0012, 0.0248, 0.0214, 0.1248, 2.23333333333, -10.8777777778, 2.85, 
1380832263.84, 0.5668, 0.4346, 0.4106, -0.0016, 0.0224, 0.0184, 0.1248, 2.23333333333, -10.8777777778, 2.85, 
1380832263.85, 0.5624, 0.4276, 0.4064, -0.003, 0.0204, 0.017, 0.1284, 2.28333333333, -10.8777777778, 2.90277777778, 
1380832263.85, 0.5628, 0.4278, 0.407, -0.0034, 0.0182, 0.0164, 0.1284, 2.28333333333, -10.8777777778, 2.90277777778, 
1380832263.86, 0.5644, 0.43, 0.41, -0.003, 0.0142, 0.0164, 0.1256, 2.24444444444, -10.8777777778, 2.91388888889, 
1380832263.87, 0.5648, 0.4318, 0.4132, -0.0028, 0.011, 0.0166, 0.1256, 2.24444444444, -10.8777777778, 2.91388888889, 
1380832263.87, 0.5658, 0.427, 0.4126, -0.003, 0.0094, 0.0168, 0.1246, 2.23055555556, -10.8777777778, 2.95277777778, 
1380832263.88, 0.5666, 0.4306, 0.4146, -0.004, 0.0084, 0.0166, 0.1246, 2.23055555556, -10.8777777778, 2.95277777778, 
1380832263.88, 0.5668, 0.4298, 0.414, -0.0052, 0.0086, 0.016, 0.1226, 2.20277777778, -10.8777777778, 2.95555555556, 
1380832263.9, 0.5662, 0.4312, 0.4122, -0.0096, 0.0128, 0.0148, 0.1234, 2.21388888889, -10.8777777778, 2.96944444444, 
1380832263.91, 0.5672, 0.432, 0.4126, -0.011, 0.0144, 0.0144, 0.1234, 2.21388888889, -10.8777777778, 2.96944444444, 
1380832263.91, 0.567, 0.431, 0.4126, -0.012, 0.0164, 0.0138, 0.1216, 2.18888888889, -10.8777777778, 3.00555555556, 
1380832263.93, 0.565, 0.4296, 0.411, -0.0146, 0.021, 0.0118, 0.1182, 2.14166666667, -10.8777777778, 2.99722222222, 
1380832263.94, 0.5598, 0.405, 0.4008, -0.0192, 0.028, 0.0148, 0.118, 2.13888888889, -10.8777777778, 3.03888888889, 
1380832263.95, 0.568, 0.4288, 0.4132, -0.02, 0.0284, 0.0106, 0.118, 2.13888888889, -10.8777777778, 3.03333333333, 
1380832263.96, 0.561, 0.425, 0.4098, -0.0202, 0.028, 0.0094, 0.118, 2.13888888889, -10.8777777778, 3.03333333333, 
1380832263.96, 0.5606, 0.4246, 0.4104, -0.0192, 0.0266, 0.0086, 0.118, 2.13888888889, -10.8777777778, 3.03333333333, 
1380832263.99, 0.5624, 0.4334, 0.418, -0.0168, 0.0146, 0.0098, 0.1164, 2.11666666667, -10.8777777778, 3.05833333333, 
1380832263.99, 0.5602, 0.4334, 0.4166, -0.0186, 0.0128, 0.0096, 0.1146, 2.09166666667, -10.8777777778, 3.07777777778, 
1380832264.0, 0.5624, 0.4322, 0.4158, -0.02, 0.0112, 0.0108, 0.1126, 2.06388888889, -10.8777777778, 3.09722222222, 
1380832264.01, 0.5656, 0.4354, 0.4174, -0.0196, 0.0102, 0.0112, 0.1126, 2.06388888889, -10.8777777778, 3.09722222222, 
1380832264.02, 0.567, 0.437, 0.4186, -0.02, 0.0102, 0.0116, 0.1126, 2.06388888889, -10.8777777778, 3.09722222222, 
1380832264.02, 0.5634, 0.432, 0.415, -0.0216, 0.0118, 0.0122, 0.111, 2.04166666667, -10.8777777778, 3.13611111111, 
1380832264.03, 0.561, 0.4298, 0.4128, -0.024, 0.013, 0.0138, 0.1098, 2.025, -10.8777777778, 3.15555555556, 
1380832264.04, 0.5586, 0.4312, 0.4132, -0.0234, 0.013, 0.0148, 0.1098, 2.025, -10.8777777778, 3.15555555556, 
1380832264.05, 0.5584, 0.4344, 0.415, -0.0218, 0.0114, 0.0158, 0.1094, 2.01944444444, -10.8777777778, 3.13888888889, 
1380832264.06, 0.566, 0.4398, 0.4196, -0.0156, 0.009, 0.018, 0.109, 2.01388888889, -10.8777777778, 3.14722222222, 
1380832264.06, 0.5688, 0.4386, 0.4194, -0.014, 0.0094, 0.0186, 0.109, 2.01388888889, -10.8777777778, 3.14722222222, 
1380832264.07, 0.5678, 0.4348, 0.4172, -0.0122, 0.0106, 0.019, 0.107, 1.98611111111, -10.8777777778, 3.175, 
1380832264.12, 0.5596, 0.421, 0.4118, -0.0102, 0.0252, 0.0228, 0.104, 1.94444444444, -10.8777777778, 3.21666666667, 
1380832264.12, 0.5576, 0.4186, 0.4116, -0.0106, 0.0264, 0.0232, 0.1028, 1.92777777778, -10.8777777778, 3.24444444444, 
1380832264.13, 0.5636, 0.4206, 0.4174, -0.0068, 0.0242, 0.0234, 0.1028, 1.92777777778, -10.8777777778, 3.24444444444, 
1380832264.15, 0.5664, 0.4254, 0.4218, -0.0034, 0.0204, 0.023, 0.103, 1.93055555556, -10.8777777778, 3.21666666667, 
1380832264.16, 0.5684, 0.426, 0.424, -0.001, 0.0184, 0.0226, 0.1042, 1.94722222222, -10.8777777778, 3.23333333333, 
1380832264.16, 0.5706, 0.4258, 0.4252, -0.0002, 0.0178, 0.023, 0.1028, 1.92777777778, -10.8777777778, 3.21944444444, 
1380832264.17, 0.572, 0.4294, 0.4276, -0.0004, 0.0172, 0.0232, 0.1028, 1.92777777778, -10.8777777778, 3.21944444444, 
1380832264.19, 0.5642, 0.4274, 0.4264, -0.0064, 0.0186, 0.022, 0.102, 1.91666666667, -10.8777777778, 3.24444444444, 
1380832264.2, 0.5616, 0.4258, 0.4254, -0.008, 0.0196, 0.0224, 0.102, 1.91666666667, -10.8777777778, 3.24444444444, 
1380832264.21, 0.5598, 0.4226, 0.4242, -0.0092, 0.0204, 0.0232, 0.1016, 1.91111111111, -10.8777777778, 3.25277777778, 
1380832264.21, 0.5602, 0.4244, 0.4254, -0.0094, 0.0202, 0.0236, 0.1016, 1.91111111111, -10.8777777778, 3.25277777778, 
1380832264.22, 0.561, 0.425, 0.4254, -0.009, 0.0196, 0.0236, 0.099, 1.875, -10.8777777778, 3.28333333333, 
1380832264.22, 0.56, 0.4244, 0.4242, -0.0086, 0.0186, 0.0236, 0.099, 1.875, -10.8777777778, 3.28333333333, 
1380832264.23, 0.5596, 0.4298, 0.425, -0.008, 0.0166, 0.0234, 0.101, 1.90277777778, -10.8777777778, 3.26944444444, 
1380832264.24, 0.5588, 0.4242, 0.4212, -0.0072, 0.015, 0.0242, 0.101, 1.90277777778, -10.8777777778, 3.26944444444, 
1380832264.24, 0.5586, 0.428, 0.422, -0.0054, 0.0128, 0.0242, 0.1006, 1.89722222222, -10.8777777778, 3.29722222222, 
1380832264.25, 0.565, 0.435, 0.4264, -0.0022, 0.0084, 0.024, 0.1006, 1.89722222222, -10.8777777778, 3.29722222222, 
1380832264.25, 0.5678, 0.4366, 0.4274, 0.001, 0.005, 0.024, 0.1006, 1.89722222222, -10.8777777778, 3.29722222222, 
1380832264.27, 0.568, 0.4386, 0.427, 0.0028, 0.002, 0.0238, 0.0982, 1.86388888889, -10.8777777778, 3.28611111111, 
1380832264.27, 0.5666, 0.4392, 0.4262, 0.0026, 0.0022, 0.023, 0.0988, 1.87222222222, -10.8777777778, 3.32777777778, 
1380832264.28, 0.5668, 0.4394, 0.4262, 0.002, 0.0028, 0.022, 0.0988, 1.87222222222, -10.8777777778, 3.32777777778, 
1380832264.29, 0.5658, 0.4378, 0.4256, 0.0002, 0.0058, 0.0202, 0.0994, 1.88055555556, -10.8777777778, 3.31944444444, 
1380832264.3, 0.5632, 0.435, 0.4244, -0.0012, 0.0076, 0.0192, 0.098, 1.86111111111, -10.8777777778, 3.325, 
1380832264.31, 0.5616, 0.4364, 0.4262, -0.002, 0.009, 0.0168, 0.098, 1.86111111111, -10.8777777778, 3.35, 
1380832264.32, 0.5642, 0.4372, 0.4286, -0.001, 0.0082, 0.0148, 0.098, 1.86111111111, -10.8777777778, 3.35, 
1380832264.33, 0.5636, 0.4344, 0.428, -0.0014, 0.0084, 0.0142, 0.0968, 1.84444444444, -10.8777777778, 3.30833333333, 
1380832264.33, 0.563, 0.4354, 0.4284, -0.0024, 0.009, 0.0136, 0.0968, 1.84444444444, -10.8777777778, 3.30833333333, 
1380832264.34, 0.5654, 0.437, 0.4296, -0.005, 0.0094, 0.0136, 0.0966, 1.84166666667, -10.8777777778, 3.35, 
1380832264.36, 0.5634, 0.436, 0.4278, -0.0102, 0.0104, 0.0156, 0.0966, 1.84166666667, -10.8777777778, 3.36666666667, 
1380832264.37, 0.5662, 0.438, 0.4284, -0.0182, 0.0134, 0.0222, 0.094, 1.80555555556, -10.8777777778, 3.38611111111, 
1380832264.38, 0.5668, 0.4334, 0.427, -0.0206, 0.0148, 0.0256, 0.091, 1.76388888889, -10.8777777778, 3.43055555556, 
1380832264.39, 0.5634, 0.4318, 0.4254, -0.0242, 0.0138, 0.0322, 0.0872, 1.71111111111, -10.8777777778, 3.47222222222, 
1380832264.4, 0.567, 0.4386, 0.4286, -0.0238, 0.0074, 0.0406, 0.085, 1.68055555556, -10.8777777778, 3.51944444444, 
1380832264.41, 0.5702, 0.4384, 0.4284, -0.0228, 0.0032, 0.0438, 0.085, 1.68055555556, -10.8777777778, 3.51944444444, 
1380832264.42, 0.5714, 0.4444, 0.4302, -0.0226, -0.0004, 0.0474, 0.0814, 1.63055555556, -10.8777777778, 3.54444444444, 
1380832264.42, 0.5822, 0.46, 0.4378, -0.022, -0.004, 0.0514, 0.0814, 1.63055555556, -10.8777777778, 3.54444444444, 
1380832264.43, 0.5752, 0.4484, 0.4334, -0.0236, -0.0044, 0.058, 0.0782, 1.58611111111, -10.8777777778, 3.57222222222, 
1380832264.43, 0.566, 0.4392, 0.425, -0.0282, 0.0004, 0.0634, 0.0782, 1.58611111111, -10.8777777778, 3.57222222222, 
1380832264.44, 0.5716, 0.4428, 0.4256, -0.0298, -0.0002, 0.071, 0.0782, 1.58611111111, -10.8777777778, 3.57222222222, 
1380832264.45, 0.5788, 0.4514, 0.4332, -0.029, -0.0036, 0.0796, 0.0702, 1.475, -10.8777777778, 3.55555555556, 
1380832264.45, 0.561, 0.4688, 0.4388, -0.0272, -0.009, 0.0892, 0.0702, 1.475, -10.8777777778, 3.55555555556, 
1380832264.46, 0.5688, 0.4526, 0.4302, -0.0212, -0.0136, 0.101, 0.0602, 1.33611111111, -10.8777777778, 3.55833333333, 
1380832264.46, 0.5676, 0.4502, 0.4288, -0.0164, -0.0162, 0.117, 0.0602, 1.33611111111, -10.8777777778, 3.55833333333, 
1380832264.48, 0.5652, 0.4212, 0.4276, -0.0158, -0.0244, 0.1488, 0.0482, 1.16944444444, -10.8777777778, 3.51666666667, 
1380832264.48, 0.5602, 0.428, 0.4234, -0.0162, -0.0362, 0.1578, 0.0354, 0.991666666667, -10.8777777778, 3.43055555556, 
1380832264.49, 0.5612, 0.443, 0.4326, -0.0144, -0.0488, 0.161, 0.0354, 0.991666666667, -10.8777777778, 3.43055555556, 
1380832264.51, 0.5518, 0.4464, 0.4294, -0.0036, -0.0676, 0.1778, 0.0236, 0.827777777778, -10.8777777778, 3.37222222222, 
1380832264.51, 0.562, 0.447, 0.449, 0.0052, -0.0698, 0.1882, 0.0132, 0.683333333333, -10.8777777778, 3.30277777778, 
1380832264.52, 0.5732, 0.441, 0.4272, 0.0136, -0.0782, 0.2022, 0.0132, 0.683333333333, -10.8777777778, 3.30277777778, 
1380832264.53, 0.6002, 0.4388, 0.435, 0.019, -0.0986, 0.2144, 0.0006, 0.508333333333, -10.8777777778, 3.175, 
1380832264.54, 0.591, 0.4428, 0.4386, 0.0114, -0.1092, 0.208, -0.012, 0.333333333333, -10.8777777778, 3.12222222222, 
1380832264.54, 0.5768, 0.453, 0.4386, -0.0038, -0.1174, 0.198, -0.012, 0.333333333333, -10.8777777778, 3.12222222222, 
1380832264.55, 0.5862, 0.4808, 0.4474, -0.03, -0.1332, 0.184, -0.0258, 0.141666666667, -10.8777777778, 3.03888888889, 
1380832264.56, 0.5382, 0.4352, 0.3948, -0.0614, -0.1118, 0.162, -0.0428, -0.0944444444444, -10.8777777778, 2.89444444444, 
1380832264.58, 0.5506, 0.4806, 0.4618, -0.0574, -0.0994, 0.1362, -0.058, -0.305555555556, -10.8777777778, 2.87222222222, 
1380832264.58, 0.587, 0.4844, 0.4692, -0.0292, -0.0932, 0.1176, -0.058, -0.305555555556, -10.8777777778, 2.87222222222, 
1380832264.59, 0.5812, 0.4612, 0.4238, -0.0112, -0.0722, 0.1054, -0.0658, -0.413888888889, -10.8777777778, 2.83055555556, 
1380832264.6, 0.6002, 0.464, 0.426, 0.0012, -0.0372, 0.0762, -0.0772, -0.572222222222, -10.8777777778, 2.78611111111, 
1380832264.61, 0.6296, 0.5092, 0.4614, 0.028, -0.0452, 0.0522, -0.0772, -0.572222222222, -10.8777777778, 2.78611111111, 
1380832264.61, 0.5914, 0.5042, 0.4456, 0.0364, -0.0452, 0.0262, -0.0772, -0.572222222222, -10.8777777778, 2.78611111111, 
1380832264.62, 0.534, 0.4422, 0.4192, 0.0204, -0.0196, 0.0018, -0.0894, -0.741666666667, -10.8777777778, 2.71388888889, 
1380832264.62, 0.504, 0.3838, 0.388, 0.0078, 0.013, -0.0208, -0.0894, -0.741666666667, -10.8777777778, 2.71388888889, 
1380832264.63, 0.5068, 0.3486, 0.3672, 0.0026, 0.0302, -0.0366, -0.1084, -1.00555555556, -10.8777777778, 2.83888888889, 
1380832264.64, 0.518, 0.3464, 0.3774, 0.0052, 0.0156, -0.0468, -0.1084, -1.00555555556, -10.8777777778, 2.83888888889, 
1380832264.64, 0.5284, 0.3732, 0.3964, 0.011, -0.0324, -0.053, -0.1144, -1.08888888889, -10.8777777778, 2.84444444444, 
1380832264.65, 0.537, 0.4102, 0.4042, 0.018, -0.1002, -0.0544, -0.1144, -1.08888888889, -10.8777777778, 2.84444444444, 
1380832264.65, 0.544, 0.4408, 0.4118, 0.026, -0.1724, -0.0542, -0.1086, -1.00833333333, -10.8777777778, 2.71111111111, 
1380832264.66, 0.5576, 0.458, 0.4138, 0.037, -0.2366, -0.0576, -0.1086, -1.00833333333, -10.8777777778, 2.71111111111, 
1380832264.67, 0.5546, 0.475, 0.4276, 0.0472, -0.2924, -0.065, -0.0998, -0.886111111111, -10.8777777778, 2.575, 
1380832264.67, 0.5528, 0.4946, 0.446, 0.057, -0.3366, -0.0746, -0.0998, -0.886111111111, -10.8777777778, 2.575, 
1380832264.68, 0.5564, 0.5092, 0.4248, 0.0714, -0.3608, -0.0824, -0.0998, -0.886111111111, -10.8777777778, 2.575, 
1380832264.68, 0.5572, 0.4958, 0.4178, 0.0804, -0.36, -0.086, -0.0876, -0.716666666667, -10.8777777778, 2.41944444444, 
1380832264.69, 0.5658, 0.4874, 0.4294, 0.086, -0.3422, -0.0906, -0.0876, -0.716666666667, -10.8777777778, 2.41944444444, 
1380832264.7, 0.5734, 0.4958, 0.4286, 0.0904, -0.3216, -0.096, -0.0804, -0.616666666667, -10.8777777778, 2.40277777778, 
1380832264.71, 0.5602, 0.4668, 0.427, 0.0512, -0.2288, -0.098, -0.0772, -0.572222222222, -10.8777777778, 2.38611111111, 
1380832264.72, 0.5558, 0.452, 0.4242, 0.0284, -0.1952, -0.0968, -0.0786, -0.591666666667, -10.8777777778, 2.47222222222, 
1380832264.73, 0.5492, 0.4484, 0.427, 0.005, -0.1668, -0.0948, -0.0786, -0.591666666667, -10.8777777778, 2.47222222222, 
1380832264.74, 0.5406, 0.4418, 0.4216, -0.0246, -0.1238, -0.0862, -0.0794, -0.602777777778, -10.8777777778, 2.55555555556, 
1380832264.75, 0.5398, 0.434, 0.422, -0.0444, -0.1012, -0.0756, -0.0812, -0.627777777778, -10.8777777778, 2.6, 
1380832264.76, 0.5558, 0.449, 0.4498, -0.048, -0.0972, -0.0612, -0.0786, -0.591666666667, -10.8777777778, 2.61666666667, 
1380832264.77, 0.5542, 0.459, 0.4288, -0.0446, -0.0868, -0.0464, -0.0796, -0.605555555556, -10.8777777778, 2.61111111111, 
1380832264.78, 0.5612, 0.4426, 0.4246, -0.0338, -0.067, -0.0312, -0.0784, -0.588888888889, -10.8777777778, 2.61388888889, 
1380832264.79, 0.5636, 0.4424, 0.4252, -0.0288, -0.0588, -0.026, -0.0784, -0.588888888889, -10.8777777778, 2.61388888889, 
1380832264.8, 0.5634, 0.4468, 0.4272, -0.025, -0.054, -0.0226, -0.0784, -0.588888888889, -10.8777777778, 2.61388888889, 
1380832264.8, 0.5632, 0.4486, 0.4274, -0.0226, -0.051, -0.0204, -0.0782, -0.586111111111, -10.8777777778, 2.56111111111, 
1380832264.82, 0.5602, 0.4468, 0.4238, -0.0178, -0.0448, -0.0172, -0.078, -0.583333333333, -10.8777777778, 2.58888888889, 
1380832264.83, 0.5584, 0.4436, 0.4218, -0.0166, -0.0448, -0.0168, -0.077, -0.569444444444, -10.8777777778, 2.57777777778, 
1380832264.83, 0.5572, 0.4428, 0.4204, -0.0144, -0.0468, -0.017, -0.077, -0.569444444444, -10.8777777778, 2.57777777778, 
1380832264.84, 0.557, 0.4418, 0.4196, -0.0112, -0.0504, -0.0182, -0.077, -0.569444444444, -10.8777777778, 2.59444444444, 
1380832264.85, 0.5556, 0.44, 0.4186, -0.0064, -0.0558, -0.0202, -0.077, -0.569444444444, -10.8777777778, 2.59444444444, 
1380832264.85, 0.553, 0.44, 0.4182, -0.0002, -0.0626, -0.0236, -0.077, -0.569444444444, -10.8777777778, 2.59444444444, 
1380832264.86, 0.553, 0.4406, 0.4184, 0.0082, -0.0708, -0.0278, -0.0732, -0.516666666667, -10.8777777778, 2.56388888889, 
1380832264.87, 0.5518, 0.4418, 0.4182, 0.0306, -0.0884, -0.0396, -0.07, -0.472222222222, -10.8777777778, 2.52222222222, 
1380832264.87, 0.551, 0.443, 0.4186, 0.044, -0.0966, -0.0474, -0.07, -0.472222222222, -10.8777777778, 2.52222222222, 
1380832264.88, 0.553, 0.4446, 0.4198, 0.0592, -0.1038, -0.056, -0.0618, -0.358333333333, -10.8777777778, 2.47222222222, 
1380832264.89, 0.557, 0.453, 0.4206, 0.0748, -0.1096, -0.0646, -0.0618, -0.358333333333, -10.8777777778, 2.47222222222, 
1380832264.89, 0.5612, 0.4774, 0.4298, 0.0892, -0.1124, -0.0708, -0.054, -0.25, -10.8777777778, 2.42222222222, 
1380832264.9, 0.5678, 0.496, 0.4406, 0.0998, -0.106, -0.0704, -0.054, -0.25, -10.8777777778, 2.42222222222, 
1380832264.9, 0.5668, 0.4882, 0.4394, 0.1024, -0.0836, -0.0626, -0.0496, -0.188888888889, -10.8777777778, 2.38055555556, 
1380832264.92, 0.5682, 0.4472, 0.4256, 0.0904, 0.011, -0.0266, -0.051, -0.208333333333, -10.8777777778, 2.42222222222, 
1380832264.93, 0.5694, 0.447, 0.4232, 0.0834, 0.0426, -0.0126, -0.051, -0.208333333333, -10.8777777778, 2.42222222222, 
1380832264.93, 0.5694, 0.4468, 0.425, 0.0738, 0.0698, 0.0008, -0.0514, -0.213888888889, -10.8777777778, 2.45277777778, 
1380832264.95, 0.5656, 0.4238, 0.4176, 0.0552, 0.1142, 0.0242, -0.0548, -0.261111111111, -10.8777777778, 2.51666666667, 
1380832264.96, 0.57, 0.4024, 0.3994, 0.0512, 0.1318, 0.0346, -0.0582, -0.308333333333, -10.8777777778, 2.52777777778, 
1380832264.97, 0.5622, 0.4298, 0.4122, 0.043, 0.0976, 0.0332, -0.0582, -0.308333333333, -10.8777777778, 2.52777777778, 
1380832264.98, 0.5618, 0.4498, 0.4232, 0.0404, 0.0546, 0.0288, -0.0598, -0.330555555556, -10.8777777778, 2.53055555556, 
1380832264.99, 0.5642, 0.4534, 0.4278, 0.0412, 0.0314, 0.028, -0.0582, -0.308333333333, -10.8777777778, 2.50555555556, 
1380832265.0, 0.5662, 0.4572, 0.4304, 0.0408, 0.0262, 0.0298, -0.0572, -0.294444444444, -10.8777777778, 2.46666666667, 
1380832265.01, 0.5678, 0.456, 0.4278, 0.0396, 0.0256, 0.0344, -0.0572, -0.294444444444, -10.8777777778, 2.46666666667, 
1380832265.01, 0.5712, 0.4534, 0.4266, 0.0386, 0.0284, 0.0394, -0.0602, -0.336111111111, -10.8777777778, 2.42222222222, 
1380832265.02, 0.577, 0.454, 0.4234, 0.0304, 0.0366, 0.05, -0.0614, -0.352777777778, -10.8777777778, 2.38611111111, 
1380832265.03, 0.5794, 0.4558, 0.4236, 0.0208, 0.0402, 0.055, -0.0614, -0.352777777778, -10.8777777778, 2.38611111111, 
1380832265.04, 0.5794, 0.457, 0.427, 0.0078, 0.0432, 0.0604, -0.0614, -0.352777777778, -10.8777777778, 2.38611111111, 
1380832265.04, 0.5778, 0.4572, 0.428, -0.0086, 0.0462, 0.0664, -0.0672, -0.433333333333, -10.8777777778, 2.32777777778, 
1380832265.05, 0.576, 0.4566, 0.4276, -0.0276, 0.0486, 0.0738, -0.0672, -0.433333333333, -10.8777777778, 2.32777777778, 
1380832265.06, 0.5778, 0.4488, 0.4284, -0.0622, 0.0552, 0.0866, -0.0746, -0.536111111111, -10.8777777778, 2.28055555556, 
1380832265.07, 0.5814, 0.4502, 0.424, -0.0746, 0.0556, 0.09, -0.0816, -0.633333333333, -10.8777777778, 2.225, 
1380832265.07, 0.5784, 0.4588, 0.4294, -0.0872, 0.0514, 0.0906, -0.0816, -0.633333333333, -10.8777777778, 2.225, 
1380832265.08, 0.5768, 0.4602, 0.4406, -0.0994, 0.051, 0.089, -0.0902, -0.752777777778, -10.8777777778, 2.14166666667, 
