Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833085.81, 0.619, 0.4762, 0.3614, -0.2872, 0.6984, -0.3266, 0.112, 2.05555555556, 1.19166666667, 1.09722222222, 
1380833085.82, 0.6188, 0.4808, 0.347, -0.313, 0.755, -0.3644, 0.112, 2.05555555556, 1.19166666667, 1.09722222222, 
1380833085.82, 0.6148, 0.482, 0.3376, -0.3452, 0.8314, -0.4132, 0.113, 2.06944444444, 1.20555555556, 1.075, 
1380833085.83, 0.6056, 0.4746, 0.3236, -0.3834, 0.9236, -0.4718, 0.113, 2.06944444444, 1.20555555556, 1.075, 
1380833085.83, 0.6028, 0.4776, 0.3116, -0.4254, 1.0238, -0.5384, 0.1114, 2.04722222222, 1.23333333333, 1.08888888889, 
1380833085.84, 0.604, 0.5254, 0.3116, -0.4702, 1.1256, -0.6088, 0.1114, 2.04722222222, 1.23333333333, 1.08888888889, 
1380833085.85, 0.6258, 0.6182, 0.2792, -0.515, 1.2256, -0.6862, 0.1114, 2.04722222222, 1.23333333333, 1.08888888889, 
1380833085.85, 0.629, 0.6152, 0.2608, -0.5714, 1.356, -0.7758, 0.112, 2.05555555556, 1.25555555556, 1.06111111111, 
1380833085.86, 0.5866, 0.5628, 0.2086, -0.6402, 1.521, -0.874, 0.112, 2.05555555556, 1.25555555556, 1.06111111111, 
1380833085.86, 0.5788, 0.5392, 0.2096, -0.7084, 1.6742, -0.9702, 0.11, 2.02777777778, 1.28611111111, 1.04166666667, 
1380833085.87, 0.5498, 0.612, 0.1496, -0.7686, 1.7956, -1.0602, 0.11, 2.02777777778, 1.28611111111, 1.04166666667, 
1380833085.87, 0.5242, 0.5644, 0.1532, -0.8258, 1.913, -1.1448, 0.1098, 2.025, 1.34444444444, 1.04166666667, 
1380833085.88, 0.4618, 0.4216, 0.093, -0.8742, 2.0438, -1.2132, 0.1098, 2.025, 1.34444444444, 1.04166666667, 
1380833085.89, 0.435, 0.4084, 0.096, -0.9036, 2.1114, -1.2536, 0.109, 2.01388888889, 1.4, 1.03055555556, 
1380833085.89, 0.454, 0.4478, 0.1314, -0.9126, 2.1112, -1.2704, 0.109, 2.01388888889, 1.4, 1.03055555556, 
1380833085.9, 0.4278, 0.342, 0.1466, -0.9016, 2.0824, -1.2618, 0.109, 2.01388888889, 1.4, 1.03055555556, 
1380833085.91, 0.4514, 0.3132, 0.176, -0.8816, 2.0336, -1.2304, 0.109, 2.01388888889, 1.4, 1.03055555556, 
1380833085.92, 0.4648, 0.404, 0.1918, -0.8588, 1.9332, -1.185, 0.1056, 1.96666666667, 1.50277777778, 0.991666666667, 
1380833085.93, 0.4392, 0.2706, 0.202, -0.8054, 1.7792, -1.0836, 0.1036, 1.93888888889, 1.525, 0.972222222222, 
1380833085.93, 0.4336, 0.2252, 0.2308, -0.7598, 1.7232, -1.0416, 0.1036, 1.93888888889, 1.525, 0.972222222222, 
1380833085.94, 0.4688, 0.281, 0.3112, -0.7068, 1.5994, -0.9676, 0.102, 1.91666666667, 1.54722222222, 0.947222222222, 
1380833085.95, 0.5208, 0.3928, 0.3458, -0.6132, 1.3078, -0.8064, 0.098, 1.86111111111, 1.54444444444, 0.936111111111, 
1380833085.96, 0.4966, 0.338, 0.3142, -0.5742, 1.221, -0.7418, 0.098, 1.86111111111, 1.54444444444, 0.936111111111, 
1380833085.96, 0.4736, 0.289, 0.2996, -0.5318, 1.1566, -0.6884, 0.098, 1.86111111111, 1.54444444444, 0.936111111111, 
1380833085.97, 0.4708, 0.2792, 0.3058, -0.4872, 1.0822, -0.6356, 0.0964, 1.83888888889, 1.56666666667, 0.933333333333, 
1380833085.98, 0.481, 0.2856, 0.3272, -0.4402, 0.9952, -0.5824, 0.0964, 1.83888888889, 1.56666666667, 0.933333333333, 
1380833085.98, 0.4984, 0.2884, 0.3358, -0.3912, 0.9076, -0.53, 0.0956, 1.82777777778, 1.56944444444, 0.908333333333, 
1380833085.99, 0.5078, 0.2872, 0.346, -0.3428, 0.8236, -0.479, 0.0956, 1.82777777778, 1.56944444444, 0.908333333333, 
1380833085.99, 0.5038, 0.2908, 0.3416, -0.3014, 0.7438, -0.4322, 0.0948, 1.81666666667, 1.59166666667, 0.9, 
1380833086.0, 0.513, 0.2916, 0.3602, -0.2664, 0.6648, -0.3872, 0.0948, 1.81666666667, 1.59166666667, 0.9, 
1380833086.01, 0.5152, 0.2696, 0.3564, -0.2376, 0.596, -0.349, 0.0924, 1.78333333333, 1.56666666667, 0.916666666667, 
1380833086.01, 0.5182, 0.2396, 0.3464, -0.2138, 0.5368, -0.3126, 0.0924, 1.78333333333, 1.56666666667, 0.916666666667, 
1380833086.02, 0.5148, 0.2298, 0.324, -0.1946, 0.4748, -0.2744, 0.0924, 1.78333333333, 1.56666666667, 0.916666666667, 
1380833086.02, 0.5102, 0.2282, 0.3148, -0.1836, 0.404, -0.2348, 0.09, 1.75, 1.58333333333, 0.925, 
1380833086.03, 0.5132, 0.2364, 0.3172, -0.1738, 0.326, -0.1944, 0.09, 1.75, 1.58333333333, 0.925, 
1380833086.04, 0.5178, 0.254, 0.319, -0.168, 0.2434, -0.1548, 0.09, 1.75, 1.58055555556, 0.9, 
1380833086.04, 0.51, 0.2752, 0.3102, -0.1662, 0.1618, -0.1204, 0.09, 1.75, 1.58055555556, 0.9, 
1380833086.05, 0.5018, 0.2838, 0.3102, -0.1622, 0.0886, -0.0924, 0.0868, 1.70555555556, 1.55277777778, 0.95, 
1380833086.05, 0.5082, 0.2774, 0.3136, -0.153, 0.026, -0.07, 0.0868, 1.70555555556, 1.55277777778, 0.95, 
1380833086.06, 0.518, 0.2704, 0.3124, -0.14, -0.0306, -0.0524, 0.086, 1.69444444444, 1.53333333333, 0.972222222222, 
1380833086.07, 0.5122, 0.2726, 0.3042, -0.1268, -0.0874, -0.0386, 0.086, 1.69444444444, 1.53333333333, 0.972222222222, 
1380833086.07, 0.5018, 0.2712, 0.2986, -0.1114, -0.1454, -0.0266, 0.0834, 1.65833333333, 1.53055555556, 1.01111111111, 
1380833086.08, 0.499, 0.2628, 0.2974, -0.0896, -0.204, -0.0152, 0.0834, 1.65833333333, 1.53055555556, 1.01111111111, 
1380833086.08, 0.4974, 0.2498, 0.298, -0.0738, -0.2438, -0.002, 0.0834, 1.65833333333, 1.53055555556, 1.01111111111, 
1380833086.09, 0.4858, 0.227, 0.2844, -0.0508, -0.3068, 0.0076, 0.0818, 1.63611111111, 1.52222222222, 1.03333333333, 
1380833086.1, 0.4748, 0.2094, 0.2744, -0.0254, -0.3748, 0.023, 0.0818, 1.63611111111, 1.52222222222, 1.03333333333, 
1380833086.1, 0.4566, 0.1996, 0.2586, 0.0018, -0.454, 0.0394, 0.08, 1.61111111111, 1.48611111111, 1.06944444444, 
1380833086.12, 0.4344, 0.1886, 0.2398, 0.1162, -0.7664, 0.1014, 0.0786, 1.59166666667, 1.44722222222, 1.10277777778, 
1380833086.13, 0.4592, 0.243, 0.2542, 0.2184, -1.0158, 0.1436, 0.0768, 1.56666666667, 1.41111111111, 1.14166666667, 
1380833086.14, 0.4746, 0.2586, 0.2234, 0.255, -1.132, 0.1608, 0.0768, 1.56666666667, 1.41111111111, 1.14166666667, 
1380833086.14, 0.482, 0.2846, 0.1838, 0.2648, -1.251, 0.1782, 0.0738, 1.525, 1.3, 1.19722222222, 
1380833086.15, 0.4796, 0.3, 0.1846, 0.285, -1.3752, 0.1932, 0.0738, 1.525, 1.3, 1.19722222222, 
1380833086.16, 0.5312, 0.3198, 0.201, 0.3614, -1.5888, 0.2042, 0.0728, 1.51111111111, 1.25555555556, 1.24166666667, 
1380833086.17, 0.5066, 0.3368, 0.191, 0.3896, -1.671, 0.196, 0.0702, 1.475, 1.18611111111, 1.28888888889, 
1380833086.17, 0.4962, 0.3528, 0.1882, 0.4128, -1.7534, 0.1906, 0.0702, 1.475, 1.18611111111, 1.28888888889, 
1380833086.18, 0.4862, 0.3418, 0.1722, 0.449, -1.8106, 0.1828, 0.0682, 1.44722222222, 1.11111111111, 1.30277777778, 
1380833086.19, 0.4906, 0.3284, 0.1408, 0.5078, -1.834, 0.1546, 0.0682, 1.44722222222, 1.11111111111, 1.30277777778, 
1380833086.19, 0.5184, 0.3524, 0.1272, 0.5856, -1.8544, 0.1208, 0.0652, 1.40555555556, 1.05555555556, 1.30555555556, 
1380833086.2, 0.5384, 0.3984, 0.1284, 0.6752, -1.888, 0.0932, 0.0652, 1.40555555556, 1.05555555556, 1.30555555556, 
1380833086.2, 0.5426, 0.4318, 0.136, 0.7682, -1.9292, 0.0802, 0.0652, 1.40555555556, 1.05555555556, 1.30555555556, 
1380833086.21, 0.555, 0.455, 0.1508, 0.8616, -1.9698, 0.0822, 0.063, 1.375, 0.997222222222, 1.26111111111, 
1380833086.21, 0.5622, 0.463, 0.1684, 0.9494, -2.004, 0.0932, 0.063, 1.375, 0.997222222222, 1.26111111111, 
1380833086.22, 0.5726, 0.4566, 0.1838, 1.0294, -2.023, 0.108, 0.0614, 1.35277777778, 0.955555555556, 1.26666666667, 
1380833086.23, 0.5814, 0.4578, 0.2096, 1.1002, -2.0278, 0.1194, 0.0614, 1.35277777778, 0.955555555556, 1.26666666667, 
1380833086.23, 0.5884, 0.4596, 0.2368, 1.141, -2.018, 0.127, 0.0628, 1.37222222222, 0.922222222222, 1.20555555556, 
1380833086.24, 0.5996, 0.4564, 0.2542, 1.1926, -2.0028, 0.13, 0.0628, 1.37222222222, 0.922222222222, 1.20555555556, 
1380833086.24, 0.6124, 0.4522, 0.274, 1.2318, -1.9678, 0.1308, 0.0622, 1.36388888889, 0.883333333333, 1.20555555556, 
1380833086.25, 0.6328, 0.4646, 0.3086, 1.26, -1.919, 0.122, 0.0622, 1.36388888889, 0.883333333333, 1.20555555556, 
1380833086.26, 0.655, 0.4848, 0.3426, 1.274, -1.8518, 0.1052, 0.0622, 1.36388888889, 0.883333333333, 1.20555555556, 
1380833086.26, 0.6546, 0.4974, 0.3764, 1.2638, -1.7576, 0.0778, 0.0636, 1.38333333333, 0.866666666667, 1.16666666667, 
1380833086.27, 0.6352, 0.4844, 0.4064, 1.2324, -1.6342, 0.0428, 0.0636, 1.38333333333, 0.866666666667, 1.16666666667, 
1380833086.27, 0.6278, 0.4504, 0.4086, 1.19, -1.4904, 0.011, 0.0624, 1.36666666667, 0.875, 1.14722222222, 
1380833086.28, 0.6332, 0.4294, 0.3878, 1.1338, -1.3488, -0.007, 0.0624, 1.36666666667, 0.875, 1.14722222222, 
1380833086.29, 0.5972, 0.4128, 0.375, 1.0484, -1.228, -0.0124, 0.0632, 1.37777777778, 0.863888888889, 1.14166666667, 
1380833086.29, 0.5616, 0.4034, 0.3774, 0.9456, -1.1228, -0.0106, 0.0632, 1.37777777778, 0.863888888889, 1.14166666667, 
1380833086.3, 0.556, 0.4008, 0.366, 0.8536, -1.0274, -0.0076, 0.0632, 1.37777777778, 0.875, 1.11111111111, 
1380833086.3, 0.5482, 0.403, 0.3474, 0.7726, -0.939, -0.0048, 0.0632, 1.37777777778, 0.875, 1.11111111111, 
1380833086.31, 0.5428, 0.421, 0.341, 0.6998, -0.8626, 0.0016, 0.0658, 1.41388888889, 0.880555555556, 1.15, 
1380833086.32, 0.5424, 0.447, 0.342, 0.6362, -0.8008, 0.0152, 0.0658, 1.41388888889, 0.880555555556, 1.15, 
1380833086.32, 0.5384, 0.4566, 0.343, 0.5806, -0.7452, 0.0366, 0.0658, 1.41388888889, 0.880555555556, 1.15, 
1380833086.33, 0.5196, 0.4288, 0.331, 0.535, -0.6876, 0.0648, 0.0678, 1.44166666667, 0.863888888889, 1.18333333333, 
1380833086.33, 0.5058, 0.3642, 0.327, 0.5088, -0.6216, 0.0946, 0.0678, 1.44166666667, 0.863888888889, 1.18333333333, 
1380833086.34, 0.5162, 0.313, 0.351, 0.5074, -0.5508, 0.115, 0.0702, 1.475, 0.877777777778, 1.20555555556, 
1380833086.35, 0.5422, 0.2834, 0.3844, 0.5246, -0.4816, 0.1172, 0.0702, 1.475, 0.877777777778, 1.20555555556, 
1380833086.35, 0.5688, 0.2628, 0.4094, 0.553, -0.4098, 0.0986, 0.0728, 1.51111111111, 0.891666666667, 1.18333333333, 
1380833086.36, 0.587, 0.2644, 0.429, 0.581, -0.3438, 0.0648, 0.0728, 1.51111111111, 0.891666666667, 1.18333333333, 
1380833086.36, 0.6044, 0.2774, 0.4334, 0.5986, -0.2926, 0.0276, 0.0762, 1.55833333333, 0.958333333333, 1.15555555556, 
1380833086.37, 0.6266, 0.3162, 0.4282, 0.5962, -0.2654, -0.0026, 0.0762, 1.55833333333, 0.958333333333, 1.15555555556, 
1380833086.38, 0.6264, 0.3776, 0.4178, 0.5676, -0.2616, -0.0212, 0.0762, 1.55833333333, 0.958333333333, 1.15555555556, 
1380833086.38, 0.5972, 0.422, 0.3996, 0.5194, -0.2636, -0.0252, 0.078, 1.58333333333, 0.983333333333, 1.15833333333, 
1380833086.39, 0.5572, 0.435, 0.3658, 0.4856, -0.2596, -0.012, 0.078, 1.58333333333, 0.983333333333, 1.15833333333, 
1380833086.39, 0.5212, 0.4196, 0.3234, 0.4462, -0.2414, 0.0052, 0.0796, 1.60555555556, 1.01111111111, 1.15, 
1380833086.4, 0.498, 0.392, 0.2958, 0.4306, -0.2094, 0.0394, 0.0796, 1.60555555556, 1.01111111111, 1.15, 
1380833086.41, 0.4876, 0.355, 0.2656, 0.4432, -0.1686, 0.0772, 0.0824, 1.64444444444, 1.00277777778, 1.14444444444, 
1380833086.41, 0.4882, 0.3348, 0.2518, 0.4854, -0.1264, 0.1142, 0.0824, 1.64444444444, 1.00277777778, 1.14444444444, 
1380833086.42, 0.5092, 0.3486, 0.2654, 0.553, -0.0952, 0.1472, 0.0862, 1.69722222222, 1.025, 1.07777777778, 
1380833086.42, 0.537, 0.3714, 0.2898, 0.6286, -0.077, 0.18, 0.0862, 1.69722222222, 1.025, 1.07777777778, 
1380833086.43, 0.5606, 0.3816, 0.3192, 0.6954, -0.0612, 0.2116, 0.0948, 1.81666666667, 1.025, 1.03611111111, 
1380833086.44, 0.5774, 0.3704, 0.3492, 0.7454, -0.0346, 0.2358, 0.0948, 1.81666666667, 1.025, 1.03611111111, 
1380833086.44, 0.5978, 0.3384, 0.369, 0.7778, 0.0082, 0.25, 0.0948, 1.81666666667, 1.025, 1.03611111111, 
1380833086.45, 0.6754, 0.2716, 0.4524, 0.7906, 0.0588, 0.2522, 0.102, 1.91666666667, 1.075, 0.944444444444, 
1380833086.45, 0.7702, 0.1838, 0.5586, 0.7682, 0.1072, 0.2378, 0.102, 1.91666666667, 1.075, 0.944444444444, 
1380833086.46, 0.6198, 0.2378, 0.3894, 0.6622, 0.1382, 0.1946, 0.1068, 1.98333333333, 1.09444444444, 0.919444444444, 
1380833086.47, 0.5054, 0.3116, 0.313, 0.526, 0.1344, 0.1534, 0.1068, 1.98333333333, 1.09444444444, 0.919444444444, 
1380833086.47, 0.509, 0.3208, 0.3352, 0.427, 0.122, 0.1202, 0.107, 1.98611111111, 1.1, 0.936111111111, 
1380833086.48, 0.5184, 0.3452, 0.3422, 0.3592, 0.1156, 0.0906, 0.107, 1.98611111111, 1.1, 0.936111111111, 
1380833086.48, 0.513, 0.3668, 0.35, 0.2958, 0.1124, 0.0674, 0.1066, 1.98055555556, 1.10555555556, 0.925, 
1380833086.49, 0.514, 0.3564, 0.345, 0.2378, 0.1228, 0.0516, 0.1066, 1.98055555556, 1.10555555556, 0.925, 
1380833086.49, 0.521, 0.3456, 0.33, 0.1884, 0.1448, 0.0362, 0.1066, 1.98055555556, 1.10555555556, 0.925, 
1380833086.5, 0.5284, 0.363, 0.3246, 0.1422, 0.1662, 0.0194, 0.1062, 1.975, 1.11666666667, 0.930555555556, 
1380833086.51, 0.5276, 0.3858, 0.3342, 0.0952, 0.1898, -0.002, 0.1062, 1.975, 1.11666666667, 0.930555555556, 
1380833086.51, 0.54, 0.3696, 0.3404, 0.054, 0.221, -0.0194, 0.1078, 1.99722222222, 1.13611111111, 0.919444444444, 
1380833086.52, 0.5338, 0.3528, 0.3152, 0.0218, 0.2598, -0.0322, 0.1078, 1.99722222222, 1.13611111111, 0.919444444444, 
1380833086.52, 0.532, 0.342, 0.322, -0.0062, 0.2944, -0.0464, 0.11, 2.02777777778, 1.12777777778, 0.936111111111, 
1380833086.53, 0.556, 0.3376, 0.3286, -0.0276, 0.3184, -0.0574, 0.11, 2.02777777778, 1.12777777778, 0.936111111111, 
1380833086.54, 0.5678, 0.3438, 0.3262, -0.048, 0.3314, -0.0684, 0.109, 2.01388888889, 1.15277777778, 0.938888888889, 
1380833086.54, 0.542, 0.355, 0.322, -0.062, 0.3366, -0.0836, 0.109, 2.01388888889, 1.15277777778, 0.938888888889, 
1380833086.56, 0.5756, 0.356, 0.3302, -0.0914, 0.3682, -0.1334, 0.1098, 2.025, 1.15277777778, 0.972222222222, 
1380833086.58, 0.5994, 0.4494, 0.363, -0.1658, 0.4116, -0.2256, 0.1088, 2.01111111111, 1.21666666667, 0.983333333333, 
1380833086.58, 0.614, 0.4518, 0.3476, -0.2068, 0.475, -0.2704, 0.1088, 2.01111111111, 1.21666666667, 0.983333333333, 
1380833086.59, 0.602, 0.4614, 0.3342, -0.2582, 0.5558, -0.3238, 0.1094, 2.01944444444, 1.23611111111, 0.983333333333, 
1380833086.6, 0.5982, 0.4624, 0.3214, -0.3178, 0.653, -0.3864, 0.1094, 2.01944444444, 1.23611111111, 0.983333333333, 
1380833086.6, 0.6352, 0.4856, 0.3046, -0.382, 0.7594, -0.4536, 0.1084, 2.00555555556, 1.25833333333, 0.986111111111, 
1380833086.61, 0.7036, 0.5918, 0.3112, -0.4528, 0.8628, -0.5302, 0.1084, 2.00555555556, 1.25833333333, 0.986111111111, 
1380833086.61, 0.7446, 0.7394, 0.2838, -0.5432, 0.9754, -0.625, 0.1084, 2.00555555556, 1.25833333333, 0.986111111111, 
1380833086.62, 0.7106, 0.8034, 0.2328, -0.6626, 1.1372, -0.7492, 0.108, 2.0, 1.31666666667, 0.980555555556, 
1380833086.63, 0.6296, 0.7346, 0.1546, -0.804, 1.368, -0.8958, 0.108, 2.0, 1.31666666667, 0.980555555556, 
1380833086.63, 0.5954, 0.665, 0.0876, -0.9474, 1.623, -1.0446, 0.106, 1.97222222222, 1.375, 0.980555555556, 
1380833086.64, 0.5468, 0.6932, 0.019, -1.0808, 1.8352, -1.1842, 0.106, 1.97222222222, 1.375, 0.980555555556, 
1380833086.64, 0.4508, 0.6406, 0.0032, -1.2034, 2.0312, -1.3136, 0.106, 1.97222222222, 1.40555555556, 0.980555555556, 
1380833086.65, 0.4204, 0.4884, 0.0008, -1.2918, 2.2256, -1.4144, 0.106, 1.97222222222, 1.40555555556, 0.980555555556, 
1380833086.66, 0.4002, 0.4528, 0.0004, -1.3434, 2.346, -1.4832, 0.1068, 1.98333333333, 1.45555555556, 0.972222222222, 
1380833086.66, 0.3646, 0.4054, 0.0008, -1.356, 2.4084, -1.5222, 0.1068, 1.98333333333, 1.45555555556, 0.972222222222, 
1380833086.67, 0.3634, 0.3474, 0.0414, -1.3416, 2.4262, -1.5264, 0.1044, 1.95, 1.51111111111, 0.983333333333, 
1380833086.67, 0.3584, 0.359, 0.0188, -1.3092, 2.3894, -1.5004, 0.1044, 1.95, 1.51111111111, 0.983333333333, 
1380833086.68, 0.3268, 0.3068, 0.0798, -1.256, 2.331, -1.4588, 0.1044, 1.95, 1.51111111111, 0.983333333333, 
1380833086.69, 0.3126, 0.2106, 0.0764, -1.1934, 2.2672, -1.3922, 0.1036, 1.93888888889, 1.58888888889, 0.916666666667, 
1380833086.69, 0.3384, 0.2106, 0.128, -1.1446, 2.156, -1.3064, 0.1036, 1.93888888889, 1.58888888889, 0.916666666667, 
1380833086.7, 0.3978, 0.2712, 0.1812, -1.06, 2.0586, -1.2448, 0.1022, 1.91944444444, 1.60833333333, 0.916666666667, 
1380833086.7, 0.4366, 0.3212, 0.2114, -0.9732, 1.9052, -1.15, 0.1022, 1.91944444444, 1.60833333333, 0.916666666667, 
1380833086.71, 0.4618, 0.3152, 0.2374, -0.8952, 1.7678, -1.0584, 0.1028, 1.92777777778, 1.63055555556, 0.863888888889, 
1380833086.72, 0.473, 0.2834, 0.2382, -0.825, 1.6536, -0.9738, 0.1028, 1.92777777778, 1.63055555556, 0.863888888889, 
1380833086.72, 0.4774, 0.2844, 0.2552, -0.7614, 1.5438, -0.8968, 0.1002, 1.89166666667, 1.64166666667, 0.858333333333, 
1380833086.73, 0.4898, 0.3212, 0.2846, -0.7028, 1.4268, -0.825, 0.1002, 1.89166666667, 1.64166666667, 0.858333333333, 
1380833086.74, 0.4784, 0.328, 0.3066, -0.6038, 1.2172, -0.7022, 0.0984, 1.86666666667, 1.65277777778, 0.825, 
1380833086.75, 0.459, 0.2812, 0.293, -0.5632, 1.1426, -0.651, 0.0984, 1.86666666667, 1.65277777778, 0.825, 
1380833086.75, 0.4346, 0.2352, 0.2716, -0.5224, 1.0774, -0.5998, 0.0982, 1.86388888889, 1.67222222222, 0.797222222222, 
1380833086.76, 0.4504, 0.2408, 0.303, -0.4296, 0.907, -0.4828, 0.0968, 1.84444444444, 1.65277777778, 0.788888888889, 
1380833086.77, 0.4758, 0.2614, 0.319, -0.38, 0.8084, -0.4206, 0.0968, 1.84444444444, 1.65277777778, 0.788888888889, 
1380833086.78, 0.5074, 0.273, 0.332, -0.3328, 0.7144, -0.3604, 0.0986, 1.86944444444, 1.66944444444, 0.763888888889, 
1380833086.78, 0.5078, 0.2606, 0.3188, -0.2882, 0.6306, -0.3038, 0.0986, 1.86944444444, 1.66944444444, 0.763888888889, 
1380833086.8, 0.5214, 0.2928, 0.3338, -0.179, 0.3876, -0.1762, 0.0968, 1.84444444444, 1.64166666667, 0.769444444444, 
1380833086.81, 0.5166, 0.2874, 0.3272, -0.1474, 0.317, -0.1416, 0.0996, 1.88333333333, 1.66944444444, 0.777777777778, 
1380833086.81, 0.5188, 0.283, 0.3194, -0.1174, 0.249, -0.1084, 0.0996, 1.88333333333, 1.66944444444, 0.777777777778, 
1380833086.82, 0.5238, 0.2894, 0.3162, -0.089, 0.1788, -0.0766, 0.0978, 1.85833333333, 1.65555555556, 0.772222222222, 
1380833086.82, 0.5294, 0.3038, 0.3174, -0.063, 0.1072, -0.0474, 0.0978, 1.85833333333, 1.65555555556, 0.772222222222, 
1380833086.83, 0.5304, 0.3144, 0.314, -0.0404, 0.0374, -0.0216, 0.0978, 1.85833333333, 1.65555555556, 0.797222222222, 
1380833086.84, 0.5314, 0.3162, 0.3114, -0.0214, -0.0284, 0.0022, 0.0978, 1.85833333333, 1.65555555556, 0.797222222222, 
1380833086.84, 0.5314, 0.3202, 0.3116, -0.0058, -0.092, 0.024, 0.0966, 1.84166666667, 1.64166666667, 0.791666666667, 
1380833086.85, 0.5184, 0.3158, 0.3188, 0.0112, -0.1904, 0.0568, 0.0966, 1.84166666667, 1.64166666667, 0.791666666667, 
1380833086.86, 0.5072, 0.295, 0.315, 0.0178, -0.2388, 0.0764, 0.0934, 1.79722222222, 1.62222222222, 0.830555555556, 
1380833086.86, 0.4964, 0.2692, 0.3078, 0.0238, -0.2816, 0.0994, 0.0934, 1.79722222222, 1.62222222222, 0.830555555556, 
1380833086.87, 0.4902, 0.2466, 0.3018, 0.0302, -0.3262, 0.1274, 0.0932, 1.79444444444, 1.59722222222, 0.841666666667, 
1380833086.88, 0.4774, 0.2338, 0.2794, 0.0434, -0.4442, 0.2008, 0.0918, 1.775, 1.575, 0.891666666667, 
1380833086.89, 0.4672, 0.2374, 0.2726, 0.0528, -0.522, 0.2418, 0.0918, 1.775, 1.575, 0.891666666667, 
1380833086.9, 0.4584, 0.2466, 0.2678, 0.068, -0.6092, 0.2846, 0.091, 1.76388888889, 1.50555555556, 0.908333333333, 
1380833086.9, 0.445, 0.2172, 0.2398, 0.0846, -0.7058, 0.3324, 0.091, 1.76388888889, 1.50555555556, 0.908333333333, 
1380833086.91, 0.4388, 0.228, 0.209, 0.1142, -0.8178, 0.3792, 0.0888, 1.73333333333, 1.41388888889, 0.980555555556, 
1380833086.91, 0.4312, 0.2436, 0.1936, 0.1484, -0.9412, 0.42, 0.0888, 1.73333333333, 1.41388888889, 0.980555555556, 
1380833086.92, 0.4232, 0.2398, 0.1904, 0.182, -1.0654, 0.4564, 0.0888, 1.73333333333, 1.41388888889, 0.980555555556, 
1380833086.93, 0.4364, 0.274, 0.1288, 0.232, -1.3488, 0.5278, 0.0862, 1.69722222222, 1.36388888889, 1.01666666667, 
1380833086.94, 0.438, 0.291, 0.0928, 0.265, -1.4966, 0.548, 0.0836, 1.66111111111, 1.26111111111, 1.07777777778, 
1380833086.95, 0.4832, 0.343, 0.1, 0.4044, -1.771, 0.5396, 0.081, 1.625, 1.17777777778, 1.09166666667, 
1380833086.96, 0.485, 0.3706, 0.1028, 0.4866, -1.8886, 0.5206, 0.081, 1.625, 1.17777777778, 1.09166666667, 
1380833086.96, 0.4794, 0.3914, 0.103, 0.5574, -1.9942, 0.5058, 0.0788, 1.59444444444, 1.09722222222, 1.06666666667, 
1380833086.97, 0.4778, 0.4184, 0.0958, 0.6238, -2.0912, 0.4958, 0.0788, 1.59444444444, 1.09722222222, 1.06666666667, 
1380833086.97, 0.4846, 0.4374, 0.1008, 0.6886, -2.168, 0.4852, 0.0788, 1.59444444444, 1.09722222222, 1.06666666667, 
1380833086.98, 0.4892, 0.4536, 0.1142, 0.753, -2.2164, 0.464, 0.0748, 1.53888888889, 1.05833333333, 1.07222222222, 
1380833086.98, 0.4982, 0.4642, 0.1226, 0.8166, -2.2404, 0.4386, 0.0748, 1.53888888889, 1.05833333333, 1.07222222222, 
1380833086.99, 0.5134, 0.482, 0.1366, 0.879, -2.2494, 0.4174, 0.0726, 1.50833333333, 1.02222222222, 1.07222222222, 
1380833087.0, 0.5252, 0.5032, 0.152, 0.9382, -2.2506, 0.4026, 0.0726, 1.50833333333, 1.02222222222, 1.07222222222, 
1380833087.0, 0.5342, 0.516, 0.1662, 0.9742, -2.2452, 0.3952, 0.0658, 1.41388888889, 0.983333333333, 1.05833333333, 
1380833087.01, 0.5572, 0.5366, 0.188, 1.0228, -2.227, 0.3932, 0.0658, 1.41388888889, 0.983333333333, 1.05833333333, 
1380833087.01, 0.5848, 0.5642, 0.2096, 1.0626, -2.1952, 0.39, 0.0644, 1.39444444444, 0.947222222222, 1.075, 
1380833087.02, 0.6096, 0.5912, 0.2434, 1.0866, -2.1418, 0.3804, 0.0644, 1.39444444444, 0.947222222222, 1.075, 
1380833087.03, 0.6338, 0.6138, 0.293, 1.0968, -2.0622, 0.3624, 0.064, 1.38888888889, 0.922222222222, 1.08055555556, 
1380833087.03, 0.646, 0.6184, 0.3368, 1.0978, -1.9542, 0.3426, 0.064, 1.38888888889, 0.922222222222, 1.08055555556, 
1380833087.04, 0.6452, 0.5962, 0.3696, 1.0876, -1.8146, 0.331, 0.064, 1.38888888889, 0.922222222222, 1.08055555556, 
1380833087.04, 0.639, 0.5604, 0.3956, 1.0672, -1.6524, 0.3272, 0.0646, 1.39722222222, 0.922222222222, 1.09722222222, 
1380833087.05, 0.6346, 0.511, 0.3982, 1.0388, -1.4772, 0.3314, 0.0646, 1.39722222222, 0.922222222222, 1.09722222222, 
1380833087.06, 0.633, 0.4676, 0.3958, 0.9976, -1.2996, 0.3402, 0.0712, 1.48888888889, 0.891666666667, 1.09722222222, 
1380833087.06, 0.6294, 0.4374, 0.3974, 0.9442, -1.1314, 0.3458, 0.0712, 1.48888888889, 0.891666666667, 1.09722222222, 
