Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833658.64, 0.579, 0.4896, 0.3496, 0.0372, -0.0622, 0.038, -0.235, -2.76388888889, 1.04444444444, -1.1, 
1380833658.65, 0.623, 0.5402, 0.3512, 0.0432, -0.0302, 0.0376, -0.2358, -2.775, 1.04444444444, -1.08333333333, 
1380833658.65, 0.5356, 0.4866, 0.3736, 0.0502, -0.0096, 0.038, -0.2358, -2.775, 1.04444444444, -1.08333333333, 
1380833658.66, 0.5452, 0.4796, 0.345, 0.0564, 0.004, 0.0376, -0.2364, -2.78333333333, 1.03333333333, -1.02222222222, 
1380833658.67, 0.515, 0.5024, 0.3718, 0.0586, 0.0202, 0.0352, -0.2364, -2.78333333333, 1.03333333333, -1.02222222222, 
1380833658.67, 0.497, 0.4942, 0.3514, 0.055, 0.022, 0.0316, -0.2368, -2.78888888889, 1.05, -0.997222222222, 
1380833658.68, 0.497, 0.505, 0.4174, 0.0568, 0.0318, 0.03, -0.2368, -2.78888888889, 1.05, -0.997222222222, 
1380833658.69, 0.5248, 0.5138, 0.3874, 0.0536, 0.04, 0.024, -0.2378, -2.80277777778, 1.06111111111, -0.969444444444, 
1380833658.7, 0.4982, 0.5386, 0.4228, 0.0492, 0.0452, 0.0208, -0.2378, -2.80277777778, 1.06111111111, -0.969444444444, 
1380833658.7, 0.4636, 0.5262, 0.3806, 0.044, 0.0538, 0.014, -0.2388, -2.81666666667, 1.05833333333, -0.927777777778, 
1380833658.71, 0.4426, 0.5746, 0.424, 0.0356, 0.0676, 0.0054, -0.2394, -2.825, 1.05277777778, -0.919444444444, 
1380833658.72, 0.425, 0.5884, 0.3812, 0.0366, 0.0698, 0.0014, -0.2394, -2.825, 1.05277777778, -0.919444444444, 
1380833658.73, 0.4264, 0.553, 0.4158, 0.0368, 0.0734, 0.0, -0.2382, -2.80833333333, 1.06666666667, -0.927777777778, 
1380833658.74, 0.3814, 0.5384, 0.443, 0.0308, 0.071, -0.005, -0.2392, -2.82222222222, 1.06944444444, -0.888888888889, 
1380833658.74, 0.3916, 0.5476, 0.4482, 0.0276, 0.073, -0.0098, -0.2392, -2.82222222222, 1.06944444444, -0.888888888889, 
1380833658.75, 0.42, 0.5608, 0.4862, 0.0244, 0.0732, -0.0142, -0.2392, -2.82222222222, 1.06944444444, -0.888888888889, 
1380833658.76, 0.3304, 0.5004, 0.4328, 0.02, 0.0728, -0.0172, -0.2372, -2.79444444444, 1.06944444444, -0.880555555556, 
1380833658.76, 0.3144, 0.5782, 0.4844, 0.0176, 0.0626, -0.0174, -0.2372, -2.79444444444, 1.06944444444, -0.880555555556, 
1380833658.77, 0.3, 0.5888, 0.5052, 0.0202, 0.0464, -0.016, -0.235, -2.76388888889, 1.09444444444, -0.875, 
1380833658.77, 0.3248, 0.5958, 0.4694, 0.0266, 0.0462, -0.015, -0.235, -2.76388888889, 1.09444444444, -0.875, 
1380833658.78, 0.2854, 0.6228, 0.475, 0.0276, 0.0394, -0.0144, -0.2356, -2.77222222222, 1.09722222222, -0.852777777778, 
1380833658.79, 0.2824, 0.6438, 0.526, 0.0254, 0.0394, -0.0176, -0.2356, -2.77222222222, 1.09722222222, -0.852777777778, 
1380833658.79, 0.3236, 0.7174, 0.5316, 0.027, 0.0384, -0.0224, -0.2348, -2.76111111111, 1.1, -0.866666666667, 
1380833658.8, 0.2696, 0.581, 0.517, 0.0224, 0.0654, -0.0338, -0.2348, -2.76111111111, 1.1, -0.866666666667, 
1380833658.8, 0.2094, 0.6204, 0.5718, 0.014, 0.0744, -0.0462, -0.2336, -2.74444444444, 1.09444444444, -0.852777777778, 
1380833658.81, 0.199, 0.6478, 0.5514, 0.014, 0.088, -0.0556, -0.2336, -2.74444444444, 1.09444444444, -0.852777777778, 
1380833658.82, 0.254, 0.6126, 0.549, 0.0176, 0.0952, -0.0604, -0.2336, -2.74444444444, 1.09444444444, -0.852777777778, 
1380833658.82, 0.177, 0.5798, 0.503, 0.0196, 0.1116, -0.0686, -0.234, -2.75, 1.10277777778, -0.822222222222, 
1380833658.83, 0.3602, 0.7646, 0.5586, 0.03, 0.1124, -0.0722, -0.234, -2.75, 1.10277777778, -0.822222222222, 
1380833658.83, 0.3488, 0.4898, 0.4952, 0.0452, 0.1496, -0.0744, -0.2326, -2.73055555556, 1.13611111111, -0.802777777778, 
1380833658.84, 0.2404, 0.4934, 0.5478, 0.0406, 0.1652, -0.0756, -0.2326, -2.73055555556, 1.13611111111, -0.802777777778, 
1380833658.84, 0.3164, 0.657, 0.6162, 0.0364, 0.1316, -0.0726, -0.2316, -2.71666666667, 1.12777777778, -0.819444444444, 
1380833658.85, 0.2816, 0.4222, 0.5338, 0.0532, 0.148, -0.0738, -0.2316, -2.71666666667, 1.12777777778, -0.819444444444, 
1380833658.86, 0.2838, 0.5652, 0.56, 0.0618, 0.1346, -0.0664, -0.2294, -2.68611111111, 1.125, -0.830555555556, 
1380833658.86, 0.332, 0.5194, 0.5554, 0.073, 0.1112, -0.0548, -0.2294, -2.68611111111, 1.125, -0.830555555556, 
1380833658.87, 0.2064, 0.402, 0.4538, 0.0848, 0.1098, -0.0476, -0.2294, -2.68611111111, 1.125, -0.830555555556, 
1380833658.87, 0.3092, 0.5736, 0.5804, 0.0846, 0.068, -0.0338, -0.2328, -2.73333333333, 1.13055555556, -0.822222222222, 
1380833658.88, 0.3466, 0.4646, 0.477, 0.0968, 0.0656, -0.028, -0.2328, -2.73333333333, 1.13055555556, -0.822222222222, 
1380833658.89, 0.2736, 0.4434, 0.4342, 0.1014, 0.0648, -0.0266, -0.2346, -2.75833333333, 1.14166666667, -0.816666666667, 
1380833658.9, 0.3148, 0.4476, 0.44, 0.1094, 0.04, -0.0098, -0.2364, -2.78333333333, 1.14444444444, -0.802777777778, 
1380833658.9, 0.3002, 0.4958, 0.4858, 0.1082, 0.0402, -0.0042, -0.2364, -2.78333333333, 1.14444444444, -0.802777777778, 
1380833658.91, 0.3434, 0.4596, 0.4474, 0.1032, 0.0252, 0.0016, -0.2356, -2.77222222222, 1.15, -0.819444444444, 
1380833658.92, 0.3366, 0.4622, 0.457, 0.0856, 0.0384, 0.0018, -0.2364, -2.78333333333, 1.10833333333, -0.783333333333, 
1380833658.93, 0.3646, 0.498, 0.4364, 0.0728, 0.0376, 0.0018, -0.2364, -2.78333333333, 1.10833333333, -0.783333333333, 
1380833658.93, 0.3406, 0.424, 0.4318, 0.0658, 0.0508, 0.0052, -0.2364, -2.78333333333, 1.10833333333, -0.783333333333, 
1380833658.94, 0.3644, 0.4844, 0.4034, 0.0586, 0.0428, 0.014, -0.237, -2.79166666667, 1.10833333333, -0.802777777778, 
1380833658.95, 0.4498, 0.4738, 0.4324, 0.0612, 0.0342, 0.0268, -0.237, -2.79166666667, 1.10833333333, -0.802777777778, 
1380833658.95, 0.4654, 0.4562, 0.4192, 0.0674, 0.037, 0.0394, -0.2408, -2.84444444444, 1.12777777778, -0.794444444444, 
1380833658.96, 0.4922, 0.483, 0.4152, 0.0678, 0.0326, 0.053, -0.2408, -2.84444444444, 1.12777777778, -0.794444444444, 
1380833658.96, 0.4878, 0.5252, 0.3974, 0.065, 0.0216, 0.0674, -0.2414, -2.85277777778, 1.11111111111, -0.819444444444, 
1380833658.97, 0.5146, 0.5538, 0.3978, 0.0526, 0.0242, 0.07, -0.2414, -2.85277777778, 1.11111111111, -0.819444444444, 
1380833658.98, 0.5528, 0.538, 0.4408, 0.0434, 0.028, 0.077, -0.2432, -2.87777777778, 1.09444444444, -0.833333333333, 
1380833658.98, 0.5738, 0.5686, 0.4098, 0.0288, 0.0276, 0.0774, -0.2432, -2.87777777778, 1.09444444444, -0.833333333333, 
1380833658.99, 0.5824, 0.5604, 0.3932, 0.0144, 0.0294, 0.077, -0.2432, -2.87777777778, 1.09444444444, -0.833333333333, 
1380833658.99, 0.6064, 0.552, 0.418, 0.0008, 0.0278, 0.0766, -0.2474, -2.93611111111, 1.06388888889, -0.877777777778, 
1380833659.0, 0.6012, 0.5892, 0.3978, -0.0068, 0.0176, 0.0784, -0.2474, -2.93611111111, 1.06388888889, -0.877777777778, 
1380833659.01, 0.6662, 0.6132, 0.4226, -0.0074, 0.0054, 0.0812, -0.2486, -2.95277777778, 1.075, -0.927777777778, 
1380833659.01, 0.7006, 0.6258, 0.3976, -0.0042, -0.0106, 0.0846, -0.2486, -2.95277777778, 1.075, -0.927777777778, 
1380833659.02, 0.724, 0.6276, 0.3788, -0.001, -0.0266, 0.0856, -0.2512, -2.98888888889, 1.04444444444, -0.933333333333, 
1380833659.02, 0.7148, 0.5972, 0.3786, -0.0004, -0.0398, 0.082, -0.2512, -2.98888888889, 1.04444444444, -0.933333333333, 
1380833659.03, 0.7376, 0.5846, 0.3904, -0.011, -0.0596, 0.0772, -0.2516, -2.99444444444, 1.04722222222, -0.997222222222, 
1380833659.04, 0.7508, 0.5988, 0.312, -0.015, -0.0806, 0.0654, -0.2516, -2.99444444444, 1.04722222222, -0.997222222222, 
1380833659.04, 0.7578, 0.5488, 0.2532, -0.0162, -0.1038, 0.055, -0.2516, -2.99444444444, 1.04722222222, -0.997222222222, 
1380833659.05, 0.7712, 0.5794, 0.248, -0.0244, -0.1326, 0.0452, -0.2516, -2.99444444444, 1.04722222222, -0.997222222222, 
1380833659.05, 0.7898, 0.543, 0.252, -0.0298, -0.164, 0.0356, -0.2516, -2.99444444444, 1.04722222222, -0.997222222222, 
1380833659.06, 0.7986, 0.5146, 0.2574, -0.0396, -0.1972, 0.0266, -0.2524, -3.00555555556, 1.06111111111, -1.07777777778, 
1380833659.07, 0.6178, 0.3198, 0.2666, -0.0472, -0.2278, 0.016, -0.2524, -3.00555555556, 1.06111111111, -1.07777777778, 
1380833659.07, 0.5526, 0.3518, 0.3032, -0.0708, -0.2622, 0.0098, -0.2484, -2.95, 1.06666666667, -1.09166666667, 
1380833659.08, 0.7224, 0.4484, 0.2962, -0.0558, -0.2824, 0.0078, -0.2484, -2.95, 1.06666666667, -1.09166666667, 
1380833659.08, 0.606, 0.2978, 0.1854, -0.0364, -0.2664, 0.0128, -0.2472, -2.93333333333, 1.06666666667, -1.11944444444, 
1380833659.09, 0.5816, 0.4792, 0.2554, -0.0444, -0.3082, 0.02, -0.2472, -2.93333333333, 1.06666666667, -1.11944444444, 
1380833659.1, 0.7282, 0.297, 0.2242, -0.0186, -0.2764, 0.023, -0.2466, -2.925, 1.09444444444, -1.11388888889, 
1380833659.1, 0.6904, 0.4182, 0.2724, -0.0172, -0.233, 0.0294, -0.2466, -2.925, 1.09444444444, -1.11388888889, 
1380833659.11, 0.555, 0.3924, 0.2654, -0.0348, -0.2458, 0.0318, -0.2466, -2.925, 1.09444444444, -1.11388888889, 
1380833659.11, 0.6466, 0.3916, 0.2718, -0.0174, -0.2212, 0.0364, -0.2464, -2.92222222222, 1.09444444444, -1.13333333333, 
1380833659.12, 0.6316, 0.4956, 0.3332, -0.0092, -0.1898, 0.0484, -0.2464, -2.92222222222, 1.09444444444, -1.13333333333, 
1380833659.13, 0.6406, 0.4594, 0.3328, 0.0018, -0.182, 0.057, -0.246, -2.91666666667, 1.075, -1.125, 
1380833659.13, 0.6562, 0.5534, 0.332, 0.0118, -0.1452, 0.058, -0.246, -2.91666666667, 1.075, -1.125, 
1380833659.14, 0.6334, 0.5028, 0.3188, 0.0194, -0.1018, 0.059, -0.2458, -2.91388888889, 1.07222222222, -1.08333333333, 
1380833659.14, 0.5716, 0.4974, 0.3456, 0.019, -0.0594, 0.0552, -0.2458, -2.91388888889, 1.07222222222, -1.08333333333, 
1380833659.15, 0.5866, 0.4944, 0.413, 0.029, -0.0254, 0.0506, -0.2462, -2.91944444444, 1.07777777778, -1.04722222222, 
1380833659.16, 0.596, 0.5754, 0.381, 0.0326, 0.0096, 0.0472, -0.2462, -2.91944444444, 1.07777777778, -1.04722222222, 
1380833659.16, 0.5498, 0.483, 0.3516, 0.0446, 0.0386, 0.046, -0.2462, -2.91944444444, 1.07777777778, -1.04722222222, 
1380833659.17, 0.5418, 0.494, 0.3812, 0.0484, 0.053, 0.0424, -0.2462, -2.91944444444, 1.07777777778, -1.04722222222, 
1380833659.17, 0.5356, 0.4958, 0.4154, 0.0532, 0.0672, 0.0388, -0.2462, -2.91944444444, 1.07777777778, -1.04722222222, 
1380833659.18, 0.4772, 0.4884, 0.369, 0.062, 0.0762, 0.0376, -0.2462, -2.91944444444, 1.08333333333, -0.936111111111, 
1380833659.18, 0.5128, 0.4762, 0.3594, 0.0674, 0.08, 0.0348, -0.2462, -2.91944444444, 1.08333333333, -0.936111111111, 
1380833659.19, 0.4842, 0.524, 0.427, 0.0592, 0.0858, 0.0252, -0.2474, -2.93611111111, 1.09722222222, -0.913888888889, 
1380833659.2, 0.4782, 0.5512, 0.4686, 0.0554, 0.0806, 0.0216, -0.2474, -2.93611111111, 1.09722222222, -0.913888888889, 
1380833659.2, 0.4608, 0.5116, 0.4224, 0.059, 0.0732, 0.0198, -0.2472, -2.93333333333, 1.13333333333, -0.877777777778, 
1380833659.21, 0.45, 0.4914, 0.4046, 0.0594, 0.062, 0.0186, -0.2472, -2.93333333333, 1.13333333333, -0.877777777778, 
1380833659.22, 0.47, 0.503, 0.4402, 0.058, 0.0556, 0.0142, -0.249, -2.95833333333, 1.125, -0.858333333333, 
1380833659.22, 0.4356, 0.5362, 0.4534, 0.0514, 0.0414, 0.0138, -0.249, -2.95833333333, 1.125, -0.858333333333, 
1380833659.23, 0.4282, 0.5964, 0.474, 0.044, 0.0304, 0.01, -0.249, -2.95833333333, 1.125, -0.858333333333, 
1380833659.23, 0.3962, 0.571, 0.398, 0.0376, 0.019, 0.006, -0.2486, -2.95277777778, 1.15277777778, -0.877777777778, 
1380833659.24, 0.3872, 0.5328, 0.443, 0.0338, 0.0086, 0.0022, -0.2486, -2.95277777778, 1.15277777778, -0.877777777778, 
1380833659.24, 0.3666, 0.5008, 0.5174, 0.0262, -0.005, -0.0008, -0.2474, -2.93611111111, 1.15833333333, -0.875, 
1380833659.25, 0.3294, 0.5084, 0.4534, 0.0194, -0.0136, -0.0066, -0.2474, -2.93611111111, 1.15833333333, -0.875, 
1380833659.26, 0.3142, 0.5298, 0.4404, 0.014, -0.0244, -0.0108, -0.247, -2.93055555556, 1.15277777778, -0.866666666667, 
1380833659.27, 0.2382, 0.5922, 0.5436, 0.0104, -0.0266, -0.023, -0.2444, -2.89444444444, 1.15, -0.861111111111, 
1380833659.28, 0.2464, 0.5894, 0.5078, 0.0134, -0.0262, -0.0344, -0.2444, -2.89444444444, 1.15, -0.861111111111, 
1380833659.29, 0.1558, 0.5862, 0.5628, 0.0138, -0.0236, -0.0426, -0.2452, -2.90555555556, 1.15277777778, -0.869444444444, 
1380833659.29, 0.1796, 0.631, 0.5342, 0.0142, -0.0276, -0.0476, -0.2452, -2.90555555556, 1.15277777778, -0.869444444444, 
1380833659.3, 0.1498, 0.5716, 0.568, 0.0106, -0.0162, -0.053, -0.2424, -2.86666666667, 1.16388888889, -0.883333333333, 
1380833659.3, 0.1626, 0.6004, 0.6374, 0.0132, -0.0116, -0.0604, -0.2424, -2.86666666667, 1.16388888889, -0.883333333333, 
1380833659.32, 0.47, 0.5882, 0.3804, 0.0384, 0.0548, -0.0722, -0.2416, -2.85555555556, 1.13611111111, -0.886111111111, 
1380833659.33, 0.4356, 0.618, 0.4696, 0.0274, 0.061, -0.0716, -0.2416, -2.85555555556, 1.13611111111, -0.886111111111, 
1380833659.33, 0.298, 0.4864, 0.5142, 0.0052, 0.0632, -0.0736, -0.2398, -2.83055555556, 1.16111111111, -0.883333333333, 
1380833659.34, 0.3536, 0.6866, 0.612, -0.0176, 0.0418, -0.076, -0.2398, -2.83055555556, 1.16111111111, -0.883333333333, 
1380833659.35, 0.2594, 0.3494, 0.4342, -0.0054, 0.0406, -0.0772, -0.2398, -2.83055555556, 1.16111111111, -0.883333333333, 
1380833659.36, 0.2624, 0.393, 0.5528, -0.0014, 0.0024, -0.0552, -0.2382, -2.80833333333, 1.13055555556, -0.908333333333, 
1380833659.36, 0.2896, 0.63, 0.5874, 0.0006, -0.0222, -0.0472, -0.2376, -2.8, 1.15, -0.930555555556, 
1380833659.37, 0.325, 0.409, 0.521, 0.0212, -0.0344, -0.0402, -0.2376, -2.8, 1.15, -0.930555555556, 
1380833659.38, 0.2982, 0.4826, 0.5508, 0.011, -0.0376, -0.0378, -0.2374, -2.79722222222, 1.14166666667, -0.922222222222, 
1380833659.39, 0.3836, 0.4792, 0.5072, 0.0234, -0.0512, -0.0368, -0.2382, -2.80833333333, 1.13333333333, -0.930555555556, 
1380833659.39, 0.425, 0.4658, 0.4248, 0.0402, -0.0302, -0.039, -0.2382, -2.80833333333, 1.13333333333, -0.930555555556, 
1380833659.4, 0.4162, 0.4798, 0.4556, 0.039, -0.0346, -0.0388, -0.2382, -2.80833333333, 1.13333333333, -0.930555555556, 
1380833659.41, 0.3522, 0.3766, 0.5088, 0.0404, -0.029, -0.0406, -0.2366, -2.78611111111, 1.08333333333, -0.938888888889, 
1380833659.41, 0.3496, 0.465, 0.4754, 0.0334, -0.0272, -0.0436, -0.2366, -2.78611111111, 1.08333333333, -0.938888888889, 
1380833659.42, 0.3446, 0.4386, 0.38, 0.0268, -0.0222, -0.0456, -0.2366, -2.78611111111, 1.09166666667, -0.972222222222, 
1380833659.42, 0.3974, 0.3958, 0.3924, 0.0194, -0.0114, -0.0462, -0.2366, -2.78611111111, 1.09166666667, -0.972222222222, 
1380833659.43, 0.3782, 0.4438, 0.4306, 0.0126, -0.0116, -0.0372, -0.2362, -2.78055555556, 1.06388888889, -0.944444444444, 
1380833659.44, 0.4124, 0.4126, 0.4762, 0.0056, -0.0156, -0.03, -0.2362, -2.78055555556, 1.06388888889, -0.944444444444, 
1380833659.44, 0.3412, 0.4854, 0.423, 0.005, -0.0258, -0.0212, -0.2358, -2.775, 1.04166666667, -0.947222222222, 
1380833659.45, 0.4256, 0.5252, 0.4436, 0.0112, -0.0376, -0.0062, -0.2358, -2.775, 1.04166666667, -0.947222222222, 
1380833659.45, 0.5054, 0.5356, 0.4044, 0.0138, -0.0478, 0.0088, -0.2384, -2.81111111111, 1.01111111111, -0.980555555556, 
1380833659.46, 0.5024, 0.5606, 0.438, 0.0218, -0.0522, 0.0184, -0.2384, -2.81111111111, 1.01111111111, -0.980555555556, 
1380833659.46, 0.4532, 0.5614, 0.411, 0.0214, -0.0598, 0.028, -0.2384, -2.81111111111, 1.01111111111, -0.980555555556, 
1380833659.47, 0.5308, 0.5504, 0.3918, 0.0188, -0.0604, 0.0342, -0.2374, -2.79722222222, 1.02222222222, -0.997222222222, 
1380833659.48, 0.5452, 0.5794, 0.4554, 0.0208, -0.0506, 0.0322, -0.2374, -2.79722222222, 1.02222222222, -0.997222222222, 
1380833659.48, 0.5076, 0.5754, 0.4502, 0.0128, -0.0432, 0.0284, -0.237, -2.79166666667, 1.01666666667, -1.025, 
1380833659.49, 0.4782, 0.5854, 0.3598, 0.0108, -0.0344, 0.0208, -0.237, -2.79166666667, 1.01666666667, -1.025, 
1380833659.5, 0.4996, 0.5614, 0.3334, 0.0028, -0.0266, 0.0118, -0.237, -2.79166666667, 0.980555555556, -1.075, 
1380833659.5, 0.5544, 0.5808, 0.3492, 0.007, -0.0206, 0.003, -0.237, -2.79166666667, 0.980555555556, -1.075, 
1380833659.51, 0.5888, 0.556, 0.4314, 0.0074, -0.0178, -0.0062, -0.2376, -2.8, 0.963888888889, -1.10833333333, 
1380833659.51, 0.6324, 0.567, 0.4456, 0.0044, -0.0186, -0.016, -0.2376, -2.8, 0.963888888889, -1.10833333333, 
1380833659.52, 0.6758, 0.525, 0.3784, 0.0006, -0.0178, -0.0256, -0.2376, -2.8, 0.963888888889, -1.10833333333, 
1380833659.53, 0.6642, 0.5616, 0.2794, -0.0026, -0.0192, -0.0352, -0.2374, -2.79722222222, 0.938888888889, -1.13055555556, 
1380833659.53, 0.7506, 0.5602, 0.3044, 0.001, -0.0276, -0.0448, -0.2374, -2.79722222222, 0.938888888889, -1.13055555556, 
1380833659.54, 0.7432, 0.598, 0.3158, -0.0006, -0.0336, -0.054, -0.2376, -2.8, 0.925, -1.19444444444, 
1380833659.54, 0.7834, 0.5504, 0.2262, 0.0372, -0.0586, -0.0408, -0.2376, -2.8, 0.925, -1.19444444444, 
1380833659.55, 0.809, 0.5688, 0.207, 0.0606, -0.0744, -0.0448, -0.2392, -2.82222222222, 0.972222222222, -1.16666666667, 
1380833659.55, 0.7776, 0.3642, 0.325, 0.0628, -0.0794, -0.044, -0.2392, -2.82222222222, 0.972222222222, -1.16666666667, 
1380833659.56, 0.596, 0.2436, 0.3762, 0.0368, -0.1012, -0.0526, -0.2366, -2.78611111111, 1.02777777778, -1.16388888889, 
1380833659.57, 0.3636, 0.119, 0.3392, 0.0232, -0.1154, -0.0554, -0.2366, -2.78611111111, 1.02777777778, -1.16388888889, 
1380833659.57, 0.4598, 0.3814, 0.2824, 0.0172, -0.1504, -0.0486, -0.2334, -2.74166666667, 1.02222222222, -1.18055555556, 
1380833659.58, 0.5726, 0.177, 0.2824, 0.0602, -0.135, -0.036, -0.2334, -2.74166666667, 1.02222222222, -1.18055555556, 
1380833659.58, 0.451, 0.3092, 0.3908, 0.0368, -0.1264, -0.0294, -0.2334, -2.74166666667, 1.02222222222, -1.18055555556, 
1380833659.59, 0.6828, 0.3154, 0.236, 0.0444, -0.0696, -0.0278, -0.2324, -2.72777777778, 1.00833333333, -1.13888888889, 
1380833659.6, 0.7364, 0.2626, 0.184, 0.0574, -0.0224, -0.0096, -0.2324, -2.72777777778, 1.00833333333, -1.13888888889, 
1380833659.6, 0.705, 0.4212, 0.3606, 0.0374, -0.0444, -0.0016, -0.2334, -2.74166666667, 0.997222222222, -1.11666666667, 
1380833659.61, 0.5714, 0.5256, 0.3064, 0.0314, -0.0396, 0.0106, -0.2334, -2.74166666667, 0.997222222222, -1.11666666667, 
1380833659.61, 0.7454, 0.334, 0.211, 0.059, -0.0238, 0.034, -0.2354, -2.76944444444, 0.972222222222, -1.09444444444, 
1380833659.62, 0.6852, 0.5436, 0.2886, 0.0674, -0.0172, 0.068, -0.2354, -2.76944444444, 0.972222222222, -1.09444444444, 
1380833659.63, 0.4822, 0.5788, 0.3294, 0.05, -0.0504, 0.0794, -0.2324, -2.72777777778, 0.988888888889, -1.08611111111, 
1380833659.63, 0.6522, 0.6194, 0.3482, 0.041, -0.0518, 0.0764, -0.2324, -2.72777777778, 0.988888888889, -1.08611111111, 
1380833659.64, 0.7634, 0.5274, 0.322, 0.0522, 0.0264, 0.075, -0.2324, -2.72777777778, 0.988888888889, -1.08611111111, 
1380833659.64, 0.5466, 0.5578, 0.3626, 0.026, 0.0202, 0.0842, -0.237, -2.79166666667, 0.961111111111, -1.03333333333, 
1380833659.65, 0.5456, 0.5754, 0.4134, 0.0056, -0.006, 0.0692, -0.237, -2.79166666667, 0.961111111111, -1.03333333333, 
1380833659.66, 0.6762, 0.455, 0.345, 0.0364, 0.0306, 0.0644, -0.2346, -2.75833333333, 0.988888888889, -1.00555555556, 
1380833659.66, 0.659, 0.5894, 0.4026, 0.033, 0.041, 0.0764, -0.2346, -2.75833333333, 0.988888888889, -1.00555555556, 
1380833659.67, 0.4324, 0.52, 0.3178, 0.0276, 0.0034, 0.0742, -0.2344, -2.75555555556, 0.991666666667, -0.975, 
1380833659.67, 0.574, 0.5752, 0.402, 0.0386, -0.0256, 0.066, -0.2344, -2.75555555556, 0.991666666667, -0.975, 
1380833659.68, 0.568, 0.4284, 0.4018, 0.0516, 0.0174, 0.0612, -0.2366, -2.78611111111, 1.02777777778, -0.925, 
1380833659.69, 0.4218, 0.4942, 0.406, 0.0186, -0.007, 0.0586, -0.2366, -2.78611111111, 1.02777777778, -0.925, 
1380833659.69, 0.4672, 0.4338, 0.3516, 0.0426, -0.0248, 0.0506, -0.2384, -2.81111111111, 1.06388888889, -0.905555555556, 
1380833659.7, 0.4854, 0.463, 0.468, 0.0352, -0.0024, 0.0406, -0.2384, -2.81111111111, 1.06388888889, -0.905555555556, 
1380833659.72, 0.4586, 0.4628, 0.4514, 0.0322, -0.0112, 0.0272, -0.2384, -2.81111111111, 1.075, -0.916666666667, 
1380833659.72, 0.393, 0.5452, 0.386, 0.0212, -0.0262, 0.02, -0.239, -2.81944444444, 1.08055555556, -0.908333333333, 
1380833659.73, 0.3978, 0.4584, 0.4366, 0.0278, -0.0014, 0.004, -0.2388, -2.81666666667, 1.08888888889, -0.908333333333, 
1380833659.74, 0.3444, 0.5222, 0.428, 0.0124, 0.0034, -0.0044, -0.2388, -2.81666666667, 1.08888888889, -0.908333333333, 
1380833659.75, 0.4036, 0.4304, 0.4214, 0.0132, -0.0038, -0.0116, -0.2378, -2.80277777778, 1.1, -0.916666666667, 
1380833659.75, 0.3058, 0.501, 0.4054, 0.0074, 0.0368, -0.0226, -0.2378, -2.80277777778, 1.1, -0.916666666667, 
1380833659.76, 0.2606, 0.6076, 0.5022, -0.008, 0.0174, -0.0296, -0.2378, -2.80277777778, 1.1, -0.916666666667, 
1380833659.76, 0.3446, 0.5452, 0.5552, -0.0108, 0.0326, -0.0326, -0.2378, -2.80277777778, 1.09444444444, -0.891666666667, 
1380833659.77, 0.2814, 0.5264, 0.5476, -0.0156, 0.0334, -0.035, -0.2378, -2.80277777778, 1.09444444444, -0.891666666667, 
1380833659.78, 0.276, 0.5926, 0.4644, -0.0108, 0.0356, -0.0338, -0.2362, -2.78055555556, 1.075, -0.916666666667, 
1380833659.78, 0.2428, 0.5428, 0.4468, 0.0026, 0.0478, -0.0328, -0.2362, -2.78055555556, 1.075, -0.916666666667, 
1380833659.79, 0.2132, 0.5868, 0.5294, -0.0108, 0.0474, -0.0312, -0.2362, -2.78055555556, 1.08055555556, -0.9, 
1380833659.79, 0.2394, 0.6092, 0.5198, -0.0164, 0.0644, -0.0354, -0.2362, -2.78055555556, 1.08055555556, -0.9, 
1380833659.8, 0.2274, 0.6386, 0.5794, 0.0018, 0.0394, -0.024, -0.2368, -2.78888888889, 1.09166666667, -0.897222222222, 
1380833659.81, 0.26, 0.5288, 0.4164, 0.0108, 0.089, -0.03, -0.2368, -2.78888888889, 1.09166666667, -0.897222222222, 
1380833659.81, 0.3888, 0.711, 0.3974, 0.0342, 0.0676, -0.018, -0.236, -2.77777777778, 1.08611111111, -0.866666666667, 
1380833659.82, 0.483, 0.5826, 0.3774, 0.0528, 0.1038, -0.0106, -0.236, -2.77777777778, 1.08611111111, -0.866666666667, 
1380833659.82, 0.5102, 0.7546, 0.4318, 0.0538, 0.0992, -0.0032, -0.236, -2.77777777778, 1.08611111111, -0.866666666667, 
1380833659.83, 0.4712, 0.6002, 0.4088, 0.0496, 0.1018, -0.0042, -0.2354, -2.76944444444, 1.075, -0.897222222222, 
1380833659.83, 0.252, 0.5534, 0.4122, 0.0278, 0.107, -0.0106, -0.2354, -2.76944444444, 1.075, -0.897222222222, 
1380833659.84, 0.387, 0.7124, 0.6086, 0.0202, 0.0562, -0.0096, -0.235, -2.76388888889, 1.1, -0.891666666667, 
1380833659.85, 0.232, 0.433, 0.4578, 0.0294, 0.0816, -0.0186, -0.235, -2.76388888889, 1.1, -0.891666666667, 
1380833659.85, 0.2584, 0.6398, 0.6124, 0.0234, 0.0418, -0.0146, -0.2362, -2.78055555556, 1.125, -0.875, 
1380833659.86, 0.248, 0.522, 0.4926, 0.0412, 0.0316, -0.0124, -0.236, -2.77777777778, 1.12777777778, -0.861111111111, 
1380833659.87, 0.3804, 0.4912, 0.5398, 0.065, 0.0058, -0.0004, -0.236, -2.77777777778, 1.12777777778, -0.861111111111, 
