Header: cordlessdrill drivescrew 1 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832717.61, 0.485, 0.426, 0.4044, 0.06, -0.1304, 0.0418, 0.259, 4.09722222222, -10.8777777778, 1.22777777778, 
1380832717.61, 0.5226, 0.3878, 0.401, 0.0632, -0.1414, 0.0404, 0.259, 4.09722222222, -10.8777777778, 1.22777777778, 
1380832717.62, 0.4738, 0.3956, 0.3564, 0.0652, -0.1504, 0.0394, 0.258, 4.08333333333, -10.8777777778, 1.20277777778, 
1380832717.62, 0.5124, 0.3884, 0.3882, 0.0662, -0.1548, 0.0406, 0.258, 4.08333333333, -10.8777777778, 1.20277777778, 
1380832717.63, 0.5264, 0.3984, 0.3812, 0.0642, -0.1546, 0.0404, 0.2558, 4.05277777778, -10.8777777778, 1.18888888889, 
1380832717.64, 0.5566, 0.453, 0.4216, 0.0636, -0.1528, 0.0396, 0.2558, 4.05277777778, -10.8777777778, 1.18888888889, 
1380832717.64, 0.5136, 0.46, 0.4084, 0.0588, -0.146, 0.0362, 0.26, 4.11111111111, -10.8777777778, 1.18611111111, 
1380832717.65, 0.5412, 0.4252, 0.3844, 0.0504, -0.131, 0.0324, 0.26, 4.11111111111, -10.8777777778, 1.18611111111, 
1380832717.65, 0.5384, 0.3838, 0.3936, 0.0388, -0.1098, 0.0332, 0.26, 4.11111111111, -10.8777777778, 1.18611111111, 
1380832717.66, 0.3966, 0.3968, 0.4104, 0.0248, -0.0854, 0.0278, 0.262, 4.13888888889, -10.8777777778, 1.25277777778, 
1380832717.67, 0.5568, 0.406, 0.3554, 0.012, -0.0668, 0.0174, 0.262, 4.13888888889, -10.8777777778, 1.25277777778, 
1380832717.67, 0.5918, 0.3566, 0.3678, 0.0056, -0.0234, 0.0166, 0.2768, 4.34444444444, -10.8777777778, 1.21666666667, 
1380832717.68, 0.5114, 0.3456, 0.321, -0.002, 0.0146, 0.022, 0.2768, 4.34444444444, -10.8777777778, 1.21666666667, 
1380832717.68, 0.5114, 0.4118, 0.3826, -0.0088, 0.0312, 0.0212, 0.2552, 4.04444444444, -10.8777777778, 1.22222222222, 
1380832717.69, 0.516, 0.3758, 0.4172, -0.01, 0.0412, 0.0206, 0.2552, 4.04444444444, -10.8777777778, 1.22222222222, 
1380832717.7, 0.4942, 0.3554, 0.3816, -0.0148, 0.0438, 0.0242, 0.2732, 4.29444444444, -10.8777777778, 1.25833333333, 
1380832717.7, 0.483, 0.4004, 0.4164, -0.0128, 0.0378, 0.03, 0.2732, 4.29444444444, -10.8777777778, 1.25833333333, 
1380832717.71, 0.5172, 0.3974, 0.4412, -0.0038, 0.0244, 0.0362, 0.2684, 4.22777777778, -10.8777777778, 1.17777777778, 
1380832717.71, 0.4562, 0.4346, 0.4044, 0.0086, 0.0044, 0.0426, 0.2684, 4.22777777778, -10.8777777778, 1.17777777778, 
1380832717.72, 0.491, 0.3966, 0.4056, 0.023, -0.0184, 0.0496, 0.2684, 4.22777777778, -10.8777777778, 1.17777777778, 
1380832717.73, 0.4498, 0.4214, 0.4074, 0.0386, -0.0432, 0.0564, 0.2562, 4.05833333333, -10.8777777778, 1.18333333333, 
1380832717.74, 0.5248, 0.4138, 0.368, 0.0664, -0.09, 0.0634, 0.259, 4.09722222222, -10.8777777778, 1.18333333333, 
1380832717.74, 0.4976, 0.4456, 0.3942, 0.078, -0.1112, 0.064, 0.259, 4.09722222222, -10.8777777778, 1.18333333333, 
1380832717.75, 0.4714, 0.4114, 0.4334, 0.0876, -0.1282, 0.0644, 0.2598, 4.10833333333, -10.8777777778, 1.18611111111, 
1380832717.76, 0.469, 0.453, 0.3538, 0.0936, -0.1418, 0.0648, 0.2598, 4.10833333333, -10.8777777778, 1.18611111111, 
1380832717.76, 0.5418, 0.4206, 0.4132, 0.1, -0.1486, 0.063, 0.2612, 4.12777777778, -10.8777777778, 1.20555555556, 
1380832717.77, 0.5152, 0.4192, 0.369, 0.1018, -0.152, 0.0572, 0.2612, 4.12777777778, -10.8777777778, 1.20555555556, 
1380832717.77, 0.476, 0.4684, 0.3952, 0.1012, -0.1516, 0.0496, 0.2612, 4.12777777778, -10.8777777778, 1.20555555556, 
1380832717.78, 0.5002, 0.424, 0.394, 0.0982, -0.1464, 0.0422, 0.2606, 4.11944444444, -10.8777777778, 1.15277777778, 
1380832717.79, 0.523, 0.4238, 0.405, 0.0932, -0.138, 0.0342, 0.2606, 4.11944444444, -10.8777777778, 1.15277777778, 
1380832717.79, 0.4898, 0.391, 0.3774, 0.0864, -0.1262, 0.027, 0.2598, 4.10833333333, -10.8777777778, 1.15833333333, 
1380832717.8, 0.4582, 0.4208, 0.3328, 0.078, -0.1126, 0.0192, 0.2598, 4.10833333333, -10.8777777778, 1.15833333333, 
1380832717.8, 0.5088, 0.3868, 0.4206, 0.0698, -0.0976, 0.014, 0.2562, 4.05833333333, -10.8777777778, 1.14166666667, 
1380832717.81, 0.5424, 0.399, 0.3954, 0.0612, -0.082, 0.011, 0.2562, 4.05833333333, -10.8777777778, 1.14166666667, 
1380832717.81, 0.528, 0.37, 0.3804, 0.053, -0.0674, 0.01, 0.2688, 4.23333333333, -10.8777777778, 1.07777777778, 
1380832717.82, 0.5166, 0.3948, 0.402, 0.0446, -0.0538, 0.0086, 0.2688, 4.23333333333, -10.8777777778, 1.07777777778, 
1380832717.83, 0.5098, 0.3966, 0.4166, 0.0384, -0.0424, 0.008, 0.2798, 4.38611111111, -10.8777777778, 1.12222222222, 
1380832717.83, 0.5322, 0.3746, 0.437, 0.0334, -0.0316, 0.008, 0.2798, 4.38611111111, -10.8777777778, 1.12222222222, 
1380832717.84, 0.4804, 0.4338, 0.4328, 0.0286, -0.0218, 0.0084, 0.2798, 4.38611111111, -10.8777777778, 1.12222222222, 
1380832717.84, 0.4912, 0.414, 0.3958, 0.026, -0.0162, 0.012, 0.2774, 4.35277777778, -10.8777777778, 1.18333333333, 
1380832717.85, 0.5126, 0.3866, 0.4418, 0.0238, -0.0126, 0.0146, 0.2774, 4.35277777778, -10.8777777778, 1.18333333333, 
1380832717.86, 0.5222, 0.3892, 0.39, 0.0236, -0.0112, 0.0186, 0.2672, 4.21111111111, -10.8777777778, 1.20555555556, 
1380832717.86, 0.5266, 0.3974, 0.373, 0.0246, -0.0104, 0.0208, 0.2672, 4.21111111111, -10.8777777778, 1.20555555556, 
1380832717.87, 0.5224, 0.417, 0.3866, 0.0258, -0.011, 0.0224, 0.2642, 4.16944444444, -10.8777777778, 1.17222222222, 
1380832717.87, 0.5216, 0.4196, 0.3474, 0.026, -0.0108, 0.0234, 0.2642, 4.16944444444, -10.8777777778, 1.17222222222, 
1380832717.88, 0.4962, 0.3982, 0.3798, 0.027, -0.0116, 0.0244, 0.258, 4.08333333333, -10.8777777778, 1.11944444444, 
1380832717.89, 0.5242, 0.404, 0.3574, 0.0276, -0.0134, 0.0262, 0.258, 4.08333333333, -10.8777777778, 1.11944444444, 
1380832717.89, 0.4576, 0.4092, 0.3604, 0.0284, -0.0132, 0.0258, 0.258, 4.08333333333, -10.8777777778, 1.11944444444, 
1380832717.9, 0.4902, 0.4292, 0.3902, 0.0292, -0.012, 0.025, 0.2666, 4.20277777778, -10.8777777778, 1.11944444444, 
1380832717.91, 0.507, 0.383, 0.4082, 0.0274, -0.0146, 0.0228, 0.2786, 4.36944444444, -10.8777777778, 1.13333333333, 
1380832717.92, 0.4754, 0.4284, 0.4462, 0.0266, -0.0188, 0.0224, 0.2786, 4.36944444444, -10.8777777778, 1.13333333333, 
1380832717.92, 0.4934, 0.3876, 0.383, 0.0256, -0.0238, 0.0224, 0.281, 4.40277777778, -10.8777777778, 1.15277777778, 
1380832717.93, 0.4928, 0.3726, 0.3916, 0.0256, -0.0304, 0.0222, 0.281, 4.40277777778, -10.8777777778, 1.15277777778, 
1380832717.93, 0.5002, 0.4164, 0.407, 0.0254, -0.0386, 0.0234, 0.277, 4.34722222222, -10.8777777778, 1.17777777778, 
1380832717.94, 0.4994, 0.4008, 0.3924, 0.0262, -0.048, 0.025, 0.277, 4.34722222222, -10.8777777778, 1.17777777778, 
1380832717.95, 0.4768, 0.4406, 0.4094, 0.0284, -0.0586, 0.0278, 0.277, 4.34722222222, -10.8777777778, 1.17777777778, 
1380832717.95, 0.4818, 0.3886, 0.3444, 0.031, -0.0686, 0.0302, 0.2702, 4.25277777778, -10.8777777778, 1.2, 
1380832717.96, 0.5018, 0.399, 0.349, 0.0344, -0.079, 0.0326, 0.2702, 4.25277777778, -10.8777777778, 1.2, 
1380832717.97, 0.5352, 0.4384, 0.4098, 0.0406, -0.095, 0.035, 0.2656, 4.18888888889, -10.8777777778, 1.16388888889, 
1380832717.98, 0.5014, 0.4206, 0.4126, 0.0422, -0.101, 0.0354, 0.2608, 4.12222222222, -10.8777777778, 1.08333333333, 
1380832717.98, 0.4986, 0.399, 0.378, 0.0434, -0.1066, 0.036, 0.2608, 4.12222222222, -10.8777777778, 1.08333333333, 
1380832717.99, 0.5024, 0.4038, 0.3674, 0.0438, -0.11, 0.0368, 0.2612, 4.12777777778, -10.8777777778, 1.075, 
1380832717.99, 0.5072, 0.4028, 0.42, 0.0426, -0.1112, 0.0364, 0.2612, 4.12777777778, -10.8777777778, 1.075, 
1380832718.0, 0.4838, 0.4492, 0.4234, 0.0422, -0.1112, 0.037, 0.2774, 4.35277777778, -10.8777777778, 1.075, 
1380832718.01, 0.5076, 0.4088, 0.4266, 0.041, -0.1086, 0.0358, 0.2774, 4.35277777778, -10.8777777778, 1.075, 
1380832718.01, 0.4722, 0.3752, 0.3702, 0.0398, -0.1062, 0.0358, 0.2774, 4.35277777778, -10.8777777778, 1.075, 
1380832718.02, 0.4764, 0.3906, 0.3666, 0.0386, -0.1016, 0.035, 0.2824, 4.42222222222, -10.8777777778, 1.10833333333, 
1380832718.02, 0.5064, 0.4068, 0.3828, 0.0378, -0.0936, 0.0332, 0.2824, 4.42222222222, -10.8777777778, 1.10833333333, 
1380832718.03, 0.5254, 0.393, 0.399, 0.0352, -0.0846, 0.0312, 0.2736, 4.3, -10.8777777778, 1.12222222222, 
1380832718.04, 0.5006, 0.378, 0.3646, 0.0322, -0.0748, 0.0292, 0.2736, 4.3, -10.8777777778, 1.12222222222, 
1380832718.04, 0.4886, 0.3884, 0.4146, 0.029, -0.0648, 0.0268, 0.2644, 4.17222222222, -10.8777777778, 1.14444444444, 
1380832718.05, 0.4686, 0.399, 0.3666, 0.0232, -0.0464, 0.0236, 0.2642, 4.16944444444, -10.8777777778, 1.05, 
1380832718.06, 0.5174, 0.385, 0.39, 0.0206, -0.038, 0.0208, 0.2642, 4.16944444444, -10.8777777778, 1.05, 
1380832718.07, 0.4724, 0.396, 0.371, 0.0178, -0.0306, 0.0184, 0.2642, 4.16944444444, -10.8777777778, 1.05, 
1380832718.07, 0.4758, 0.4112, 0.4214, 0.0162, -0.0256, 0.017, 0.2762, 4.33611111111, -10.8777777778, 1.04166666667, 
1380832718.08, 0.4382, 0.411, 0.3816, 0.016, -0.0232, 0.0162, 0.2762, 4.33611111111, -10.8777777778, 1.04166666667, 
1380832718.08, 0.4898, 0.416, 0.4074, 0.0164, -0.022, 0.0156, 0.2796, 4.38333333333, -10.8777777778, 1.14166666667, 
1380832718.09, 0.528, 0.3748, 0.403, 0.0176, -0.0226, 0.0164, 0.2796, 4.38333333333, -10.8777777778, 1.14166666667, 
1380832718.09, 0.556, 0.3878, 0.3476, 0.018, -0.0236, 0.015, 0.2682, 4.225, -10.8777777778, 1.11388888889, 
1380832718.1, 0.5172, 0.42, 0.3912, 0.0192, -0.0254, 0.0132, 0.2682, 4.225, -10.8777777778, 1.11388888889, 
1380832718.11, 0.526, 0.4352, 0.3936, 0.0214, -0.0272, 0.013, 0.263, 4.15277777778, -10.8777777778, 1.04722222222, 
1380832718.11, 0.4978, 0.3802, 0.411, 0.0228, -0.0304, 0.0122, 0.263, 4.15277777778, -10.8777777778, 1.04722222222, 
1380832718.12, 0.498, 0.399, 0.419, 0.0258, -0.0348, 0.0132, 0.2788, 4.37222222222, -10.8777777778, 1.05833333333, 
1380832718.12, 0.4582, 0.4116, 0.3746, 0.0274, -0.0382, 0.0122, 0.2788, 4.37222222222, -10.8777777778, 1.05833333333, 
1380832718.13, 0.4682, 0.4252, 0.3946, 0.0286, -0.0418, 0.0122, 0.2788, 4.37222222222, -10.8777777778, 1.05833333333, 
1380832718.14, 0.5206, 0.407, 0.3438, 0.03, -0.044, 0.0112, 0.2756, 4.32777777778, -10.8777777778, 1.13888888889, 
1380832718.14, 0.5276, 0.3882, 0.4094, 0.031, -0.0468, 0.011, 0.2756, 4.32777777778, -10.8777777778, 1.13888888889, 
1380832718.15, 0.5102, 0.3944, 0.375, 0.0312, -0.0482, 0.0102, 0.2648, 4.17777777778, -10.8777777778, 1.06388888889, 
1380832718.16, 0.4834, 0.4056, 0.3492, 0.0304, -0.0446, 0.008, 0.2752, 4.32222222222, -10.8777777778, 1.04722222222, 
1380832718.17, 0.5394, 0.415, 0.3742, 0.0302, -0.04, 0.0072, 0.2752, 4.32222222222, -10.8777777778, 1.04722222222, 
1380832718.17, 0.4974, 0.4012, 0.398, 0.0296, -0.0364, 0.007, 0.2806, 4.39722222222, -10.8777777778, 1.11666666667, 
1380832718.18, 0.5338, 0.3932, 0.413, 0.0282, -0.0318, 0.0062, 0.2806, 4.39722222222, -10.8777777778, 1.11666666667, 
1380832718.18, 0.4736, 0.411, 0.371, 0.0268, -0.0262, 0.005, 0.2806, 4.39722222222, -10.8777777778, 1.11666666667, 
1380832718.19, 0.463, 0.4116, 0.3822, 0.0256, -0.02, 0.003, 0.266, 4.19444444444, -10.8777777778, 1.07777777778, 
1380832718.2, 0.5014, 0.4718, 0.407, 0.0248, -0.0136, 0.0018, 0.266, 4.19444444444, -10.8777777778, 1.07777777778, 
1380832718.2, 0.4678, 0.4306, 0.4492, 0.0236, -0.009, 0.001, 0.2642, 4.16944444444, -10.8777777778, 1.04722222222, 
1380832718.21, 0.485, 0.383, 0.3836, 0.0234, -0.0062, 0.0012, 0.2642, 4.16944444444, -10.8777777778, 1.04722222222, 
1380832718.21, 0.4976, 0.3844, 0.3754, 0.0232, -0.0048, 0.0014, 0.285, 4.45833333333, -10.8777777778, 1.06388888889, 
1380832718.22, 0.4432, 0.4142, 0.3928, 0.0248, -0.0052, 0.0022, 0.285, 4.45833333333, -10.8777777778, 1.06388888889, 
1380832718.23, 0.4542, 0.4164, 0.3962, 0.0258, -0.0062, 0.0022, 0.2748, 4.31666666667, -10.8777777778, 1.11944444444, 
1380832718.23, 0.4834, 0.405, 0.4408, 0.0268, -0.0096, 0.0026, 0.2748, 4.31666666667, -10.8777777778, 1.11944444444, 
1380832718.24, 0.4796, 0.4106, 0.362, 0.0298, -0.015, 0.0036, 0.2644, 4.17222222222, -10.8777777778, 1.01388888889, 
1380832718.24, 0.4998, 0.37, 0.3896, 0.0324, -0.021, 0.004, 0.2644, 4.17222222222, -10.8777777778, 1.01388888889, 
1380832718.25, 0.5102, 0.3976, 0.4042, 0.0354, -0.0274, 0.0036, 0.2644, 4.17222222222, -10.8777777778, 1.01388888889, 
1380832718.26, 0.4816, 0.3822, 0.3786, 0.0374, -0.033, 0.0026, 0.2838, 4.44166666667, -10.8777777778, 1.06944444444, 
1380832718.26, 0.534, 0.3772, 0.4344, 0.0394, -0.0354, 0.0012, 0.2838, 4.44166666667, -10.8777777778, 1.06944444444, 
1380832718.27, 0.538, 0.3918, 0.4076, 0.0414, -0.0396, 0.0004, 0.2672, 4.21111111111, -10.8777777778, 1.08888888889, 
1380832718.27, 0.4892, 0.3726, 0.3912, 0.0424, -0.043, -0.0012, 0.2672, 4.21111111111, -10.8777777778, 1.08888888889, 
1380832718.28, 0.4794, 0.4154, 0.3938, 0.0418, -0.0438, -0.0038, 0.2756, 4.32777777778, -10.8777777778, 1.03055555556, 
1380832718.29, 0.5046, 0.4128, 0.3798, 0.041, -0.0434, -0.006, 0.2756, 4.32777777778, -10.8777777778, 1.03055555556, 
1380832718.29, 0.4942, 0.415, 0.3736, 0.0384, -0.0412, -0.0074, 0.2762, 4.33611111111, -10.8777777778, 1.1, 
1380832718.3, 0.4852, 0.4044, 0.449, 0.036, -0.0396, -0.0068, 0.2762, 4.33611111111, -10.8777777778, 1.1, 
1380832718.3, 0.4762, 0.3988, 0.383, 0.0334, -0.0368, -0.0052, 0.2762, 4.33611111111, -10.8777777778, 1.1, 
1380832718.31, 0.4758, 0.4062, 0.352, 0.0294, -0.0314, -0.0046, 0.2654, 4.18611111111, -10.8777777778, 1.02777777778, 
1380832718.32, 0.481, 0.4182, 0.4304, 0.026, -0.0248, -0.0044, 0.2654, 4.18611111111, -10.8777777778, 1.02777777778, 
1380832718.32, 0.4756, 0.3974, 0.3632, 0.0228, -0.0178, -0.005, 0.2816, 4.41111111111, -10.8777777778, 1.09166666667, 
1380832718.33, 0.5108, 0.3918, 0.3702, 0.0194, -0.0066, -0.0052, 0.263, 4.15277777778, -10.8777777778, 1.00277777778, 
1380832718.34, 0.5174, 0.3838, 0.3782, 0.0178, -0.002, -0.0068, 0.263, 4.15277777778, -10.8777777778, 1.00277777778, 
1380832718.36, 0.4504, 0.4372, 0.3402, 0.0148, 0.007, -0.0074, 0.2866, 4.48055555556, -10.8777777778, 1.07222222222, 
1380832718.36, 0.4958, 0.437, 0.367, 0.0148, 0.0072, -0.006, 0.2866, 4.48055555556, -10.8777777778, 1.07222222222, 
1380832718.37, 0.4666, 0.4194, 0.3694, 0.0144, 0.0062, -0.0044, 0.2866, 4.48055555556, -10.8777777778, 1.07222222222, 
1380832718.37, 0.509, 0.3866, 0.3944, 0.0142, 0.0044, -0.002, 0.281, 4.40277777778, -10.8777777778, 1.03333333333, 
1380832718.38, 0.4716, 0.3974, 0.4004, 0.0128, 0.003, -0.0004, 0.281, 4.40277777778, -10.8777777778, 1.03333333333, 
1380832718.39, 0.486, 0.3942, 0.355, 0.0124, 0.0, 0.0024, 0.2702, 4.25277777778, -10.8777777778, 1.06111111111, 
1380832718.39, 0.4952, 0.4322, 0.3974, 0.012, -0.004, 0.0038, 0.2702, 4.25277777778, -10.8777777778, 1.06111111111, 
1380832718.4, 0.52, 0.39, 0.3866, 0.0112, -0.01, 0.005, 0.2788, 4.37222222222, -10.8777777778, 1.03888888889, 
1380832718.41, 0.5284, 0.3736, 0.4154, 0.0104, -0.0124, 0.0058, 0.2664, 4.2, -10.8777777778, 1.07222222222, 
1380832718.42, 0.488, 0.3894, 0.4024, 0.0096, -0.0148, 0.0072, 0.2664, 4.2, -10.8777777778, 1.07222222222, 
1380832718.42, 0.4678, 0.4228, 0.4262, 0.0092, -0.0172, 0.0092, 0.2664, 4.2, -10.8777777778, 1.07222222222, 
1380832718.43, 0.4966, 0.3714, 0.4284, 0.008, -0.0186, 0.0104, 0.2854, 4.46388888889, -10.8777777778, 1.04722222222, 
1380832718.43, 0.4382, 0.4274, 0.4038, 0.0064, -0.0192, 0.0116, 0.2854, 4.46388888889, -10.8777777778, 1.04722222222, 
1380832718.44, 0.4672, 0.3784, 0.3286, 0.004, -0.0194, 0.0136, 0.2684, 4.22777777778, -10.8777777778, 1.06944444444, 
1380832718.45, 0.4502, 0.422, 0.3674, 0.0038, -0.0178, 0.0154, 0.2684, 4.22777777778, -10.8777777778, 1.06944444444, 
1380832718.45, 0.4582, 0.3902, 0.441, 0.0054, -0.0182, 0.019, 0.2826, 4.425, -10.8777777778, 1.05, 
1380832718.46, 0.4818, 0.3898, 0.3994, 0.0068, -0.0194, 0.0228, 0.2826, 4.425, -10.8777777778, 1.05, 
1380832718.46, 0.4582, 0.379, 0.397, 0.0096, -0.0218, 0.0252, 0.2654, 4.18611111111, -10.8777777778, 1.03611111111, 
1380832718.47, 0.4882, 0.3818, 0.3858, 0.0124, -0.0244, 0.0278, 0.2654, 4.18611111111, -10.8777777778, 1.03611111111, 
1380832718.48, 0.431, 0.4012, 0.4076, 0.0168, -0.0298, 0.0304, 0.2654, 4.18611111111, -10.8777777778, 1.03611111111, 
1380832718.48, 0.482, 0.4022, 0.4326, 0.0234, -0.0372, 0.034, 0.2876, 4.49444444444, -10.8777777778, 1.06944444444, 
1380832718.49, 0.5024, 0.3922, 0.4078, 0.0358, -0.0526, 0.0388, 0.2668, 4.20555555556, -10.8777777778, 0.997222222222, 
1380832718.5, 0.5124, 0.4084, 0.3788, 0.041, -0.061, 0.04, 0.2668, 4.20555555556, -10.8777777778, 0.997222222222, 
1380832718.51, 0.5122, 0.3946, 0.4292, 0.0456, -0.0678, 0.0388, 0.27, 4.25, -10.8777777778, 1.04722222222, 
1380832718.52, 0.438, 0.4412, 0.3812, 0.0522, -0.0766, 0.039, 0.28, 4.38888888889, -10.8777777778, 1.075, 
1380832718.52, 0.485, 0.4432, 0.3702, 0.0534, -0.0778, 0.0364, 0.28, 4.38888888889, -10.8777777778, 1.075, 
1380832718.53, 0.448, 0.4582, 0.3522, 0.0536, -0.0778, 0.0344, 0.2862, 4.475, -10.8777777778, 1.04166666667, 
1380832718.54, 0.5038, 0.4308, 0.35, 0.054, -0.0768, 0.032, 0.2862, 4.475, -10.8777777778, 1.04166666667, 
1380832718.54, 0.4514, 0.4058, 0.408, 0.052, -0.0726, 0.0284, 0.2862, 4.475, -10.8777777778, 1.04166666667, 
1380832718.55, 0.475, 0.4098, 0.379, 0.051, -0.0666, 0.0242, 0.2858, 4.46944444444, -10.8777777778, 0.991666666667, 
1380832718.55, 0.4714, 0.4164, 0.4242, 0.0484, -0.058, 0.0184, 0.2858, 4.46944444444, -10.8777777778, 0.991666666667, 
1380832718.56, 0.4732, 0.4116, 0.3794, 0.0436, -0.048, 0.0108, 0.2778, 4.35833333333, -10.8777777778, 0.983333333333, 
1380832718.57, 0.5036, 0.4174, 0.4424, 0.0398, -0.0366, 0.0044, 0.2778, 4.35833333333, -10.8777777778, 0.983333333333, 
1380832718.57, 0.5294, 0.3374, 0.382, 0.0348, -0.025, -0.0004, 0.2702, 4.25277777778, -10.8777777778, 0.961111111111, 
1380832718.58, 0.4862, 0.3592, 0.384, 0.0302, -0.0136, -0.0046, 0.2702, 4.25277777778, -10.8777777778, 0.961111111111, 
1380832718.58, 0.469, 0.3762, 0.3822, 0.0256, -0.003, -0.0068, 0.2688, 4.23333333333, -10.8777777778, 0.975, 
1380832718.59, 0.466, 0.3906, 0.3982, 0.0198, 0.0074, -0.008, 0.2688, 4.23333333333, -10.8777777778, 0.975, 
1380832718.6, 0.4704, 0.4158, 0.4268, 0.0162, 0.0154, -0.0062, 0.2688, 4.23333333333, -10.8777777778, 0.975, 
1380832718.6, 0.4946, 0.4038, 0.3996, 0.0142, 0.0214, -0.0024, 0.2696, 4.24444444444, -10.8777777778, 0.991666666667, 
1380832718.61, 0.4734, 0.3932, 0.4348, 0.0118, 0.0262, -0.0006, 0.2696, 4.24444444444, -10.8777777778, 0.991666666667, 
1380832718.61, 0.5024, 0.3918, 0.3656, 0.0114, 0.0296, 0.0014, 0.2716, 4.27222222222, -10.8777777778, 1.06111111111, 
1380832718.62, 0.456, 0.3986, 0.3632, 0.0108, 0.0318, 0.0012, 0.2716, 4.27222222222, -10.8777777778, 1.06111111111, 
1380832718.63, 0.4598, 0.416, 0.3882, 0.0112, 0.0322, 0.0022, 0.2762, 4.33611111111, -10.8777777778, 1.06388888889, 
1380832718.63, 0.4476, 0.4388, 0.3516, 0.0126, 0.0306, 0.0036, 0.2762, 4.33611111111, -10.8777777778, 1.06388888889, 
1380832718.64, 0.4726, 0.3964, 0.4778, 0.0124, 0.0298, 0.0036, 0.2782, 4.36388888889, -10.8777777778, 1.075, 
1380832718.64, 0.4532, 0.4062, 0.3966, 0.0128, 0.0268, 0.0032, 0.2782, 4.36388888889, -10.8777777778, 1.075, 
1380832718.65, 0.4528, 0.4096, 0.4306, 0.0128, 0.0214, 0.0056, 0.2772, 4.35, -10.8777777778, 1.07777777778, 
1380832718.66, 0.4948, 0.3892, 0.3918, 0.0152, 0.015, 0.0104, 0.2772, 4.35, -10.8777777778, 1.07777777778, 
1380832718.66, 0.4592, 0.4222, 0.377, 0.0162, 0.0088, 0.013, 0.2772, 4.35, -10.8777777778, 1.07777777778, 
1380832718.67, 0.5276, 0.444, 0.4332, 0.0184, 0.0024, 0.0166, 0.2738, 4.30277777778, -10.8777777778, 1.02777777778, 
1380832718.67, 0.497, 0.4042, 0.3812, 0.0218, -0.0056, 0.0208, 0.2738, 4.30277777778, -10.8777777778, 1.02777777778, 
1380832718.68, 0.5052, 0.403, 0.4054, 0.0272, -0.0138, 0.0244, 0.27, 4.25, -10.8777777778, 0.977777777778, 
1380832718.69, 0.5144, 0.356, 0.4094, 0.031, -0.02, 0.0272, 0.27, 4.25, -10.8777777778, 0.977777777778, 
1380832718.69, 0.4808, 0.3856, 0.3858, 0.0338, -0.0256, 0.0294, 0.2734, 4.29722222222, -10.8777777778, 0.952777777778, 
1380832718.7, 0.495, 0.4116, 0.3578, 0.039, -0.0346, 0.0316, 0.2862, 4.475, -10.8777777778, 1.03888888889, 
1380832718.71, 0.4814, 0.3704, 0.3364, 0.0414, -0.0376, 0.0318, 0.2862, 4.475, -10.8777777778, 1.03888888889, 
1380832718.72, 0.5298, 0.3864, 0.4464, 0.0416, -0.0382, 0.0292, 0.2862, 4.475, -10.8777777778, 1.03888888889, 
1380832718.72, 0.4908, 0.3826, 0.399, 0.0402, -0.0384, 0.0278, 0.2716, 4.27222222222, -10.8777777778, 1.01111111111, 
1380832718.73, 0.5074, 0.4184, 0.3798, 0.0372, -0.037, 0.0266, 0.2716, 4.27222222222, -10.8777777778, 1.01111111111, 
1380832718.73, 0.4966, 0.402, 0.323, 0.0342, -0.0352, 0.0274, 0.2744, 4.31111111111, -10.8777777778, 0.975, 
1380832718.74, 0.4788, 0.3976, 0.4286, 0.0318, -0.0322, 0.0284, 0.2744, 4.31111111111, -10.8777777778, 0.975, 
1380832718.75, 0.5184, 0.4066, 0.4184, 0.026, -0.0268, 0.0266, 0.2798, 4.38611111111, -10.8777777778, 1.01944444444, 
1380832718.75, 0.4646, 0.4206, 0.3748, 0.0204, -0.0224, 0.0254, 0.2798, 4.38611111111, -10.8777777778, 1.01944444444, 
1380832718.76, 0.4862, 0.4058, 0.4318, 0.017, -0.019, 0.0252, 0.273, 4.29166666667, -10.8777777778, 0.955555555556, 
1380832718.76, 0.4988, 0.358, 0.3588, 0.015, -0.015, 0.0224, 0.273, 4.29166666667, -10.8777777778, 0.955555555556, 
1380832718.77, 0.4978, 0.3914, 0.3976, 0.0116, -0.0104, 0.0184, 0.2802, 4.39166666667, -10.8777777778, 1.03333333333, 
1380832718.78, 0.4568, 0.4004, 0.3886, 0.0104, -0.0082, 0.0156, 0.2802, 4.39166666667, -10.8777777778, 1.03333333333, 
1380832718.78, 0.4466, 0.3686, 0.4356, 0.0114, -0.0082, 0.0146, 0.2802, 4.39166666667, -10.8777777778, 1.03333333333, 
1380832718.79, 0.4548, 0.4014, 0.414, 0.013, -0.0098, 0.0134, 0.2714, 4.26944444444, -10.8777777778, 0.961111111111, 
1380832718.79, 0.5366, 0.3904, 0.4074, 0.0148, -0.013, 0.011, 0.2714, 4.26944444444, -10.8777777778, 0.961111111111, 
1380832718.8, 0.498, 0.4114, 0.3944, 0.0172, -0.0172, 0.0118, 0.2814, 4.40833333333, -10.8777777778, 1.03055555556, 
1380832718.8, 0.504, 0.3698, 0.4046, 0.019, -0.0222, 0.0144, 0.2814, 4.40833333333, -10.8777777778, 1.03055555556, 
1380832718.81, 0.4714, 0.394, 0.3562, 0.0212, -0.0264, 0.0168, 0.2746, 4.31388888889, -10.8777777778, 0.963888888889, 
