Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834011.6, 0.5466, 0.4944, 0.3858, 0.0294, -0.0152, 0.0216, -0.0004, 0.494444444444, -0.730555555556, -0.180555555556, 
1380834011.61, 0.5464, 0.4934, 0.3862, 0.0294, -0.0142, 0.0206, -0.0004, 0.494444444444, -0.730555555556, -0.180555555556, 
1380834011.61, 0.547, 0.4916, 0.3874, 0.0298, -0.0128, 0.0194, 0.0002, 0.502777777778, -0.719444444444, -0.186111111111, 
1380834011.62, 0.5472, 0.491, 0.3886, 0.0304, -0.0112, 0.018, 0.0002, 0.502777777778, -0.719444444444, -0.186111111111, 
1380834011.62, 0.548, 0.4904, 0.3896, 0.031, -0.0096, 0.0164, -0.0006, 0.491666666667, -0.727777777778, -0.188888888889, 
1380834011.63, 0.5508, 0.4902, 0.3908, 0.0314, -0.0074, 0.0144, -0.0006, 0.491666666667, -0.727777777778, -0.188888888889, 
1380834011.64, 0.5518, 0.493, 0.3918, 0.0302, -0.005, 0.0118, -0.0006, 0.491666666667, -0.727777777778, -0.188888888889, 
1380834011.64, 0.5488, 0.4896, 0.3886, 0.0274, -0.0016, 0.009, 0.0006, 0.508333333333, -0.75, -0.180555555556, 
1380834011.65, 0.5506, 0.4912, 0.3896, 0.0254, 0.001, 0.0064, 0.0006, 0.508333333333, -0.75, -0.180555555556, 
1380834011.66, 0.5508, 0.491, 0.3892, 0.0228, 0.0034, 0.0038, -0.0002, 0.497222222222, -0.738888888889, -0.191666666667, 
1380834011.66, 0.549, 0.489, 0.3882, 0.0208, 0.005, 0.0018, -0.0002, 0.497222222222, -0.738888888889, -0.191666666667, 
1380834011.67, 0.5488, 0.4874, 0.3884, 0.0178, 0.0068, 0.0006, 0.0004, 0.505555555556, -0.755555555556, -0.169444444444, 
1380834011.67, 0.5488, 0.486, 0.3898, 0.0148, 0.008, -0.001, 0.0004, 0.505555555556, -0.755555555556, -0.169444444444, 
1380834011.68, 0.5482, 0.4866, 0.391, 0.0124, 0.0084, -0.0024, -0.0014, 0.480555555556, -0.755555555556, -0.183333333333, 
1380834011.69, 0.5478, 0.4854, 0.3912, 0.01, 0.009, -0.0034, -0.0014, 0.480555555556, -0.755555555556, -0.183333333333, 
1380834011.69, 0.548, 0.485, 0.3924, 0.0078, 0.0094, -0.0044, -0.0014, 0.480555555556, -0.755555555556, -0.183333333333, 
1380834011.7, 0.5486, 0.4828, 0.3932, 0.0058, 0.0098, -0.0052, -0.0004, 0.494444444444, -0.761111111111, -0.161111111111, 
1380834011.7, 0.5486, 0.4808, 0.3942, 0.0038, 0.0104, -0.0058, -0.0004, 0.494444444444, -0.761111111111, -0.161111111111, 
1380834011.71, 0.545, 0.4768, 0.3962, 0.0024, 0.0108, -0.0066, 0.0006, 0.508333333333, -0.736111111111, -0.161111111111, 
1380834011.71, 0.5438, 0.4778, 0.3946, 0.0008, 0.0112, -0.009, 0.0006, 0.508333333333, -0.736111111111, -0.161111111111, 
1380834011.72, 0.5516, 0.4806, 0.396, 0.0012, 0.0112, -0.011, 0.0004, 0.505555555556, -0.744444444444, -0.172222222222, 
1380834011.73, 0.5492, 0.4826, 0.3982, 0.0, 0.0116, -0.0132, 0.0004, 0.505555555556, -0.744444444444, -0.172222222222, 
1380834011.73, 0.545, 0.4732, 0.3942, -0.0026, 0.0142, -0.0136, 0.001, 0.513888888889, -0.747222222222, -0.158333333333, 
1380834011.74, 0.5468, 0.4712, 0.3926, -0.0048, 0.0152, -0.0148, 0.001, 0.513888888889, -0.747222222222, -0.158333333333, 
1380834011.74, 0.547, 0.4766, 0.3982, -0.0066, 0.012, -0.0152, 0.0004, 0.505555555556, -0.755555555556, -0.166666666667, 
1380834011.75, 0.5412, 0.4764, 0.397, -0.0076, 0.0086, -0.0168, 0.0004, 0.505555555556, -0.755555555556, -0.166666666667, 
1380834011.76, 0.5506, 0.4746, 0.3948, -0.0078, 0.006, -0.0182, 0.0004, 0.505555555556, -0.755555555556, -0.166666666667, 
1380834011.76, 0.5472, 0.4752, 0.3982, -0.0086, 0.0016, -0.019, 0.0006, 0.508333333333, -0.747222222222, -0.163888888889, 
1380834011.77, 0.536, 0.4724, 0.3906, -0.0072, -0.003, -0.0204, 0.0006, 0.508333333333, -0.747222222222, -0.163888888889, 
1380834011.77, 0.5588, 0.4752, 0.396, -0.005, -0.009, -0.023, 0.0006, 0.508333333333, -0.75, -0.161111111111, 
1380834011.78, 0.5464, 0.4746, 0.395, -0.0052, -0.017, -0.025, 0.0006, 0.508333333333, -0.75, -0.161111111111, 
1380834011.79, 0.5538, 0.467, 0.391, 0.0004, -0.0252, -0.0274, 0.0012, 0.516666666667, -0.736111111111, -0.155555555556, 
1380834011.79, 0.5396, 0.4704, 0.393, 0.0054, -0.036, -0.0308, 0.0012, 0.516666666667, -0.736111111111, -0.155555555556, 
1380834011.8, 0.5518, 0.4948, 0.3968, 0.0098, -0.0486, -0.0322, 0.001, 0.513888888889, -0.741666666667, -0.169444444444, 
1380834011.8, 0.5794, 0.5286, 0.4124, 0.0224, -0.0576, -0.036, 0.001, 0.513888888889, -0.741666666667, -0.169444444444, 
1380834011.81, 0.58, 0.5106, 0.4092, 0.0284, -0.0512, -0.0386, 0.001, 0.513888888889, -0.741666666667, -0.169444444444, 
1380834011.82, 0.5632, 0.4758, 0.3926, 0.0284, -0.041, -0.0382, 0.0016, 0.522222222222, -0.744444444444, -0.183333333333, 
1380834011.82, 0.558, 0.468, 0.3858, 0.0258, -0.0282, -0.0376, 0.0016, 0.522222222222, -0.744444444444, -0.183333333333, 
1380834011.83, 0.5592, 0.4726, 0.3854, 0.0232, -0.0234, -0.0374, 0.0012, 0.516666666667, -0.755555555556, -0.180555555556, 
1380834011.83, 0.5594, 0.4796, 0.3902, 0.0198, -0.0232, -0.0372, 0.0012, 0.516666666667, -0.755555555556, -0.180555555556, 
1380834011.84, 0.5598, 0.4838, 0.3884, 0.015, -0.0244, -0.0372, 0.004, 0.555555555556, -0.738888888889, -0.202777777778, 
1380834011.85, 0.552, 0.4942, 0.388, 0.0086, -0.0258, -0.0356, 0.004, 0.555555555556, -0.738888888889, -0.202777777778, 
1380834011.85, 0.5544, 0.4816, 0.389, 0.0076, -0.0228, -0.0332, 0.0018, 0.525, -0.730555555556, -0.177777777778, 
1380834011.86, 0.5434, 0.474, 0.3886, 0.0078, -0.0174, -0.03, 0.0018, 0.525, -0.730555555556, -0.177777777778, 
1380834011.86, 0.5446, 0.4718, 0.393, 0.0084, -0.014, -0.0258, 0.0028, 0.538888888889, -0.722222222222, -0.177777777778, 
1380834011.87, 0.5494, 0.4818, 0.398, 0.0112, -0.0114, -0.0226, 0.0028, 0.538888888889, -0.722222222222, -0.177777777778, 
1380834011.88, 0.5528, 0.486, 0.4026, 0.012, -0.0088, -0.0198, 0.0028, 0.538888888889, -0.722222222222, -0.177777777778, 
1380834011.88, 0.5504, 0.4796, 0.4012, 0.0102, -0.0032, -0.0162, 0.002, 0.527777777778, -0.727777777778, -0.166666666667, 
1380834011.89, 0.5432, 0.4728, 0.3998, 0.0064, 0.0036, -0.0128, 0.002, 0.527777777778, -0.727777777778, -0.166666666667, 
1380834011.89, 0.5406, 0.4686, 0.399, 0.0042, 0.009, -0.01, 0.003, 0.541666666667, -0.755555555556, -0.161111111111, 
1380834011.9, 0.5394, 0.4678, 0.3944, 0.0032, 0.0114, -0.0074, 0.003, 0.541666666667, -0.755555555556, -0.161111111111, 
1380834011.91, 0.529, 0.4656, 0.402, -0.0006, 0.0108, -0.0062, 0.0044, 0.561111111111, -0.747222222222, -0.163888888889, 
1380834011.91, 0.5342, 0.4724, 0.411, -0.0052, 0.0082, -0.006, 0.0044, 0.561111111111, -0.747222222222, -0.163888888889, 
1380834011.92, 0.5396, 0.4764, 0.418, -0.008, 0.0076, -0.0072, 0.005, 0.569444444444, -0.733333333333, -0.163888888889, 
1380834011.92, 0.5382, 0.4698, 0.4162, -0.0114, 0.0118, -0.0098, 0.005, 0.569444444444, -0.733333333333, -0.163888888889, 
1380834011.93, 0.5354, 0.4638, 0.4134, -0.0148, 0.0182, -0.0134, 0.005, 0.569444444444, -0.733333333333, -0.163888888889, 
1380834011.94, 0.534, 0.4606, 0.4122, -0.0174, 0.0242, -0.0176, 0.0034, 0.547222222222, -0.741666666667, -0.147222222222, 
1380834011.94, 0.5328, 0.4534, 0.4094, -0.019, 0.0286, -0.022, 0.0034, 0.547222222222, -0.741666666667, -0.147222222222, 
1380834011.95, 0.532, 0.4584, 0.4106, -0.0194, 0.0292, -0.027, 0.0044, 0.561111111111, -0.758333333333, -0.161111111111, 
1380834011.95, 0.5334, 0.487, 0.432, -0.0176, 0.028, -0.0326, 0.0044, 0.561111111111, -0.758333333333, -0.161111111111, 
1380834011.96, 0.5854, 0.5262, 0.4474, -0.0016, 0.0384, -0.0354, 0.0044, 0.561111111111, -0.741666666667, -0.177777777778, 
1380834011.97, 0.6342, 0.464, 0.4026, 0.029, 0.0726, -0.0348, 0.0044, 0.561111111111, -0.741666666667, -0.177777777778, 
1380834011.97, 0.5952, 0.4192, 0.3582, 0.0364, 0.0866, -0.0268, 0.0044, 0.561111111111, -0.772222222222, -0.133333333333, 
1380834011.98, 0.5618, 0.4718, 0.3654, 0.0272, 0.07, -0.0188, 0.0044, 0.561111111111, -0.772222222222, -0.133333333333, 
1380834011.98, 0.5702, 0.4794, 0.3734, 0.0308, 0.0468, -0.0146, 0.0066, 0.591666666667, -0.758333333333, -0.144444444444, 
1380834011.99, 0.557, 0.5038, 0.3898, 0.027, 0.0202, -0.0066, 0.0066, 0.591666666667, -0.758333333333, -0.144444444444, 
1380834011.99, 0.565, 0.5, 0.3972, 0.0234, -0.0016, 0.0006, 0.0066, 0.591666666667, -0.758333333333, -0.144444444444, 
1380834012.0, 0.5674, 0.4954, 0.3994, 0.021, -0.0134, 0.0084, 0.0054, 0.575, -0.761111111111, -0.155555555556, 
1380834012.01, 0.5602, 0.5018, 0.3978, 0.015, -0.0212, 0.0138, 0.0054, 0.575, -0.761111111111, -0.155555555556, 
1380834012.01, 0.5478, 0.5014, 0.3932, 0.0072, -0.0248, 0.0178, 0.0038, 0.552777777778, -0.738888888889, -0.152777777778, 
1380834012.02, 0.5462, 0.4924, 0.3924, 0.0042, -0.0244, 0.023, 0.0038, 0.552777777778, -0.738888888889, -0.152777777778, 
1380834012.03, 0.5446, 0.4966, 0.3964, 0.002, -0.0224, 0.0284, 0.005, 0.569444444444, -0.747222222222, -0.158333333333, 
1380834012.03, 0.541, 0.4788, 0.392, 0.001, -0.0188, 0.0336, 0.005, 0.569444444444, -0.747222222222, -0.158333333333, 
1380834012.04, 0.5346, 0.4848, 0.395, -0.0008, -0.017, 0.0362, 0.0052, 0.572222222222, -0.744444444444, -0.163888888889, 
1380834012.04, 0.5384, 0.4888, 0.3982, -0.0012, -0.0174, 0.0376, 0.0052, 0.572222222222, -0.744444444444, -0.163888888889, 
1380834012.05, 0.5378, 0.483, 0.402, -0.0018, -0.0166, 0.0382, 0.0052, 0.572222222222, -0.744444444444, -0.163888888889, 
1380834012.06, 0.5268, 0.479, 0.3938, -0.004, -0.0168, 0.0378, 0.0044, 0.561111111111, -0.758333333333, -0.172222222222, 
1380834012.06, 0.5068, 0.5116, 0.3838, -0.0072, -0.0202, 0.0354, 0.0044, 0.561111111111, -0.758333333333, -0.172222222222, 
1380834012.07, 0.5428, 0.502, 0.3844, 0.0078, -0.0058, 0.0286, 0.0054, 0.575, -0.736111111111, -0.166666666667, 
1380834012.07, 0.5756, 0.4672, 0.3828, 0.0322, 0.0206, 0.0236, 0.0054, 0.575, -0.736111111111, -0.166666666667, 
1380834012.08, 0.5778, 0.4624, 0.3826, 0.0492, 0.0362, 0.02, 0.003, 0.541666666667, -0.752777777778, -0.175, 
1380834012.08, 0.5778, 0.4882, 0.3874, 0.0548, 0.0344, 0.0164, 0.003, 0.541666666667, -0.752777777778, -0.175, 
1380834012.09, 0.571, 0.4876, 0.3942, 0.0536, 0.0298, 0.0124, 0.0042, 0.558333333333, -0.761111111111, -0.163888888889, 
1380834012.1, 0.561, 0.471, 0.3934, 0.0504, 0.03, 0.0082, 0.0042, 0.558333333333, -0.761111111111, -0.163888888889, 
1380834012.1, 0.5534, 0.473, 0.3914, 0.0464, 0.0276, 0.0046, 0.002, 0.527777777778, -0.758333333333, -0.155555555556, 
1380834012.11, 0.5456, 0.4698, 0.3914, 0.042, 0.0232, 0.0018, 0.002, 0.527777777778, -0.758333333333, -0.155555555556, 
1380834012.11, 0.5402, 0.47, 0.3932, 0.038, 0.0176, 0.0, 0.002, 0.527777777778, -0.758333333333, -0.155555555556, 
1380834012.12, 0.5432, 0.4704, 0.3982, 0.0366, 0.0126, -0.001, 0.0044, 0.561111111111, -0.752777777778, -0.144444444444, 
1380834012.13, 0.5478, 0.471, 0.3996, 0.0374, 0.0102, -0.0016, 0.0044, 0.561111111111, -0.752777777778, -0.144444444444, 
1380834012.13, 0.5476, 0.467, 0.3954, 0.04, 0.0092, -0.0018, 0.0042, 0.558333333333, -0.766666666667, -0.172222222222, 
1380834012.14, 0.5474, 0.4622, 0.393, 0.0438, 0.0098, -0.0022, 0.0042, 0.558333333333, -0.766666666667, -0.172222222222, 
1380834012.14, 0.5532, 0.4632, 0.3944, 0.0488, 0.01, -0.0022, 0.0022, 0.530555555556, -0.777777777778, -0.15, 
1380834012.15, 0.5558, 0.4586, 0.3944, 0.0502, 0.0108, -0.002, 0.0022, 0.530555555556, -0.777777777778, -0.15, 
1380834012.16, 0.5564, 0.4542, 0.3942, 0.0498, 0.0108, -0.002, 0.0034, 0.547222222222, -0.763888888889, -0.15, 
1380834012.16, 0.5612, 0.4558, 0.3956, 0.0492, 0.0086, -0.0018, 0.0034, 0.547222222222, -0.763888888889, -0.15, 
1380834012.17, 0.5668, 0.4594, 0.3944, 0.0486, 0.0048, -0.0012, 0.0034, 0.547222222222, -0.763888888889, -0.15, 
1380834012.17, 0.5682, 0.4606, 0.3908, 0.0458, 0.0004, 0.0, 0.0032, 0.544444444444, -0.744444444444, -0.155555555556, 
1380834012.18, 0.5662, 0.4594, 0.3846, 0.042, -0.0038, 0.0016, 0.0032, 0.544444444444, -0.744444444444, -0.155555555556, 
1380834012.19, 0.5632, 0.4622, 0.3798, 0.0366, -0.0084, 0.0038, 0.0034, 0.547222222222, -0.755555555556, -0.144444444444, 
1380834012.19, 0.5588, 0.4634, 0.3748, 0.0304, -0.0128, 0.0062, 0.0034, 0.547222222222, -0.755555555556, -0.144444444444, 
1380834012.2, 0.553, 0.4656, 0.3718, 0.0238, -0.0166, 0.0084, 0.0022, 0.530555555556, -0.758333333333, -0.169444444444, 
1380834012.2, 0.5538, 0.4676, 0.3754, 0.0182, -0.0198, 0.0114, 0.0022, 0.530555555556, -0.758333333333, -0.169444444444, 
1380834012.21, 0.5566, 0.4674, 0.3832, 0.0148, -0.0216, 0.015, 0.0018, 0.525, -0.777777777778, -0.147222222222, 
1380834012.22, 0.553, 0.4658, 0.3882, 0.0114, -0.0224, 0.018, 0.0018, 0.525, -0.777777777778, -0.147222222222, 
1380834012.22, 0.5458, 0.4596, 0.392, 0.0078, -0.0228, 0.0208, 0.0038, 0.552777777778, -0.744444444444, -0.147222222222, 
1380834012.23, 0.5378, 0.4632, 0.4002, 0.0048, -0.025, 0.0232, 0.0038, 0.552777777778, -0.744444444444, -0.147222222222, 
1380834012.23, 0.5262, 0.4718, 0.3902, 0.0036, -0.027, 0.0256, 0.0038, 0.552777777778, -0.744444444444, -0.147222222222, 
1380834012.24, 0.5206, 0.4722, 0.3782, 0.0078, -0.0266, 0.0274, 0.0042, 0.558333333333, -0.741666666667, -0.163888888889, 
1380834012.25, 0.5256, 0.4734, 0.3726, 0.0186, -0.0248, 0.0302, 0.0042, 0.558333333333, -0.741666666667, -0.163888888889, 
1380834012.25, 0.5356, 0.4836, 0.3702, 0.0326, -0.0252, 0.0342, 0.002, 0.527777777778, -0.741666666667, -0.158333333333, 
1380834012.26, 0.5426, 0.4894, 0.3696, 0.0478, -0.0262, 0.0382, 0.002, 0.527777777778, -0.741666666667, -0.158333333333, 
1380834012.26, 0.5566, 0.4964, 0.3706, 0.063, -0.0268, 0.0416, 0.001, 0.513888888889, -0.772222222222, -0.152777777778, 
1380834012.27, 0.5586, 0.4998, 0.3724, 0.0734, -0.027, 0.0448, 0.001, 0.513888888889, -0.772222222222, -0.152777777778, 
1380834012.28, 0.5648, 0.5074, 0.3758, 0.0778, -0.0266, 0.0464, 0.0012, 0.516666666667, -0.755555555556, -0.15, 
1380834012.28, 0.5648, 0.507, 0.3798, 0.0812, -0.0254, 0.047, 0.0012, 0.516666666667, -0.755555555556, -0.15, 
1380834012.29, 0.562, 0.4994, 0.385, 0.0804, -0.021, 0.0466, 0.0012, 0.516666666667, -0.755555555556, -0.15, 
1380834012.29, 0.552, 0.496, 0.3878, 0.0756, -0.0174, 0.0454, 0.0008, 0.511111111111, -0.769444444444, -0.138888888889, 
1380834012.3, 0.5394, 0.5038, 0.385, 0.0658, -0.016, 0.0432, 0.0008, 0.511111111111, -0.769444444444, -0.138888888889, 
1380834012.31, 0.5402, 0.5018, 0.3854, 0.0578, -0.0138, 0.041, 0.0004, 0.505555555556, -0.763888888889, -0.138888888889, 
1380834012.31, 0.551, 0.5028, 0.3904, 0.0544, -0.0102, 0.0392, 0.0004, 0.505555555556, -0.763888888889, -0.138888888889, 
1380834012.32, 0.5558, 0.503, 0.4004, 0.0512, -0.0068, 0.0372, 0.0004, 0.505555555556, -0.763888888889, -0.144444444444, 
1380834012.32, 0.5548, 0.5032, 0.4036, 0.0452, -0.0034, 0.0346, 0.0004, 0.505555555556, -0.763888888889, -0.144444444444, 
1380834012.33, 0.5558, 0.4964, 0.4054, 0.0382, 0.001, 0.0314, -0.001, 0.486111111111, -0.766666666667, -0.144444444444, 
1380834012.34, 0.5572, 0.4914, 0.4122, 0.0306, 0.0058, 0.0288, -0.001, 0.486111111111, -0.766666666667, -0.144444444444, 
1380834012.34, 0.554, 0.4914, 0.4208, 0.0202, 0.0082, 0.0258, -0.0002, 0.497222222222, -0.780555555556, -0.108333333333, 
1380834012.35, 0.549, 0.4832, 0.4224, 0.0086, 0.011, 0.023, -0.0002, 0.497222222222, -0.780555555556, -0.108333333333, 
1380834012.35, 0.5448, 0.483, 0.4238, -0.002, 0.0134, 0.0202, -0.0002, 0.497222222222, -0.780555555556, -0.108333333333, 
1380834012.36, 0.539, 0.4804, 0.4204, -0.0104, 0.0146, 0.0178, -0.0006, 0.491666666667, -0.758333333333, -0.127777777778, 
1380834012.37, 0.5384, 0.4776, 0.422, -0.0146, 0.0144, 0.0168, -0.0006, 0.491666666667, -0.758333333333, -0.127777777778, 
1380834012.37, 0.5442, 0.4778, 0.4242, -0.0146, 0.0124, 0.0172, 0.0002, 0.502777777778, -0.775, -0.111111111111, 
1380834012.38, 0.5478, 0.478, 0.4258, -0.014, 0.009, 0.0182, 0.0002, 0.502777777778, -0.775, -0.111111111111, 
1380834012.38, 0.5514, 0.4764, 0.425, -0.0132, 0.0052, 0.0198, -0.0018, 0.475, -0.763888888889, -0.111111111111, 
1380834012.39, 0.5548, 0.478, 0.424, -0.0124, 0.001, 0.0216, -0.0018, 0.475, -0.763888888889, -0.111111111111, 
1380834012.39, 0.557, 0.4802, 0.4216, -0.012, -0.0034, 0.0234, -0.0008, 0.488888888889, -0.766666666667, -0.119444444444, 
1380834012.4, 0.5622, 0.4684, 0.4138, -0.0122, -0.008, 0.025, -0.0008, 0.488888888889, -0.766666666667, -0.119444444444, 
1380834012.41, 0.5308, 0.4874, 0.3992, -0.0168, -0.0174, 0.0258, -0.0008, 0.488888888889, -0.766666666667, -0.119444444444, 
1380834012.41, 0.5358, 0.5046, 0.3974, -0.0184, -0.0258, 0.0216, -0.0018, 0.475, -0.738888888889, -0.136111111111, 
1380834012.42, 0.5824, 0.4708, 0.385, 0.0046, -0.0066, 0.0172, -0.0018, 0.475, -0.738888888889, -0.136111111111, 
1380834012.42, 0.6052, 0.4666, 0.3838, 0.0254, 0.0074, 0.013, -0.0014, 0.480555555556, -0.766666666667, -0.122222222222, 
1380834012.43, 0.5818, 0.4742, 0.388, 0.0266, 0.004, 0.0102, -0.0014, 0.480555555556, -0.766666666667, -0.122222222222, 
1380834012.44, 0.55, 0.4832, 0.3886, 0.02, -0.0058, 0.0066, -0.0002, 0.497222222222, -0.769444444444, -0.144444444444, 
1380834012.44, 0.5508, 0.4792, 0.3914, 0.0146, -0.0108, 0.0052, -0.0002, 0.497222222222, -0.769444444444, -0.144444444444, 
1380834012.45, 0.5522, 0.4742, 0.3906, 0.0136, -0.0134, 0.0034, -0.0012, 0.483333333333, -0.761111111111, -0.130555555556, 
1380834012.45, 0.5478, 0.4788, 0.391, 0.0106, -0.0152, 0.0016, -0.0012, 0.483333333333, -0.761111111111, -0.130555555556, 
1380834012.46, 0.5468, 0.4842, 0.3926, 0.0068, -0.0168, -0.0008, -0.0012, 0.483333333333, -0.758333333333, -0.138888888889, 
1380834012.47, 0.5458, 0.48, 0.391, 0.004, -0.0154, -0.0026, -0.0012, 0.483333333333, -0.758333333333, -0.138888888889, 
1380834012.47, 0.546, 0.4754, 0.3902, 0.002, -0.0102, -0.0042, -0.0012, 0.483333333333, -0.758333333333, -0.138888888889, 
1380834012.48, 0.5472, 0.4746, 0.3888, 0.0024, -0.0058, -0.0054, -0.0014, 0.480555555556, -0.755555555556, -0.119444444444, 
1380834012.48, 0.5494, 0.4764, 0.3904, 0.003, -0.0022, -0.006, -0.0014, 0.480555555556, -0.755555555556, -0.119444444444, 
1380834012.49, 0.5504, 0.4746, 0.3922, 0.0038, 0.001, -0.006, -0.0004, 0.494444444444, -0.752777777778, -0.130555555556, 
1380834012.5, 0.5518, 0.4726, 0.395, 0.0042, 0.0042, -0.006, -0.0004, 0.494444444444, -0.752777777778, -0.130555555556, 
1380834012.5, 0.5516, 0.4718, 0.3982, 0.0046, 0.0066, -0.0062, -0.0004, 0.494444444444, -0.777777777778, -0.105555555556, 
1380834012.51, 0.5518, 0.4706, 0.4006, 0.0046, 0.008, -0.006, -0.0004, 0.494444444444, -0.777777777778, -0.105555555556, 
1380834012.51, 0.552, 0.4718, 0.4022, 0.0048, 0.0082, -0.0056, -0.0004, 0.494444444444, -0.758333333333, -0.133333333333, 
1380834012.52, 0.5512, 0.4724, 0.4022, 0.0044, 0.0076, -0.005, -0.0004, 0.494444444444, -0.758333333333, -0.133333333333, 
1380834012.53, 0.55, 0.4734, 0.4008, 0.0042, 0.0064, -0.0046, -0.0004, 0.494444444444, -0.758333333333, -0.133333333333, 
1380834012.53, 0.5504, 0.4762, 0.3998, 0.0044, 0.0052, -0.004, 0.0006, 0.508333333333, -0.766666666667, -0.116666666667, 
1380834012.54, 0.5506, 0.4782, 0.3984, 0.005, 0.0036, -0.0034, 0.0006, 0.508333333333, -0.766666666667, -0.116666666667, 
1380834012.54, 0.551, 0.4796, 0.3962, 0.0054, 0.0026, -0.003, 0.0002, 0.502777777778, -0.769444444444, -0.122222222222, 
1380834012.55, 0.5524, 0.48, 0.3954, 0.0062, 0.0022, -0.0026, 0.0002, 0.502777777778, -0.769444444444, -0.122222222222, 
1380834012.56, 0.5524, 0.48, 0.3944, 0.0068, 0.0018, -0.0022, 0.0014, 0.519444444444, -0.761111111111, -0.113888888889, 
1380834012.56, 0.5526, 0.48, 0.394, 0.0072, 0.0014, -0.002, 0.0014, 0.519444444444, -0.761111111111, -0.113888888889, 
1380834012.57, 0.5514, 0.4814, 0.3936, 0.0072, 0.0004, -0.0016, -0.0002, 0.497222222222, -0.769444444444, -0.127777777778, 
1380834012.57, 0.5494, 0.4808, 0.3928, 0.007, -0.0004, -0.0012, -0.0002, 0.497222222222, -0.769444444444, -0.127777777778, 
1380834012.58, 0.5482, 0.4798, 0.393, 0.007, -0.0012, -0.0004, 0.0002, 0.502777777778, -0.772222222222, -0.111111111111, 
1380834012.59, 0.5482, 0.4806, 0.3944, 0.0074, -0.0026, 0.0008, 0.0002, 0.502777777778, -0.772222222222, -0.111111111111, 
1380834012.59, 0.5484, 0.4808, 0.396, 0.0076, -0.004, 0.002, 0.0002, 0.502777777778, -0.772222222222, -0.111111111111, 
1380834012.6, 0.5488, 0.48, 0.3978, 0.0078, -0.005, 0.003, 0.0, 0.5, -0.761111111111, -0.122222222222, 
1380834012.6, 0.549, 0.4816, 0.3988, 0.0084, -0.0066, 0.0044, 0.0, 0.5, -0.761111111111, -0.122222222222, 
1380834012.61, 0.5496, 0.483, 0.3982, 0.009, -0.0082, 0.0054, 0.0006, 0.508333333333, -0.752777777778, -0.130555555556, 
1380834012.62, 0.5496, 0.4818, 0.397, 0.0104, -0.009, 0.0064, 0.0006, 0.508333333333, -0.752777777778, -0.130555555556, 
1380834012.62, 0.5522, 0.4812, 0.3974, 0.0118, -0.009, 0.0072, 0.0004, 0.505555555556, -0.747222222222, -0.116666666667, 
1380834012.63, 0.5554, 0.482, 0.3986, 0.0134, -0.0092, 0.0078, 0.0004, 0.505555555556, -0.747222222222, -0.116666666667, 
1380834012.63, 0.5552, 0.4802, 0.3962, 0.014, -0.0088, 0.0078, 0.0004, 0.505555555556, -0.772222222222, -0.125, 
1380834012.64, 0.5544, 0.4802, 0.3944, 0.0138, -0.0078, 0.0072, 0.0004, 0.505555555556, -0.772222222222, -0.125, 
1380834012.65, 0.555, 0.4808, 0.3944, 0.0134, -0.007, 0.0066, 0.0004, 0.505555555556, -0.772222222222, -0.125, 
1380834012.65, 0.5538, 0.48, 0.395, 0.012, -0.0064, 0.0058, 0.0002, 0.502777777778, -0.772222222222, -0.102777777778, 
1380834012.66, 0.5516, 0.4806, 0.396, 0.0102, -0.006, 0.005, 0.0002, 0.502777777778, -0.772222222222, -0.102777777778, 
1380834012.66, 0.55, 0.4802, 0.3966, 0.0086, -0.0056, 0.0046, -0.0002, 0.497222222222, -0.761111111111, -0.0944444444444, 
1380834012.67, 0.5502, 0.4792, 0.3972, 0.0074, -0.0052, 0.0044, -0.0002, 0.497222222222, -0.761111111111, -0.0944444444444, 
1380834012.68, 0.5504, 0.478, 0.399, 0.0068, -0.005, 0.0044, 0.0026, 0.536111111111, -0.755555555556, -0.133333333333, 
1380834012.68, 0.5508, 0.478, 0.4014, 0.0066, -0.005, 0.0044, 0.0026, 0.536111111111, -0.755555555556, -0.133333333333, 
1380834012.69, 0.5516, 0.4794, 0.402, 0.0068, -0.0056, 0.0044, 0.0018, 0.525, -0.766666666667, -0.0972222222222, 
1380834012.69, 0.5518, 0.4802, 0.4012, 0.0072, -0.0056, 0.0042, 0.0018, 0.525, -0.766666666667, -0.0972222222222, 
1380834012.7, 0.5506, 0.4788, 0.4004, 0.0078, -0.0052, 0.0036, 0.0018, 0.525, -0.766666666667, -0.0972222222222, 
1380834012.7, 0.5504, 0.479, 0.4014, 0.0086, -0.0046, 0.0032, 0.0018, 0.525, -0.766666666667, -0.0972222222222, 
1380834012.71, 0.5504, 0.479, 0.4016, 0.0096, -0.004, 0.0026, 0.0018, 0.525, -0.766666666667, -0.0972222222222, 
1380834012.72, 0.5488, 0.4764, 0.3998, 0.0108, -0.0032, 0.0026, 0.0016, 0.522222222222, -0.766666666667, -0.105555555556, 
1380834012.72, 0.5478, 0.4752, 0.3992, 0.0118, -0.0032, 0.0028, 0.0016, 0.522222222222, -0.766666666667, -0.105555555556, 
1380834012.73, 0.5476, 0.4756, 0.3988, 0.0132, -0.0042, 0.0038, -0.0004, 0.494444444444, -0.75, -0.0972222222222, 
