Header: handsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833453.77, 0.4512, 0.4994, 0.4212, 0.057, 0.0164, -0.012, -0.1986, -2.25833333333, 0.977777777778, -1.575, 
1380833453.78, 0.4384, 0.5204, 0.4632, 0.0554, 0.0216, -0.012, -0.1978, -2.24722222222, 0.969444444444, -1.55, 
1380833453.79, 0.422, 0.4586, 0.4358, 0.0564, 0.0232, -0.013, -0.1978, -2.24722222222, 0.969444444444, -1.55, 
1380833453.79, 0.384, 0.5272, 0.4198, 0.05, 0.0314, -0.0166, -0.195, -2.20833333333, 0.961111111111, -1.52222222222, 
1380833453.8, 0.3608, 0.5128, 0.4156, 0.0456, 0.0414, -0.0188, -0.195, -2.20833333333, 0.961111111111, -1.52222222222, 
1380833453.8, 0.3668, 0.4854, 0.4754, 0.0382, 0.0422, -0.0216, -0.1946, -2.20277777778, 0.958333333333, -1.5, 
1380833453.81, 0.3416, 0.5174, 0.4502, 0.034, 0.0442, -0.0234, -0.1946, -2.20277777778, 0.958333333333, -1.5, 
1380833453.82, 0.2712, 0.4798, 0.4438, 0.0344, 0.0302, -0.0214, -0.1946, -2.20277777778, 0.958333333333, -1.5, 
1380833453.82, 0.2896, 0.5674, 0.5146, 0.0324, 0.0228, -0.0184, -0.1922, -2.16944444444, 0.95, -1.50277777778, 
1380833453.83, 0.2732, 0.5268, 0.4854, 0.0288, 0.0088, -0.0174, -0.1922, -2.16944444444, 0.95, -1.50277777778, 
1380833453.83, 0.1894, 0.449, 0.4838, 0.035, -0.0184, -0.0096, -0.1918, -2.16388888889, 0.972222222222, -1.50277777778, 
1380833453.84, 0.2246, 0.6118, 0.5558, 0.0332, -0.0336, -0.0044, -0.1918, -2.16388888889, 0.972222222222, -1.50277777778, 
1380833453.85, 0.2264, 0.4854, 0.5182, 0.0352, -0.059, 0.0012, -0.1914, -2.15833333333, 0.963888888889, -1.49444444444, 
1380833453.85, 0.2398, 0.5908, 0.552, 0.0386, -0.083, 0.008, -0.1914, -2.15833333333, 0.963888888889, -1.49444444444, 
1380833453.86, 0.3112, 0.5856, 0.5006, 0.044, -0.092, 0.015, -0.1906, -2.14722222222, 0.955555555556, -1.52777777778, 
1380833453.86, 0.334, 0.5584, 0.4862, 0.0456, -0.1052, 0.0208, -0.1906, -2.14722222222, 0.955555555556, -1.52777777778, 
1380833453.87, 0.2862, 0.5688, 0.52, 0.0384, -0.1156, 0.0234, -0.1906, -2.14722222222, 0.955555555556, -1.52777777778, 
1380833453.88, 0.3106, 0.6054, 0.4622, 0.0378, -0.126, 0.025, -0.1906, -2.14722222222, 0.955555555556, -1.52777777778, 
1380833453.88, 0.4258, 0.6044, 0.508, 0.0448, -0.1246, 0.028, -0.1906, -2.14722222222, 0.955555555556, -1.52777777778, 
1380833453.89, 0.2698, 0.514, 0.4284, 0.037, -0.1116, 0.025, -0.1924, -2.17222222222, 0.961111111111, -1.57222222222, 
1380833453.89, 0.3638, 0.6216, 0.454, 0.0312, -0.1146, 0.0236, -0.1924, -2.17222222222, 0.961111111111, -1.57222222222, 
1380833453.9, 0.4434, 0.57, 0.4762, 0.0372, -0.0968, 0.0224, -0.1934, -2.18611111111, 0.963888888889, -1.58333333333, 
1380833453.91, 0.3272, 0.4866, 0.4838, 0.0146, -0.0704, 0.0102, -0.191, -2.15277777778, 0.95, -1.59722222222, 
1380833453.92, 0.421, 0.5738, 0.4858, 0.0182, -0.0528, 0.008, -0.191, -2.15277777778, 0.95, -1.59722222222, 
1380833453.92, 0.3496, 0.3998, 0.4466, 0.0204, -0.0372, 0.0048, -0.1926, -2.175, 0.933333333333, -1.60277777778, 
1380833453.93, 0.31, 0.5178, 0.4794, -0.0032, -0.03, -0.0012, -0.1926, -2.175, 0.933333333333, -1.60277777778, 
1380833453.93, 0.3546, 0.4688, 0.4352, -0.0054, -0.0262, -0.0024, -0.1926, -2.175, 0.933333333333, -1.60277777778, 
1380833453.94, 0.4068, 0.5116, 0.435, -0.007, -0.0082, -0.0052, -0.1924, -2.17222222222, 0.961111111111, -1.59722222222, 
1380833453.95, 0.4334, 0.4304, 0.461, -0.0082, 0.0082, -0.0038, -0.1924, -2.17222222222, 0.961111111111, -1.59722222222, 
1380833453.95, 0.3776, 0.4614, 0.4126, -0.0236, 0.0198, -0.0036, -0.1936, -2.18888888889, 0.963888888889, -1.64166666667, 
1380833453.96, 0.4164, 0.4478, 0.3766, -0.0278, 0.0288, -0.0024, -0.1936, -2.18888888889, 0.963888888889, -1.64166666667, 
1380833453.97, 0.502, 0.5442, 0.4328, -0.0206, 0.0378, 0.0052, -0.1956, -2.21666666667, 0.955555555556, -1.61111111111, 
1380833453.97, 0.4816, 0.4952, 0.457, -0.0196, 0.0444, 0.0132, -0.1956, -2.21666666667, 0.955555555556, -1.61111111111, 
1380833453.98, 0.431, 0.5222, 0.3722, -0.0206, 0.0532, 0.018, -0.1996, -2.27222222222, 0.947222222222, -1.63055555556, 
1380833453.98, 0.5426, 0.5082, 0.4096, -0.0128, 0.064, 0.0254, -0.1996, -2.27222222222, 0.947222222222, -1.63055555556, 
1380833454.0, 0.5458, 0.55, 0.4388, -0.0116, 0.058, 0.0416, -0.1996, -2.27222222222, 0.947222222222, -1.63055555556, 
1380833454.0, 0.5544, 0.5386, 0.4132, -0.0104, 0.0544, 0.0462, -0.1996, -2.27222222222, 0.947222222222, -1.63055555556, 
1380833454.01, 0.607, 0.5342, 0.3842, -0.009, 0.0486, 0.0518, -0.2028, -2.31666666667, 0.963888888889, -1.65, 
1380833454.01, 0.5494, 0.5118, 0.3418, -0.0076, 0.0352, 0.0552, -0.2028, -2.31666666667, 0.963888888889, -1.65, 
1380833454.02, 0.6096, 0.5168, 0.3576, -0.0036, 0.029, 0.0574, -0.2086, -2.39722222222, 0.969444444444, -1.68333333333, 
1380833454.03, 0.6344, 0.5482, 0.3386, 0.004, 0.0216, 0.06, -0.2086, -2.39722222222, 0.969444444444, -1.68333333333, 
1380833454.03, 0.6572, 0.5478, 0.3806, -0.0006, 0.0258, 0.0546, -0.209, -2.40277777778, 0.991666666667, -1.67777777778, 
1380833454.04, 0.6938, 0.527, 0.3916, -0.005, 0.0328, 0.0436, -0.209, -2.40277777778, 0.991666666667, -1.67777777778, 
1380833454.04, 0.7548, 0.6276, 0.3642, -0.0052, 0.0398, 0.0368, -0.21, -2.41666666667, 1.0, -1.69166666667, 
1380833454.05, 0.7826, 0.5664, 0.398, -0.003, 0.0416, 0.0324, -0.21, -2.41666666667, 1.0, -1.69166666667, 
1380833454.05, 0.725, 0.4698, 0.286, -0.0082, 0.0434, 0.0238, -0.21, -2.41666666667, 1.0, -1.69166666667, 
1380833454.06, 0.7474, 0.5038, 0.3658, -0.0038, 0.0448, 0.0162, -0.2094, -2.40833333333, 1.0, -1.69166666667, 
1380833454.07, 0.7394, 0.491, 0.337, -0.0022, 0.0418, 0.0096, -0.2094, -2.40833333333, 1.0, -1.69166666667, 
1380833454.07, 0.7206, 0.4148, 0.331, 0.0034, 0.0448, 0.0066, -0.2094, -2.40833333333, 1.01666666667, -1.66388888889, 
1380833454.08, 0.7054, 0.4946, 0.3924, -0.0052, 0.051, 0.0002, -0.2094, -2.40833333333, 1.01666666667, -1.66388888889, 
1380833454.09, 0.6802, 0.3728, 0.33, -0.0002, 0.0536, 0.0008, -0.2096, -2.41111111111, 1.01666666667, -1.64444444444, 
1380833454.09, 0.709, 0.4844, 0.4326, 0.007, 0.0384, 0.0082, -0.2096, -2.41111111111, 1.01666666667, -1.64444444444, 
1380833454.1, 0.66, 0.519, 0.4126, 0.0106, 0.0392, 0.0136, -0.2082, -2.39166666667, 1.04444444444, -1.63055555556, 
1380833454.1, 0.7206, 0.4794, 0.459, 0.0172, 0.0322, 0.0182, -0.2082, -2.39166666667, 1.04444444444, -1.63055555556, 
1380833454.11, 0.6468, 0.5274, 0.4554, 0.0194, 0.0448, 0.0212, -0.2082, -2.39166666667, 1.04444444444, -1.63055555556, 
1380833454.12, 0.6364, 0.4962, 0.4866, 0.0272, 0.034, 0.0274, -0.2078, -2.38611111111, 1.02222222222, -1.62222222222, 
1380833454.13, 0.566, 0.5264, 0.4426, 0.0266, 0.019, 0.0294, -0.2062, -2.36388888889, 0.997222222222, -1.58333333333, 
1380833454.13, 0.5404, 0.5304, 0.4648, 0.0306, 0.0052, 0.0322, -0.2062, -2.36388888889, 0.997222222222, -1.58333333333, 
1380833454.14, 0.4974, 0.4906, 0.411, 0.0326, -0.0054, 0.0322, -0.2068, -2.37222222222, 1.00277777778, -1.56944444444, 
1380833454.14, 0.4916, 0.5018, 0.4268, 0.0346, -0.0132, 0.0324, -0.2068, -2.37222222222, 1.00277777778, -1.56944444444, 
1380833454.15, 0.4464, 0.4878, 0.4334, 0.0368, -0.019, 0.0314, -0.2048, -2.34444444444, 0.994444444444, -1.55833333333, 
1380833454.16, 0.4532, 0.4666, 0.4692, 0.0426, -0.0364, 0.033, -0.2048, -2.34444444444, 0.994444444444, -1.55833333333, 
1380833454.16, 0.4852, 0.562, 0.4498, 0.045, -0.0518, 0.0344, -0.2026, -2.31388888889, 0.975, -1.54444444444, 
1380833454.17, 0.4754, 0.5676, 0.4032, 0.0464, -0.063, 0.0344, -0.2026, -2.31388888889, 0.975, -1.54444444444, 
1380833454.17, 0.4402, 0.5628, 0.4428, 0.0498, -0.0666, 0.0306, -0.2026, -2.31388888889, 0.975, -1.54444444444, 
1380833454.18, 0.477, 0.5262, 0.4788, 0.0504, -0.067, 0.029, -0.2024, -2.31111111111, 0.986111111111, -1.53611111111, 
1380833454.19, 0.4276, 0.5522, 0.424, 0.0468, -0.0598, 0.0224, -0.2024, -2.31111111111, 0.986111111111, -1.53611111111, 
1380833454.19, 0.4074, 0.4782, 0.443, 0.0466, -0.0608, 0.0176, -0.198, -2.25, 0.988888888889, -1.55, 
1380833454.2, 0.382, 0.5396, 0.365, 0.0456, -0.0562, 0.013, -0.198, -2.25, 0.988888888889, -1.55, 
1380833454.2, 0.4268, 0.5308, 0.4642, 0.0438, -0.0562, 0.0082, -0.1978, -2.24722222222, 0.977777777778, -1.51944444444, 
1380833454.21, 0.402, 0.4916, 0.3792, 0.039, -0.042, -0.0016, -0.1978, -2.24722222222, 0.977777777778, -1.51944444444, 
1380833454.22, 0.301, 0.4352, 0.3742, 0.0422, -0.0372, -0.007, -0.1944, -2.2, 0.961111111111, -1.51944444444, 
1380833454.22, 0.304, 0.6158, 0.481, 0.0374, -0.0256, -0.0118, -0.1944, -2.2, 0.961111111111, -1.51944444444, 
1380833454.23, 0.1988, 0.5014, 0.4526, 0.0366, -0.0362, -0.0232, -0.1946, -2.20277777778, 0.969444444444, -1.51111111111, 
1380833454.24, 0.1472, 0.5088, 0.4876, 0.0278, -0.0304, -0.0292, -0.1946, -2.20277777778, 0.969444444444, -1.51111111111, 
1380833454.24, 0.125, 0.4654, 0.4848, 0.0228, -0.051, -0.0336, -0.1922, -2.16944444444, 0.963888888889, -1.50555555556, 
1380833454.25, 0.2488, 0.555, 0.5162, 0.033, -0.0672, -0.0306, -0.1922, -2.16944444444, 0.963888888889, -1.50555555556, 
1380833454.26, 0.409, 0.6118, 0.4838, 0.0462, -0.0864, -0.0238, -0.1928, -2.17777777778, 0.955555555556, -1.51388888889, 
1380833454.26, 0.3466, 0.6136, 0.4546, 0.0494, -0.1174, -0.0076, -0.1928, -2.17777777778, 0.955555555556, -1.51388888889, 
1380833454.27, 0.2532, 0.5886, 0.4902, 0.0332, -0.1414, 0.0002, -0.1934, -2.18611111111, 0.963888888889, -1.56111111111, 
1380833454.28, 0.2878, 0.5124, 0.4562, 0.0414, -0.1572, 0.013, -0.1934, -2.18611111111, 0.961111111111, -1.58888888889, 
1380833454.29, 0.3996, 0.6496, 0.4792, 0.0464, -0.159, 0.0158, -0.1934, -2.18611111111, 0.961111111111, -1.58888888889, 
1380833454.29, 0.2836, 0.4538, 0.4214, 0.0528, -0.1534, 0.0206, -0.1934, -2.18611111111, 0.961111111111, -1.58888888889, 
1380833454.31, 0.3556, 0.4924, 0.403, 0.049, -0.1328, 0.015, -0.1924, -2.17222222222, 0.977777777778, -1.61666666667, 
1380833454.31, 0.4232, 0.6682, 0.4766, 0.0448, -0.1164, 0.0096, -0.1938, -2.19166666667, 0.969444444444, -1.63333333333, 
1380833454.32, 0.3884, 0.439, 0.4378, 0.0446, -0.0882, 0.0034, -0.1938, -2.19166666667, 0.969444444444, -1.63333333333, 
1380833454.33, 0.3704, 0.4312, 0.3968, 0.0298, -0.045, -0.0066, -0.195, -2.20833333333, 0.972222222222, -1.62222222222, 
1380833454.33, 0.3098, 0.5418, 0.4506, 0.0088, -0.035, -0.0148, -0.1922, -2.16944444444, 0.963888888889, -1.65, 
1380833454.34, 0.3074, 0.4174, 0.3806, 0.01, -0.012, -0.02, -0.1922, -2.16944444444, 0.963888888889, -1.65, 
1380833454.35, 0.4342, 0.481, 0.4576, 0.0096, 0.001, -0.0244, -0.1922, -2.16944444444, 0.963888888889, -1.65, 
1380833454.35, 0.4376, 0.3962, 0.4308, 0.0102, 0.0086, -0.0212, -0.1956, -2.21666666667, 0.983333333333, -1.625, 
1380833454.36, 0.3612, 0.4422, 0.4298, 0.0032, -0.0072, -0.015, -0.1956, -2.21666666667, 0.983333333333, -1.625, 
1380833454.36, 0.3856, 0.4762, 0.445, -0.0032, -0.0062, -0.011, -0.1958, -2.21944444444, 0.988888888889, -1.63055555556, 
1380833454.37, 0.466, 0.5046, 0.4308, -0.003, 0.003, -0.009, -0.1958, -2.21944444444, 0.988888888889, -1.63055555556, 
1380833454.38, 0.4268, 0.3988, 0.4262, -0.0076, 0.0222, -0.0028, -0.1996, -2.27222222222, 0.994444444444, -1.66111111111, 
1380833454.38, 0.4076, 0.3918, 0.4092, -0.0254, 0.0408, -0.0018, -0.1996, -2.27222222222, 0.994444444444, -1.66111111111, 
1380833454.39, 0.4606, 0.4188, 0.4026, -0.0266, 0.0532, 0.0048, -0.2006, -2.28611111111, 0.994444444444, -1.66944444444, 
1380833454.39, 0.5382, 0.5098, 0.4012, -0.0166, 0.0498, 0.0192, -0.2006, -2.28611111111, 0.994444444444, -1.66944444444, 
1380833454.4, 0.482, 0.5066, 0.3784, -0.019, 0.0516, 0.0322, -0.206, -2.36111111111, 1.00555555556, -1.65833333333, 
1380833454.41, 0.5018, 0.5354, 0.4208, -0.0182, 0.0606, 0.0406, -0.206, -2.36111111111, 1.00555555556, -1.65833333333, 
1380833454.41, 0.5866, 0.553, 0.4168, -0.0058, 0.0722, 0.0516, -0.206, -2.36111111111, 1.00555555556, -1.65833333333, 
1380833454.42, 0.6244, 0.603, 0.4686, 0.0004, 0.0698, 0.0598, -0.208, -2.38888888889, 1.01388888889, -1.675, 
1380833454.42, 0.6318, 0.5454, 0.4152, -0.0034, 0.0734, 0.064, -0.208, -2.38888888889, 1.01388888889, -1.675, 
1380833454.43, 0.6816, 0.5922, 0.3478, 0.0018, 0.0662, 0.0684, -0.21, -2.41666666667, 1.025, -1.68611111111, 
1380833454.44, 0.6828, 0.6366, 0.394, 0.0018, 0.0546, 0.069, -0.21, -2.41666666667, 1.025, -1.68611111111, 
1380833454.44, 0.7598, 0.6786, 0.3456, 0.0018, 0.049, 0.066, -0.211, -2.43055555556, 1.02222222222, -1.69722222222, 
1380833454.45, 0.6706, 0.5268, 0.3184, 0.0054, 0.0382, 0.0608, -0.211, -2.43055555556, 1.02222222222, -1.69722222222, 
1380833454.45, 0.7434, 0.6076, 0.3982, -0.0024, 0.0382, 0.0474, -0.213, -2.45833333333, 1.02222222222, -1.71111111111, 
1380833454.46, 0.7542, 0.5492, 0.3856, 0.006, 0.012, 0.0388, -0.213, -2.45833333333, 1.02222222222, -1.71111111111, 
1380833454.47, 0.6894, 0.5066, 0.4064, -0.0034, -0.0092, 0.0264, -0.213, -2.45833333333, 1.02222222222, -1.71111111111, 
1380833454.47, 0.7716, 0.538, 0.3864, -0.0018, -0.033, 0.0158, -0.2118, -2.44166666667, 1.03611111111, -1.72777777778, 
1380833454.48, 0.6338, 0.4948, 0.2852, 0.0068, -0.0474, 0.0098, -0.2118, -2.44166666667, 1.03611111111, -1.72777777778, 
1380833454.49, 0.6668, 0.4608, 0.3376, 0.007, -0.0534, -0.0052, -0.212, -2.44444444444, 1.02222222222, -1.74444444444, 
1380833454.5, 0.7128, 0.5306, 0.4162, 0.0, -0.083, -0.0116, -0.2092, -2.40555555556, 1.00555555556, -1.73611111111, 
1380833454.5, 0.6696, 0.4504, 0.3994, 0.0148, -0.0632, -0.0082, -0.2092, -2.40555555556, 1.00555555556, -1.73611111111, 
1380833454.51, 0.618, 0.4538, 0.3342, 0.0174, -0.0662, -0.0074, -0.208, -2.38888888889, 1.00555555556, -1.74722222222, 
1380833454.52, 0.5934, 0.5262, 0.3776, 0.0198, -0.0616, -0.0076, -0.208, -2.38888888889, 1.00555555556, -1.74722222222, 
1380833454.53, 0.5834, 0.4918, 0.3448, 0.0206, -0.0434, -0.0084, -0.208, -2.38888888889, 1.00555555556, -1.74722222222, 
1380833454.54, 0.5932, 0.5222, 0.4258, 0.0286, -0.0194, -0.006, -0.2028, -2.31666666667, 0.988888888889, -1.69722222222, 
1380833454.54, 0.5192, 0.4952, 0.3312, 0.0352, -0.008, -0.0036, -0.2028, -2.31666666667, 0.988888888889, -1.69722222222, 
1380833454.55, 0.5542, 0.48, 0.4236, 0.0444, 0.0014, 0.0006, -0.2026, -2.31388888889, 0.994444444444, -1.65555555556, 
1380833454.56, 0.5126, 0.5078, 0.4076, 0.0448, 0.0176, -0.0002, -0.2026, -2.31388888889, 0.994444444444, -1.65555555556, 
1380833454.56, 0.4896, 0.4914, 0.3806, 0.0496, 0.0344, 0.0002, -0.2002, -2.28055555556, 0.986111111111, -1.64722222222, 
1380833454.57, 0.4714, 0.479, 0.3982, 0.052, 0.0446, -0.0002, -0.2002, -2.28055555556, 0.986111111111, -1.64722222222, 
1380833454.57, 0.4696, 0.5028, 0.4622, 0.0552, 0.0492, 0.0004, -0.1986, -2.25833333333, 0.972222222222, -1.60833333333, 
1380833454.58, 0.439, 0.5222, 0.4198, 0.058, 0.055, 0.0006, -0.1986, -2.25833333333, 0.972222222222, -1.60833333333, 
1380833454.59, 0.4462, 0.4986, 0.4644, 0.0606, 0.0528, 0.0008, -0.1986, -2.25833333333, 0.972222222222, -1.60833333333, 
1380833454.59, 0.4528, 0.5202, 0.4152, 0.0598, 0.0632, -0.0012, -0.199, -2.26388888889, 0.977777777778, -1.57777777778, 
1380833454.6, 0.4496, 0.546, 0.4856, 0.0538, 0.0648, -0.0054, -0.199, -2.26388888889, 0.977777777778, -1.57777777778, 
1380833454.6, 0.4068, 0.5076, 0.457, 0.053, 0.0668, -0.008, -0.1972, -2.23888888889, 0.969444444444, -1.53611111111, 
1380833454.61, 0.379, 0.5484, 0.4812, 0.0468, 0.0648, -0.0108, -0.1972, -2.23888888889, 0.969444444444, -1.53611111111, 
1380833454.62, 0.366, 0.5322, 0.478, 0.0404, 0.06, -0.0142, -0.1954, -2.21388888889, 0.972222222222, -1.51666666667, 
1380833454.62, 0.2586, 0.501, 0.4662, 0.0338, 0.0504, -0.0166, -0.1954, -2.21388888889, 0.972222222222, -1.51666666667, 
1380833454.63, 0.254, 0.5266, 0.508, 0.0266, 0.0324, -0.0174, -0.1926, -2.175, 0.972222222222, -1.51388888889, 
1380833454.63, 0.2944, 0.5624, 0.4694, 0.016, 0.0152, -0.0208, -0.1926, -2.175, 0.972222222222, -1.51388888889, 
1380833454.64, 0.204, 0.4778, 0.4518, 0.0098, -0.0156, -0.0204, -0.1926, -2.175, 0.972222222222, -1.51388888889, 
1380833454.64, 0.2354, 0.5618, 0.5228, 0.0074, -0.0494, -0.0154, -0.1922, -2.16944444444, 0.977777777778, -1.525, 
1380833454.65, 0.2188, 0.5192, 0.4894, 0.0036, -0.0746, -0.0136, -0.1922, -2.16944444444, 0.977777777778, -1.525, 
1380833454.66, 0.2428, 0.5246, 0.5046, 0.0016, -0.1086, -0.0082, -0.193, -2.18055555556, 0.977777777778, -1.52777777778, 
1380833454.66, 0.2824, 0.5602, 0.5254, 0.0018, -0.131, -0.0038, -0.193, -2.18055555556, 0.977777777778, -1.52777777778, 
1380833454.67, 0.3192, 0.5822, 0.453, 0.0076, -0.1546, 0.0038, -0.1908, -2.15, 0.977777777778, -1.57777777778, 
1380833454.67, 0.3676, 0.6152, 0.4534, 0.0132, -0.1662, 0.0152, -0.1908, -2.15, 0.977777777778, -1.57777777778, 
1380833454.68, 0.4888, 0.695, 0.48, 0.0162, -0.175, 0.025, -0.1926, -2.175, 0.977777777778, -1.59166666667, 
1380833454.69, 0.378, 0.671, 0.3884, 0.0138, -0.167, 0.0308, -0.1926, -2.175, 0.977777777778, -1.59166666667, 
1380833454.7, 0.4664, 0.7672, 0.3814, 0.022, -0.1128, 0.0314, -0.1916, -2.16111111111, 1.01111111111, -1.61666666667, 
1380833454.7, 0.4438, 0.6556, 0.398, 0.0304, -0.0716, 0.0248, -0.1916, -2.16111111111, 1.01111111111, -1.61666666667, 
1380833454.71, 0.4574, 0.5966, 0.4246, 0.0322, 0.0032, 0.0114, -0.1928, -2.17777777778, 0.991666666667, -1.575, 
1380833454.72, 0.463, 0.4956, 0.4566, 0.0498, 0.1042, 0.0012, -0.1928, -2.17777777778, 1.00833333333, -1.54722222222, 
1380833454.73, 0.4882, 0.4602, 0.4858, 0.0504, 0.1298, -0.0026, -0.1928, -2.17777777778, 1.00833333333, -1.54722222222, 
1380833454.73, 0.4906, 0.453, 0.4776, 0.0526, 0.1406, 0.0002, -0.193, -2.18055555556, 1.03888888889, -1.52222222222, 
1380833454.75, 0.5128, 0.5086, 0.486, 0.039, 0.1226, 0.008, -0.1932, -2.18333333333, 1.06111111111, -1.54444444444, 
1380833454.75, 0.5028, 0.4648, 0.449, 0.0274, 0.126, 0.0058, -0.1932, -2.18333333333, 1.06111111111, -1.54444444444, 
1380833454.76, 0.5316, 0.4596, 0.464, 0.016, 0.134, 0.004, -0.1932, -2.18333333333, 1.06111111111, -1.54444444444, 
1380833454.76, 0.5386, 0.4488, 0.4628, 0.0038, 0.1444, 0.0008, -0.1938, -2.19166666667, 1.08611111111, -1.51666666667, 
1380833454.77, 0.5366, 0.4276, 0.421, -0.0042, 0.154, -0.0026, -0.1938, -2.19166666667, 1.08611111111, -1.51666666667, 
1380833454.78, 0.5664, 0.424, 0.4288, -0.0068, 0.1586, -0.002, -0.1946, -2.20277777778, 1.09166666667, -1.48888888889, 
1380833454.79, 0.5906, 0.4604, 0.397, 0.0066, 0.15, 0.0058, -0.1948, -2.20555555556, 1.10833333333, -1.48333333333, 
1380833454.79, 0.6326, 0.496, 0.4262, 0.0224, 0.1434, 0.0122, -0.1948, -2.20555555556, 1.10833333333, -1.48333333333, 
1380833454.8, 0.6502, 0.485, 0.435, 0.0384, 0.1412, 0.015, -0.1948, -2.20555555556, 1.10277777778, -1.48333333333, 
1380833454.81, 0.6484, 0.4842, 0.4326, 0.0524, 0.138, 0.014, -0.1948, -2.20555555556, 1.10277777778, -1.48333333333, 
1380833454.81, 0.669, 0.4914, 0.4588, 0.0642, 0.1338, 0.0116, -0.1942, -2.19722222222, 1.1, -1.45833333333, 
1380833454.82, 0.6692, 0.4638, 0.4776, 0.0712, 0.1312, 0.0056, -0.1942, -2.19722222222, 1.1, -1.45833333333, 
1380833454.82, 0.6552, 0.4238, 0.4916, 0.075, 0.122, -0.0016, -0.1942, -2.19722222222, 1.1, -1.45833333333, 
1380833454.83, 0.638, 0.4138, 0.5, 0.0734, 0.104, -0.0092, -0.1946, -2.20277777778, 1.08611111111, -1.46666666667, 
1380833454.84, 0.617, 0.4204, 0.495, 0.0684, 0.0872, -0.0148, -0.1946, -2.20277777778, 1.08611111111, -1.46666666667, 
1380833454.84, 0.5952, 0.4226, 0.477, 0.063, 0.0578, -0.0224, -0.1922, -2.16944444444, 1.05, -1.45, 
1380833454.85, 0.5922, 0.4374, 0.4764, 0.058, 0.0256, -0.0276, -0.1922, -2.16944444444, 1.05, -1.45, 
1380833454.85, 0.5628, 0.4438, 0.4588, 0.0542, -0.0094, -0.0306, -0.1912, -2.15555555556, 1.00833333333, -1.47222222222, 
1380833454.86, 0.527, 0.4566, 0.4286, 0.0506, -0.042, -0.0326, -0.1912, -2.15555555556, 1.00833333333, -1.47222222222, 
1380833454.87, 0.4968, 0.4694, 0.4112, 0.0484, -0.0672, -0.0334, -0.1886, -2.11944444444, 0.986111111111, -1.52222222222, 
1380833454.87, 0.4794, 0.4742, 0.3848, 0.0504, -0.0828, -0.0324, -0.1886, -2.11944444444, 0.986111111111, -1.52222222222, 
1380833454.88, 0.481, 0.4822, 0.37, 0.0544, -0.087, -0.0302, -0.1886, -2.11944444444, 0.986111111111, -1.52222222222, 
1380833454.88, 0.4802, 0.5008, 0.3612, 0.0576, -0.085, -0.0268, -0.1862, -2.08611111111, 0.936111111111, -1.54444444444, 
1380833454.89, 0.4798, 0.4996, 0.355, 0.0602, -0.0788, -0.0214, -0.1862, -2.08611111111, 0.936111111111, -1.54444444444, 
1380833454.9, 0.486, 0.497, 0.366, 0.0606, -0.0702, -0.0148, -0.1864, -2.08888888889, 0.919444444444, -1.53611111111, 
1380833454.91, 0.492, 0.515, 0.3746, 0.054, -0.06, -0.0012, -0.1858, -2.08055555556, 0.919444444444, -1.52222222222, 
1380833454.91, 0.5134, 0.5622, 0.3702, 0.044, -0.0614, 0.0062, -0.1858, -2.08055555556, 0.919444444444, -1.52222222222, 
1380833454.92, 0.5432, 0.5854, 0.3934, 0.0382, -0.0664, 0.0176, -0.1872, -2.1, 0.916666666667, -1.54166666667, 
1380833454.93, 0.5664, 0.6584, 0.3792, 0.0242, -0.0876, 0.042, -0.1896, -2.13333333333, 0.916666666667, -1.54166666667, 
1380833454.94, 0.5238, 0.6586, 0.3502, 0.0152, -0.0728, 0.0522, -0.1896, -2.13333333333, 0.916666666667, -1.54166666667, 
1380833454.94, 0.537, 0.6844, 0.379, 0.0112, -0.0834, 0.0554, -0.1896, -2.13333333333, 0.916666666667, -1.54166666667, 
1380833454.95, 0.567, 0.684, 0.3948, 0.0126, -0.0632, 0.0616, -0.1884, -2.11666666667, 0.922222222222, -1.54722222222, 
1380833454.96, 0.5086, 0.6386, 0.3866, 0.009, -0.056, 0.058, -0.1884, -2.11666666667, 0.922222222222, -1.54722222222, 
1380833454.96, 0.504, 0.6384, 0.4128, 0.0122, -0.038, 0.0568, -0.1888, -2.12222222222, 0.944444444444, -1.54444444444, 
1380833454.97, 0.4872, 0.6104, 0.39, 0.0122, -0.0294, 0.0528, -0.1888, -2.12222222222, 0.944444444444, -1.54444444444, 
1380833454.97, 0.4878, 0.6172, 0.4234, 0.0134, -0.0164, 0.047, -0.189, -2.125, 0.936111111111, -1.53611111111, 
1380833454.98, 0.4558, 0.5258, 0.4058, 0.0146, 0.0028, 0.037, -0.189, -2.125, 0.936111111111, -1.53611111111, 
1380833454.99, 0.4368, 0.5222, 0.4354, 0.0162, 0.0162, 0.0276, -0.1884, -2.11666666667, 0.936111111111, -1.51111111111, 
1380833454.99, 0.4502, 0.5172, 0.4252, 0.0212, 0.0208, 0.0234, -0.1884, -2.11666666667, 0.936111111111, -1.51111111111, 
1380833455.0, 0.4518, 0.4992, 0.4538, 0.0274, 0.019, 0.0206, -0.1884, -2.11666666667, 0.936111111111, -1.51111111111, 
1380833455.0, 0.4068, 0.476, 0.4336, 0.0326, 0.0104, 0.0184, -0.1878, -2.10833333333, 0.944444444444, -1.52777777778, 
