Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831737.75, 0.5372, 0.4558, 0.5428, -0.0748, 0.0282, -0.0026, -0.0056, 0.422222222222, -0.191666666667, 1.35277777778, 
1380831737.75, 0.5752, 0.481, 0.5426, -0.0694, 0.0098, 0.0092, -0.0056, 0.422222222222, -0.191666666667, 1.35277777778, 
1380831737.76, 0.584, 0.4926, 0.532, -0.064, -0.0128, 0.0186, -0.004, 0.444444444444, -0.197222222222, 1.34722222222, 
1380831737.76, 0.5752, 0.4924, 0.5198, -0.0622, -0.0312, 0.0258, -0.004, 0.444444444444, -0.197222222222, 1.34722222222, 
1380831737.77, 0.5732, 0.4862, 0.5166, -0.06, -0.0454, 0.0344, -0.0052, 0.427777777778, -0.216666666667, 1.35833333333, 
1380831737.78, 0.5812, 0.4864, 0.5216, -0.0562, -0.0562, 0.045, -0.0052, 0.427777777778, -0.216666666667, 1.35833333333, 
1380831737.79, 0.5626, 0.4766, 0.5254, -0.0574, -0.0634, 0.0632, -0.005, 0.430555555556, -0.211111111111, 1.31944444444, 
1380831737.8, 0.5292, 0.4584, 0.525, -0.068, -0.0618, 0.0844, -0.0054, 0.425, -0.238888888889, 1.3, 
1380831737.81, 0.5254, 0.4596, 0.5254, -0.0696, -0.0632, 0.0906, -0.0054, 0.425, -0.238888888889, 1.3, 
1380831737.82, 0.527, 0.4616, 0.5252, -0.069, -0.0648, 0.0964, -0.0054, 0.425, -0.238888888889, 1.3, 
1380831737.83, 0.5236, 0.4634, 0.5174, -0.0688, -0.065, 0.1048, -0.0082, 0.386111111111, -0.236111111111, 1.275, 
1380831737.83, 0.5202, 0.4622, 0.5106, -0.0698, -0.063, 0.1074, -0.0058, 0.419444444444, -0.241666666667, 1.27777777778, 
1380831737.85, 0.514, 0.4564, 0.4964, -0.0734, -0.0534, 0.1086, -0.0064, 0.411111111111, -0.241666666667, 1.26944444444, 
1380831737.85, 0.5096, 0.4556, 0.4878, -0.0766, -0.047, 0.1072, -0.0064, 0.411111111111, -0.241666666667, 1.26944444444, 
1380831737.86, 0.5032, 0.4528, 0.4788, -0.0802, -0.0402, 0.105, -0.0092, 0.372222222222, -0.263888888889, 1.25555555556, 
1380831737.86, 0.498, 0.449, 0.47, -0.0832, -0.0334, 0.1026, -0.0092, 0.372222222222, -0.263888888889, 1.25555555556, 
1380831737.88, 0.4884, 0.4472, 0.4568, -0.087, -0.0232, 0.0974, -0.0078, 0.391666666667, -0.230555555556, 1.22777777778, 
1380831737.88, 0.4848, 0.4454, 0.4506, -0.0874, -0.0196, 0.0946, -0.0078, 0.391666666667, -0.230555555556, 1.22777777778, 
1380831737.89, 0.4816, 0.4466, 0.4462, -0.0868, -0.0176, 0.0918, -0.0082, 0.386111111111, -0.261111111111, 1.26666666667, 
1380831737.91, 0.4748, 0.4476, 0.4412, -0.075, -0.0154, 0.0796, -0.0098, 0.363888888889, -0.263888888889, 1.23611111111, 
1380831737.92, 0.4688, 0.4444, 0.4384, -0.0718, -0.0148, 0.0746, -0.0098, 0.363888888889, -0.263888888889, 1.23611111111, 
1380831737.93, 0.4612, 0.4428, 0.4402, -0.0642, -0.0132, 0.0644, -0.0088, 0.377777777778, -0.244444444444, 1.23888888889, 
1380831737.94, 0.4606, 0.441, 0.4438, -0.0582, -0.0118, 0.0596, -0.0088, 0.377777777778, -0.244444444444, 1.23888888889, 
1380831737.94, 0.46, 0.4378, 0.4458, -0.0518, -0.0086, 0.0544, -0.01, 0.361111111111, -0.247222222222, 1.23611111111, 
1380831737.95, 0.461, 0.4398, 0.4478, -0.0448, -0.0042, 0.0478, -0.01, 0.361111111111, -0.247222222222, 1.23611111111, 
1380831737.95, 0.4588, 0.4386, 0.4462, -0.0378, 0.002, 0.0406, -0.0094, 0.369444444444, -0.244444444444, 1.23611111111, 
1380831737.96, 0.4564, 0.435, 0.4454, -0.0308, 0.0092, 0.0328, -0.0094, 0.369444444444, -0.244444444444, 1.23611111111, 
1380831737.97, 0.4616, 0.4338, 0.4486, -0.0226, 0.016, 0.0248, -0.0094, 0.369444444444, -0.247222222222, 1.24166666667, 
1380831737.97, 0.4546, 0.4512, 0.4478, -0.0158, 0.0232, 0.0138, -0.0094, 0.369444444444, -0.247222222222, 1.24166666667, 
1380831737.98, 0.4586, 0.4292, 0.438, -0.0134, 0.033, -0.001, -0.0076, 0.394444444444, -0.225, 1.23611111111, 
1380831737.98, 0.462, 0.4398, 0.4406, -0.005, 0.043, -0.014, -0.0076, 0.394444444444, -0.225, 1.23611111111, 
1380831737.99, 0.4588, 0.4354, 0.4386, 0.004, 0.0514, -0.0282, -0.0076, 0.394444444444, -0.225, 1.23611111111, 
1380831738.0, 0.4596, 0.433, 0.4406, 0.015, 0.0606, -0.0436, -0.0088, 0.377777777778, -0.230555555556, 1.25, 
1380831738.01, 0.4586, 0.4362, 0.4464, 0.0554, 0.0882, -0.0958, -0.0082, 0.386111111111, -0.208333333333, 1.26666666667, 
1380831738.02, 0.4592, 0.4358, 0.454, 0.0734, 0.0958, -0.1112, -0.0088, 0.377777777778, -0.216666666667, 1.28888888889, 
1380831738.03, 0.4668, 0.431, 0.4642, 0.0964, 0.1012, -0.125, -0.0088, 0.377777777778, -0.216666666667, 1.28888888889, 
1380831738.03, 0.4784, 0.4312, 0.4736, 0.123, 0.1036, -0.1366, -0.008, 0.388888888889, -0.191666666667, 1.30833333333, 
1380831738.04, 0.4916, 0.4346, 0.4838, 0.1496, 0.1022, -0.1468, -0.008, 0.388888888889, -0.191666666667, 1.30833333333, 
1380831738.04, 0.5018, 0.4376, 0.4908, 0.176, 0.0988, -0.1562, -0.0066, 0.408333333333, -0.177777777778, 1.31944444444, 
1380831738.05, 0.5242, 0.446, 0.504, 0.2018, 0.0934, -0.1644, -0.0066, 0.408333333333, -0.177777777778, 1.31944444444, 
1380831738.06, 0.5692, 0.4518, 0.5196, 0.2364, 0.0854, -0.179, -0.0056, 0.422222222222, -0.183333333333, 1.35555555556, 
1380831738.07, 0.5144, 0.2946, 0.5742, 0.238, 0.085, -0.1984, -0.0038, 0.447222222222, -0.158333333333, 1.38611111111, 
1380831738.08, 0.6246, 0.3108, 0.543, 0.2768, -0.0044, -0.0414, -0.0052, 0.427777777778, -0.169444444444, 1.38055555556, 
1380831738.09, 0.557, 0.6672, 0.6354, 0.114, 0.0198, -0.0362, -0.0052, 0.427777777778, -0.169444444444, 1.38055555556, 
1380831738.1, 0.6006, 0.4552, 0.5574, 0.0618, 0.0046, -0.0198, -0.0058, 0.419444444444, -0.155555555556, 1.4, 
1380831738.13, 0.5868, 0.4772, 0.5454, -0.0524, -0.0078, 0.0342, -0.008, 0.388888888889, -0.169444444444, 1.35833333333, 
1380831738.15, 0.577, 0.4794, 0.5286, -0.059, -0.0692, 0.0652, -0.0082, 0.386111111111, -0.197222222222, 1.34444444444, 
1380831738.16, 0.5752, 0.4788, 0.534, -0.0584, -0.0784, 0.0752, -0.0082, 0.386111111111, -0.197222222222, 1.34444444444, 
1380831738.16, 0.5646, 0.4752, 0.5346, -0.0612, -0.0838, 0.083, -0.0068, 0.405555555556, -0.197222222222, 1.31388888889, 
1380831738.17, 0.5438, 0.4668, 0.5332, -0.0692, -0.0902, 0.0944, -0.0068, 0.405555555556, -0.197222222222, 1.31388888889, 
1380831738.18, 0.535, 0.4628, 0.5302, -0.073, -0.094, 0.0988, -0.0078, 0.391666666667, -0.219444444444, 1.31666666667, 
1380831738.19, 0.5302, 0.4628, 0.5278, -0.0762, -0.0976, 0.103, -0.0078, 0.391666666667, -0.219444444444, 1.31666666667, 
1380831738.19, 0.5262, 0.4612, 0.5236, -0.079, -0.1004, 0.1062, -0.008, 0.388888888889, -0.233333333333, 1.28888888889, 
1380831738.2, 0.5222, 0.4598, 0.5192, -0.0822, -0.102, 0.1088, -0.008, 0.388888888889, -0.233333333333, 1.28888888889, 
1380831738.2, 0.5178, 0.4606, 0.5132, -0.0856, -0.1024, 0.1104, -0.008, 0.388888888889, -0.230555555556, 1.25833333333, 
1380831738.23, 0.4992, 0.4494, 0.483, -0.1052, -0.0852, 0.1108, -0.008, 0.388888888889, -0.238888888889, 1.275, 
1380831738.23, 0.494, 0.4466, 0.4744, -0.1112, -0.0784, 0.1094, -0.0094, 0.369444444444, -0.244444444444, 1.23333333333, 
1380831738.24, 0.4898, 0.4458, 0.4676, -0.1166, -0.072, 0.1082, -0.0094, 0.369444444444, -0.244444444444, 1.23333333333, 
1380831738.25, 0.4882, 0.4456, 0.4622, -0.1194, -0.0682, 0.107, -0.0094, 0.369444444444, -0.252777777778, 1.23055555556, 
1380831738.25, 0.486, 0.4422, 0.456, -0.1234, -0.0628, 0.1062, -0.0094, 0.369444444444, -0.252777777778, 1.23055555556, 
1380831738.26, 0.4824, 0.441, 0.451, -0.1262, -0.0582, 0.105, -0.0104, 0.355555555556, -0.244444444444, 1.23055555556, 
1380831738.26, 0.4784, 0.4394, 0.4472, -0.1278, -0.055, 0.1032, -0.0104, 0.355555555556, -0.244444444444, 1.23055555556, 
1380831738.27, 0.4788, 0.4396, 0.4454, -0.1274, -0.0526, 0.1018, -0.0104, 0.355555555556, -0.275, 1.21388888889, 
1380831738.28, 0.4782, 0.4376, 0.4414, -0.1232, -0.049, 0.0982, -0.0106, 0.352777777778, -0.269444444444, 1.21388888889, 
1380831738.3, 0.4698, 0.434, 0.4376, -0.1164, -0.041, 0.0892, -0.0116, 0.338888888889, -0.277777777778, 1.19166666667, 
1380831738.31, 0.469, 0.4322, 0.439, -0.1116, -0.0366, 0.0844, -0.0116, 0.338888888889, -0.277777777778, 1.19166666667, 
1380831738.33, 0.4508, 0.4272, 0.4408, -0.0872, -0.0128, 0.0618, -0.013, 0.319444444444, -0.269444444444, 1.19722222222, 
1380831738.34, 0.4508, 0.4282, 0.4434, -0.0744, -0.0074, 0.0556, -0.0124, 0.327777777778, -0.269444444444, 1.20277777778, 
1380831738.34, 0.4536, 0.4318, 0.4474, -0.0596, -0.0024, 0.049, -0.0124, 0.327777777778, -0.269444444444, 1.20277777778, 
1380831738.35, 0.452, 0.4344, 0.4488, -0.0442, 0.0024, 0.0416, -0.0124, 0.327777777778, -0.269444444444, 1.20277777778, 
1380831738.35, 0.4464, 0.4366, 0.4474, -0.0284, 0.0078, 0.0326, -0.0124, 0.327777777778, -0.263888888889, 1.19444444444, 
1380831738.36, 0.4436, 0.4342, 0.4464, -0.0106, 0.0136, 0.0222, -0.0124, 0.327777777778, -0.263888888889, 1.19444444444, 
1380831738.37, 0.4352, 0.4532, 0.4522, 0.0074, 0.019, 0.0084, -0.0126, 0.325, -0.269444444444, 1.23055555556, 
1380831738.38, 0.4368, 0.4434, 0.4628, 0.0562, 0.0468, -0.0484, -0.014, 0.305555555556, -0.275, 1.24722222222, 
1380831738.39, 0.435, 0.4452, 0.4666, 0.078, 0.0558, -0.0692, -0.0134, 0.313888888889, -0.266666666667, 1.27777777778, 
1380831738.4, 0.4398, 0.4532, 0.4816, 0.1292, 0.0712, -0.1134, -0.011, 0.347222222222, -0.244444444444, 1.275, 
1380831738.41, 0.453, 0.4586, 0.4942, 0.1578, 0.0788, -0.138, -0.011, 0.347222222222, -0.244444444444, 1.275, 
1380831738.41, 0.4634, 0.4672, 0.5064, 0.1876, 0.0876, -0.1656, -0.011, 0.347222222222, -0.244444444444, 1.275, 
1380831738.43, 0.5046, 0.4688, 0.5398, 0.2722, 0.1096, -0.2414, -0.0088, 0.377777777778, -0.230555555556, 1.35277777778, 
1380831738.44, 0.5182, 0.4618, 0.5428, 0.2986, 0.116, -0.2686, -0.0088, 0.377777777778, -0.230555555556, 1.35277777778, 
1380831738.44, 0.5298, 0.4648, 0.5438, 0.3184, 0.12, -0.2936, -0.0044, 0.438888888889, -0.213888888889, 1.33333333333, 
1380831738.45, 0.552, 0.466, 0.539, 0.329, 0.123, -0.316, -0.0044, 0.438888888889, -0.213888888889, 1.33333333333, 
1380831738.45, 0.5468, 0.294, 0.5884, 0.33, 0.1276, -0.3398, -0.004, 0.444444444444, -0.211111111111, 1.37777777778, 
1380831738.47, 0.6704, 0.549, 0.6478, 0.4036, 0.0264, -0.1594, -0.004, 0.444444444444, -0.211111111111, 1.37777777778, 
1380831738.48, 0.4538, 0.4954, 0.5124, 0.0742, 0.0218, -0.1476, -0.003, 0.458333333333, -0.211111111111, 1.37222222222, 
1380831738.49, 0.7146, 0.5014, 0.628, 0.0218, 0.0164, -0.0936, -0.0058, 0.419444444444, -0.205555555556, 1.37777777778, 
1380831738.51, 0.5218, 0.4218, 0.508, -0.1316, 0.0104, -0.1002, -0.0078, 0.391666666667, -0.227777777778, 1.36666666667, 
1380831738.51, 0.612, 0.448, 0.532, -0.1244, -0.0108, -0.0796, -0.0078, 0.391666666667, -0.227777777778, 1.36666666667, 
1380831738.53, 0.5544, 0.4376, 0.5098, -0.1412, -0.042, -0.0454, -0.0076, 0.394444444444, -0.238888888889, 1.35555555556, 
1380831738.53, 0.5716, 0.4446, 0.5192, -0.1452, -0.0516, -0.022, -0.0076, 0.394444444444, -0.238888888889, 1.35555555556, 
1380831738.54, 0.5828, 0.4486, 0.5274, -0.1454, -0.06, 0.0056, -0.009, 0.375, -0.244444444444, 1.33333333333, 
1380831738.54, 0.5724, 0.4552, 0.5282, -0.1502, -0.0664, 0.032, -0.009, 0.375, -0.244444444444, 1.33333333333, 
1380831738.55, 0.5606, 0.4626, 0.529, -0.1554, -0.0718, 0.0574, -0.0098, 0.363888888889, -0.244444444444, 1.32222222222, 
1380831738.56, 0.553, 0.4654, 0.5306, -0.1588, -0.0778, 0.0832, -0.0098, 0.363888888889, -0.244444444444, 1.32222222222, 
1380831738.56, 0.5456, 0.4644, 0.531, -0.1606, -0.0844, 0.1078, -0.0098, 0.363888888889, -0.255555555556, 1.31111111111, 
1380831738.57, 0.5356, 0.4646, 0.5306, -0.161, -0.0918, 0.1302, -0.0098, 0.363888888889, -0.255555555556, 1.31111111111, 
1380831738.57, 0.531, 0.4722, 0.5336, -0.1594, -0.1, 0.1502, -0.0118, 0.336111111111, -0.263888888889, 1.30833333333, 
1380831738.61, 0.4888, 0.467, 0.5022, -0.1618, -0.0994, 0.1964, -0.0128, 0.322222222222, -0.288888888889, 1.25277777778, 
1380831738.62, 0.4792, 0.463, 0.4922, -0.1656, -0.0932, 0.1964, -0.0128, 0.322222222222, -0.297222222222, 1.24166666667, 
1380831738.63, 0.4652, 0.457, 0.4716, -0.173, -0.0744, 0.1902, -0.0148, 0.294444444444, -0.297222222222, 1.23055555556, 
1380831738.64, 0.461, 0.4532, 0.465, -0.1736, -0.0678, 0.187, -0.0164, 0.272222222222, -0.283333333333, 1.23055555556, 
1380831738.65, 0.4554, 0.4484, 0.4588, -0.1728, -0.062, 0.1836, -0.0164, 0.272222222222, -0.283333333333, 1.23055555556, 
1380831738.65, 0.4558, 0.4496, 0.4572, -0.1702, -0.0572, 0.1798, -0.0164, 0.272222222222, -0.283333333333, 1.23055555556, 
1380831738.66, 0.4556, 0.4516, 0.4544, -0.1652, -0.0536, 0.175, -0.0164, 0.272222222222, -0.3, 1.21666666667, 
1380831738.66, 0.4498, 0.449, 0.449, -0.1594, -0.049, 0.1692, -0.0164, 0.272222222222, -0.3, 1.21666666667, 
1380831738.67, 0.4386, 0.4408, 0.4444, -0.1444, -0.0414, 0.1574, -0.017, 0.263888888889, -0.283333333333, 1.23055555556, 
1380831738.69, 0.436, 0.4374, 0.4432, -0.12, -0.0382, 0.1444, -0.0164, 0.272222222222, -0.305555555556, 1.20555555556, 
1380831738.7, 0.4322, 0.4392, 0.4428, -0.0918, -0.0378, 0.1304, -0.018, 0.25, -0.297222222222, 1.20833333333, 
1380831738.72, 0.4404, 0.4442, 0.4502, -0.0438, -0.0346, 0.1026, -0.0194, 0.230555555556, -0.302777777778, 1.20277777778, 
1380831738.72, 0.435, 0.4414, 0.4468, -0.0274, -0.0308, 0.09, -0.0198, 0.225, -0.280555555556, 1.21944444444, 
1380831738.73, 0.4354, 0.4422, 0.4488, 0.0112, -0.0214, 0.0612, -0.02, 0.222222222222, -0.283333333333, 1.21944444444, 
1380831738.74, 0.4332, 0.4406, 0.4502, 0.0326, -0.0156, 0.0444, -0.02, 0.222222222222, -0.283333333333, 1.21944444444, 
1380831738.75, 0.4334, 0.439, 0.4516, 0.0558, -0.0092, 0.0264, -0.0196, 0.227777777778, -0.286111111111, 1.225, 
1380831738.75, 0.4342, 0.4372, 0.452, 0.0804, -0.0024, 0.007, -0.0196, 0.227777777778, -0.286111111111, 1.225, 
1380831738.76, 0.4274, 0.437, 0.4514, 0.1046, 0.0048, -0.0148, -0.018, 0.25, -0.280555555556, 1.23333333333, 
1380831738.77, 0.4326, 0.4396, 0.4598, 0.1594, 0.0176, -0.0612, -0.018, 0.25, -0.280555555556, 1.23333333333, 
1380831738.78, 0.4504, 0.4442, 0.4702, 0.1926, 0.023, -0.0872, -0.0172, 0.261111111111, -0.277777777778, 1.24166666667, 
1380831738.78, 0.4628, 0.4536, 0.4796, 0.2158, 0.0266, -0.1158, -0.0172, 0.261111111111, -0.277777777778, 1.24166666667, 
1380831738.79, 0.4912, 0.4732, 0.502, 0.2874, 0.0394, -0.1678, -0.0142, 0.302777777778, -0.277777777778, 1.28611111111, 
1380831738.8, 0.5062, 0.47, 0.5112, 0.324, 0.0488, -0.2018, -0.0132, 0.316666666667, -0.266666666667, 1.3, 
1380831738.81, 0.513, 0.465, 0.5114, 0.3598, 0.0592, -0.2368, -0.0132, 0.316666666667, -0.266666666667, 1.3, 
1380831738.81, 0.5216, 0.4606, 0.5098, 0.3922, 0.0676, -0.2702, -0.0088, 0.377777777778, -0.255555555556, 1.33055555556, 
1380831738.82, 0.532, 0.4582, 0.5106, 0.419, 0.074, -0.3032, -0.0088, 0.377777777778, -0.255555555556, 1.33055555556, 
1380831738.82, 0.539, 0.4554, 0.5086, 0.4366, 0.0804, -0.3344, -0.0088, 0.377777777778, -0.255555555556, 1.33055555556, 
1380831738.83, 0.5628, 0.4524, 0.5072, 0.4428, 0.088, -0.3638, -0.007, 0.402777777778, -0.244444444444, 1.34444444444, 
1380831738.84, 0.7696, 0.6942, 0.7242, 0.5044, 0.011, -0.2756, -0.0032, 0.455555555556, -0.241666666667, 1.39444444444, 
1380831738.85, 0.555, 0.2546, 0.499, 0.4298, -0.0066, -0.1836, -0.0032, 0.455555555556, -0.241666666667, 1.39444444444, 
1380831738.85, 0.5812, 0.6592, 0.6386, 0.2428, -0.018, -0.1702, -0.004, 0.444444444444, -0.247222222222, 1.36666666667, 
1380831738.86, 0.5534, 0.4526, 0.5358, 0.1494, -0.051, -0.1602, -0.004, 0.444444444444, -0.247222222222, 1.36666666667, 
1380831738.87, 0.7174, 0.4962, 0.642, 0.0486, -0.034, -0.1076, -0.0074, 0.397222222222, -0.263888888889, 1.38333333333, 
1380831738.88, 0.4702, 0.4442, 0.506, -0.1008, 0.006, -0.1172, -0.0074, 0.397222222222, -0.238888888889, 1.36111111111, 
1380831738.9, 0.602, 0.4596, 0.5318, -0.1298, -0.002, -0.0804, -0.0094, 0.369444444444, -0.247222222222, 1.34444444444, 
1380831738.91, 0.5646, 0.4644, 0.5096, -0.1578, -0.0232, -0.0424, -0.0106, 0.352777777778, -0.269444444444, 1.34444444444, 
1380831738.92, 0.5928, 0.4718, 0.5274, -0.1666, -0.0436, 0.0098, -0.0102, 0.358333333333, -0.269444444444, 1.325, 
1380831738.93, 0.5794, 0.4744, 0.53, -0.1762, -0.0498, 0.0332, -0.0102, 0.358333333333, -0.269444444444, 1.325, 
1380831738.93, 0.5714, 0.4736, 0.5322, -0.1864, -0.0546, 0.0556, -0.0112, 0.344444444444, -0.272222222222, 1.30555555556, 
1380831738.94, 0.5612, 0.478, 0.5374, -0.1962, -0.0594, 0.077, -0.0112, 0.344444444444, -0.272222222222, 1.30555555556, 
1380831738.95, 0.5266, 0.4658, 0.5302, -0.2136, -0.0696, 0.1152, -0.0132, 0.316666666667, -0.277777777778, 1.30277777778, 
1380831738.96, 0.5134, 0.472, 0.5306, -0.2172, -0.0782, 0.1322, -0.0132, 0.316666666667, -0.277777777778, 1.30277777778, 
1380831738.96, 0.507, 0.4776, 0.5318, -0.2166, -0.0852, 0.1482, -0.0144, 0.3, -0.283333333333, 1.28333333333, 
1380831738.97, 0.5062, 0.4794, 0.5328, -0.2138, -0.0948, 0.1582, -0.0144, 0.3, -0.283333333333, 1.28333333333, 
1380831738.98, 0.4916, 0.4802, 0.5244, -0.207, -0.1088, 0.1814, -0.013, 0.319444444444, -0.297222222222, 1.25, 
1380831738.98, 0.486, 0.477, 0.5176, -0.204, -0.1122, 0.1896, -0.0158, 0.280555555556, -0.308333333333, 1.25277777778, 
1380831738.99, 0.4824, 0.4752, 0.5124, -0.2014, -0.113, 0.1956, -0.0158, 0.280555555556, -0.308333333333, 1.25277777778, 
1380831739.0, 0.4662, 0.462, 0.4932, -0.1992, -0.1084, 0.2016, -0.0166, 0.269444444444, -0.322222222222, 1.23333333333, 
1380831739.01, 0.4562, 0.4564, 0.4824, -0.1986, -0.104, 0.2024, -0.0166, 0.269444444444, -0.322222222222, 1.23333333333, 
1380831739.01, 0.455, 0.4532, 0.4758, -0.1954, -0.1002, 0.2028, -0.0182, 0.247222222222, -0.294444444444, 1.20833333333, 
1380831739.03, 0.4568, 0.4478, 0.4662, -0.1848, -0.0938, 0.2028, -0.019, 0.236111111111, -0.302777777778, 1.21388888889, 
1380831739.03, 0.4526, 0.4452, 0.4582, -0.1802, -0.09, 0.201, -0.019, 0.236111111111, -0.302777777778, 1.21388888889, 
1380831739.04, 0.448, 0.4456, 0.4514, -0.174, -0.0864, 0.1984, -0.0198, 0.225, -0.308333333333, 1.20555555556, 
1380831739.05, 0.4506, 0.442, 0.447, -0.1552, -0.0784, 0.192, -0.0206, 0.213888888889, -0.338888888889, 1.2, 
1380831739.06, 0.4456, 0.4378, 0.4442, -0.1448, -0.0734, 0.1884, -0.0206, 0.213888888889, -0.338888888889, 1.2, 
1380831739.06, 0.4402, 0.4348, 0.4432, -0.1338, -0.0688, 0.1842, -0.0206, 0.213888888889, -0.338888888889, 1.2, 
1380831739.07, 0.4392, 0.4362, 0.4426, -0.12, -0.064, 0.179, -0.0202, 0.219444444444, -0.316666666667, 1.17777777778, 
1380831739.09, 0.4422, 0.4394, 0.45, -0.0524, -0.0394, 0.1466, -0.0226, 0.186111111111, -0.308333333333, 1.16666666667, 
1380831739.1, 0.4324, 0.4422, 0.4474, -0.016, -0.0238, 0.1232, -0.0216, 0.2, -0.319444444444, 1.18333333333, 
1380831739.12, 0.4304, 0.4426, 0.4518, 0.0298, -0.0076, 0.0946, -0.0236, 0.172222222222, -0.291666666667, 1.21666666667, 
1380831739.13, 0.4298, 0.4466, 0.4504, 0.0832, 0.0112, 0.0578, -0.0236, 0.172222222222, -0.291666666667, 1.21666666667, 
1380831739.13, 0.4326, 0.4496, 0.4574, 0.102, 0.0204, 0.0362, -0.0228, 0.183333333333, -0.313888888889, 1.20555555556, 
1380831739.14, 0.426, 0.4464, 0.4572, 0.1298, 0.0268, 0.0212, -0.0228, 0.183333333333, -0.313888888889, 1.20555555556, 
1380831739.15, 0.4342, 0.4474, 0.4596, 0.1566, 0.0374, -0.0044, -0.0208, 0.211111111111, -0.291666666667, 1.24166666667, 
1380831739.15, 0.429, 0.4558, 0.4622, 0.1862, 0.0478, -0.0324, -0.0208, 0.211111111111, -0.291666666667, 1.24166666667, 
1380831739.16, 0.4368, 0.4658, 0.4718, 0.2184, 0.0578, -0.0632, -0.0208, 0.211111111111, -0.291666666667, 1.24722222222, 
1380831739.16, 0.444, 0.4622, 0.4838, 0.2546, 0.0694, -0.0976, -0.0208, 0.211111111111, -0.291666666667, 1.24722222222, 
1380831739.17, 0.4666, 0.478, 0.5084, 0.2932, 0.0822, -0.1366, -0.0182, 0.247222222222, -0.272222222222, 1.28055555556, 
1380831739.18, 0.4774, 0.4834, 0.5236, 0.3318, 0.0968, -0.1806, -0.0182, 0.247222222222, -0.272222222222, 1.28055555556, 
1380831739.19, 0.5004, 0.4908, 0.5486, 0.4084, 0.1346, -0.278, -0.0156, 0.283333333333, -0.255555555556, 1.30833333333, 
1380831739.19, 0.5218, 0.4752, 0.5566, 0.4478, 0.1554, -0.3264, -0.0156, 0.283333333333, -0.255555555556, 1.30833333333, 
1380831739.2, 0.5314, 0.4642, 0.5518, 0.4812, 0.1722, -0.3718, -0.0096, 0.366666666667, -0.255555555556, 1.33611111111, 
1380831739.21, 0.527, 0.4096, 0.4238, 0.5082, 0.195, -0.4492, -0.006, 0.416666666667, -0.236111111111, 1.36111111111, 
1380831739.26, 0.4868, 0.397, 0.4672, -0.0306, 0.0746, -0.1466, -0.0066, 0.408333333333, -0.230555555556, 1.36944444444, 
1380831739.27, 0.5942, 0.4414, 0.5146, -0.0856, 0.0432, -0.108, -0.0084, 0.383333333333, -0.222222222222, 1.37222222222, 
1380831739.28, 0.6052, 0.4204, 0.5112, -0.0722, 0.0174, -0.0648, -0.0078, 0.391666666667, -0.236111111111, 1.35833333333, 
1380831739.29, 0.578, 0.4372, 0.519, -0.1124, -0.0196, -0.029, -0.0108, 0.35, -0.230555555556, 1.38055555556, 
1380831739.3, 0.5798, 0.446, 0.528, -0.1308, -0.0438, 0.0248, -0.0108, 0.35, -0.230555555556, 1.38055555556, 
1380831739.31, 0.5698, 0.4632, 0.5408, -0.1472, -0.0626, 0.074, -0.0098, 0.363888888889, -0.227777777778, 1.34444444444, 
1380831739.33, 0.5426, 0.4636, 0.537, -0.1624, -0.0826, 0.11, -0.0118, 0.336111111111, -0.275, 1.33888888889, 
1380831739.33, 0.5304, 0.4702, 0.5356, -0.1686, -0.0936, 0.1284, -0.013, 0.319444444444, -0.272222222222, 1.31388888889, 
1380831739.34, 0.5184, 0.4754, 0.534, -0.172, -0.1046, 0.1454, -0.013, 0.319444444444, -0.272222222222, 1.31388888889, 
1380831739.34, 0.5096, 0.4762, 0.5318, -0.1732, -0.1144, 0.1608, -0.0136, 0.311111111111, -0.280555555556, 1.28888888889, 
1380831739.37, 0.4726, 0.4666, 0.5086, -0.1708, -0.133, 0.2112, -0.0156, 0.283333333333, -0.297222222222, 1.25555555556, 
1380831739.38, 0.4706, 0.463, 0.5042, -0.1706, -0.1288, 0.2144, -0.0156, 0.283333333333, -0.297222222222, 1.25555555556, 
1380831739.38, 0.472, 0.4622, 0.5022, -0.1708, -0.1226, 0.2156, -0.0176, 0.255555555556, -0.311111111111, 1.24722222222, 
1380831739.4, 0.465, 0.4602, 0.4878, -0.1768, -0.1042, 0.2108, -0.0164, 0.272222222222, -0.294444444444, 1.225, 
1380831739.4, 0.4526, 0.4546, 0.4764, -0.1822, -0.092, 0.2058, -0.0164, 0.272222222222, -0.294444444444, 1.225, 
1380831739.41, 0.4472, 0.4502, 0.4696, -0.1838, -0.0808, 0.2006, -0.0184, 0.244444444444, -0.283333333333, 1.21666666667, 
1380831739.42, 0.4488, 0.4474, 0.4644, -0.176, -0.0634, 0.1888, -0.0184, 0.244444444444, -0.283333333333, 1.21666666667, 
1380831739.43, 0.4394, 0.4446, 0.4578, -0.17, -0.0558, 0.1818, -0.0208, 0.211111111111, -0.322222222222, 1.22222222222, 
1380831739.43, 0.4374, 0.4436, 0.4562, -0.1612, -0.05, 0.1748, -0.0208, 0.211111111111, -0.322222222222, 1.22222222222, 
1380831739.44, 0.4354, 0.4402, 0.4534, -0.1358, -0.041, 0.1604, -0.0206, 0.213888888889, -0.316666666667, 1.21666666667, 
